x1,x2,x3,label
-5.8080482,-15.738743,0.0,unbounded
-6.464957,15.862495,0.0,unbounded
1.4164677,-4.4877644,0.0,unbounded
7.7719383,-5.633566,0.0,unbounded
-6.6301975,16.847065,0.0,unbounded
4.316535,-14.238129,0.0,unbounded
-9.814858,7.342148,0.0,unbounded
-2.6426697,19.439114,0.0,chaotic attractor 2
7.258404,5.7167625,0.0,unbounded
-9.604693,16.473106,0.0,unbounded
9.847298,-14.529486,0.0,unbounded
-6.3456717,5.965889,0.0,unbounded
3.4725904,14.433853,0.0,chaotic attractor 1
-5.7955494,9.2632065,0.0,unbounded
-0.7260761,-6.1000557,0.0,unbounded
5.3924837,-3.8449955,0.0,unbounded
-1.922575,-9.337624,0.0,unbounded
-0.24940872,-17.235697,0.0,unbounded
-6.427039,8.6627865,0.0,chaotic attractor 2
-9.532396,-5.7700586,0.0,unbounded
9.039925,15.323853,0.0,unbounded
-9.040504,-19.971325,0.0,unbounded
-6.709037,0.56967545,0.0,unbounded
-5.3623247,-14.584804,0.0,unbounded
-9.415044,-3.4109116,0.0,unbounded
-4.2619085,0.5125618,0.0,chaotic attractor 2
-9.019586,-7.2295017,0.0,unbounded
-1.1962566,-19.329947,0.0,unbounded
-3.4157505,-15.728014,0.0,chaotic attractor 2
-2.0834923,-18.404722,0.0,unbounded
7.247011,-7.0142365,0.0,unbounded
-4.40259,6.5085716,0.0,unbounded
4.025058,15.226654,0.0,unbounded
4.4625225,-17.402172,0.0,unbounded
4.920128,-5.3186226,0.0,unbounded
-5.3013253,5.794668,0.0,unbounded
3.3510866,-9.682155,0.0,unbounded
-9.052256,9.624031,0.0,unbounded
4.4430866,-15.151875,0.0,unbounded
-3.7783394,-17.563658,0.0,chaotic attractor 2
0.014792442,-14.32878,0.0,unbounded
-9.346973,5.690178,0.0,unbounded
-0.00090408325,-0.5926895,0.0,unbounded
2.660059,3.7038212,0.0,unbounded
4.6432343,3.5323029,0.0,unbounded
1.7320442,16.829983,0.0,unbounded
-3.9184427,18.521004,0.0,chaotic attractor 2
3.5291138,0.019260406,0.0,unbounded
7.032263,-3.6911545,0.0,unbounded
7.561777,12.715126,0.0,unbounded
-5.1233363,-7.8562527,0.0,unbounded
-3.7735643,-1.7439461,0.0,unbounded
1.911458,-17.4862,0.0,chaotic attractor 1
-9.629379,8.208277,0.0,unbounded
-9.794017,-18.433575,0.0,unbounded
7.5548534,18.45758,0.0,unbounded
3.395731,-17.737417,0.0,chaotic attractor 1
-3.9180813,6.879307,0.0,unbounded
2.2666683,-7.0157194,0.0,unbounded
-5.4382706,-11.358282,0.0,unbounded
-6.772155,-14.422107,0.0,unbounded
-3.9898834,5.877878,0.0,unbounded
-5.136819,10.470362,0.0,unbounded
2.4068213,7.520542,0.0,unbounded
-1.8875208,11.32202,0.0,chaotic attractor 2
7.8425465,2.646801,0.0,unbounded
5.45168,-6.4127493,0.0,unbounded
5.517271,10.234774,0.0,unbounded
2.885642,0.1758194,0.0,chaotic attractor 1
8.680283,18.441185,0.0,chaotic attractor 1
-0.3079548,-4.9964314,0.0,unbounded
-3.2120252,4.6442814,0.0,unbounded
1.5677872,-19.45765,0.0,chaotic attractor 2
-3.1250453,3.1352577,0.0,chaotic attractor 2
-5.969074,-12.198774,0.0,unbounded
-2.8730783,6.571684,0.0,unbounded
-7.3820105,5.8677673,0.0,unbounded
-8.970986,14.194817,0.0,unbounded
-7.738842,6.145199,0.0,unbounded
4.13785,17.384571,0.0,unbounded
-5.903063,3.040245,0.0,unbounded
5.6193457,0.34581184,0.0,unbounded
-6.140523,14.6157,0.0,unbounded
-8.051058,19.827362,0.0,chaotic attractor 2
5.6625996,10.763695,0.0,chaotic attractor 1
0.3851328,-6.925915,0.0,unbounded
3.5684872,-18.503452,0.0,chaotic attractor 1
5.1846333,0.042167664,0.0,unbounded
5.310549,18.922302,0.0,unbounded
3.454977,-2.4757957,0.0,unbounded
9.520882,6.940794,0.0,unbounded
9.014385,-5.0356274,0.0,unbounded
-9.887685,11.392494,0.0,unbounded
-0.17501259,-4.3568344,0.0,unbounded
3.47303,-12.668161,0.0,unbounded
4.2843037,-8.546648,0.0,unbounded
