x1,x2,x3,label
0.6948614,18.052277,0.0,unbounded
-1.0162172,9.803972,0.0,chaotic attractor 1
-3.719162,-12.062233,0.0,chaotic attractor 2
-1.2838659,-14.854422,0.0,unbounded
-2.4660778,-5.859723,0.0,unbounded
-7.286613,2.3352242,0.0,unbounded
-4.2272463,3.45463,0.0,chaotic attractor 2
0.9934921,12.068371,0.0,unbounded
-8.1033,-14.492712,0.0,unbounded
0.7473984,-13.394993,0.0,unbounded
-7.0059705,15.746723,0.0,unbounded
3.8085136,-3.9484177,0.0,unbounded
8.234737,-5.656622,0.0,unbounded
-0.1212368,-15.944915,0.0,unbounded
-6.0805774,17.665703,0.0,unbounded
3.1448784,0.28863716,0.0,chaotic attractor 1
0.06622505,-11.018229,0.0,unbounded
9.288677,-7.353525,0.0,unbounded
9.38604,-10.611644,0.0,chaotic attractor 1
7.0546303,-15.121536,0.0,unbounded
-8.780662,19.323902,0.0,unbounded
2.0246172,-10.285236,0.0,chaotic attractor 1
-3.1550179,18.85429,0.0,chaotic attractor 2
-5.9905434,-7.619068,0.0,unbounded
3.6535378,-1.3357773,0.0,chaotic attractor 1
-4.7294273,7.727619,0.0,unbounded
9.829645,-17.418205,0.0,unbounded
-8.203848,16.191605,0.0,unbounded
4.5937595,-6.9839334,0.0,unbounded
-5.4231405,-10.699318,0.0,unbounded
-5.109049,-16.235826,0.0,unbounded
-1.6638317,10.592901,0.0,chaotic attractor 2
-2.0229254,3.8150215,0.0,chaotic attractor 2
8.689581,-2.7471504,0.0,unbounded
3.11384,8.933456,0.0,unbounded
-6.6443405,-9.893889,0.0,unbounded
-7.056725,3.591587,0.0,unbounded
-4.3855357,6.3580494,0.0,unbounded
0.3369255,13.915642,0.0,unbounded
-7.741852,-11.073594,0.0,unbounded
5.9629955,13.188015,0.0,unbounded
7.498947,13.770611,0.0,unbounded
9.379375,-7.16037,0.0,unbounded
-3.0706348,-11.347706,0.0,unbounded
4.8507795,2.5357742,0.0,chaotic attractor 1
4.1672792,-13.966613,0.0,unbounded
-5.97519,-11.461911,0.0,unbounded
5.605775,-0.5059643,0.0,chaotic attractor 1
4.834593,-10.828745,0.0,unbounded
-1.210103,-11.474276,0.0,unbounded
5.3196955,-19.01191,0.0,unbounded
7.175419,0.7949848,0.0,chaotic attractor 1
4.4553604,2.6846848,0.0,unbounded
8.315084,-18.684046,0.0,chaotic attractor 1
-7.5532494,-14.613646,0.0,unbounded
-4.1884613,17.244934,0.0,unbounded
-3.458418,-8.124912,0.0,unbounded
-9.031954,-19.377756,0.0,unbounded
-9.749964,18.728241,0.0,unbounded
2.6683521,-7.0917892,0.0,unbounded
4.370249,0.088502884,0.0,unbounded
-0.80062103,2.1436958,0.0,chaotic attractor 2
2.502841,-2.4350357,0.0,unbounded
0.036613464,5.319824,0.0,unbounded
2.3145542,15.992798,0.0,unbounded
-7.1404324,1.4301777,0.0,unbounded
-8.945981,-4.493658,0.0,chaotic attractor 2
-6.571312,4.2367935,0.0,unbounded
-5.0147605,14.466442,0.0,unbounded
-2.9856324,3.3419056,0.0,unbounded
5.5927563,-19.645859,0.0,unbounded
-8.622564,19.615417,0.0,unbounded
-9.032867,-17.205276,0.0,unbounded
4.746357,-3.1570835,0.0,unbounded
1.1053638,-15.073463,0.0,unbounded
8.685522,9.14233,0.0,unbounded
-1.2214136,-8.557944,0.0,unbounded
7.9012337,15.913681,0.0,chaotic attractor 1
9.037441,-12.311466,0.0,unbounded
6.159317,13.090828,0.0,unbounded
-9.0443535,17.55981,0.0,unbounded
1.4927683,-17.480362,0.0,chaotic attractor 2
-1.4964333,6.350422,0.0,chaotic attractor 2
-8.642816,-7.4954844,0.0,unbounded
-4.649434,-15.583158,0.0,chaotic attractor 2
1.3493834,17.019466,0.0,unbounded
-7.6227236,-3.2338295,0.0,unbounded
2.7098331,-1.5644054,0.0,unbounded
-2.344078,-11.193626,0.0,chaotic attractor 2
-5.87119,-15.200949,0.0,unbounded
-3.9044943,-7.733238,0.0,unbounded
1.5126286,9.471769,0.0,unbounded
5.1562023,-15.350349,0.0,chaotic attractor 1
1.9664307,0.24852371,0.0,chaotic attractor 1
