x1,x2,x3,label
6.3778896,-7.0804787,0.0,chaotic attractor 1
-9.367102,16.312366,0.0,unbounded
-8.555014,-7.0497513,0.0,unbounded
-1.241581,-10.950682,0.0,unbounded
-5.1322603,14.289997,0.0,unbounded
5.0269737,-13.797586,0.0,unbounded
5.7874155,-5.236516,0.0,unbounded
8.097263,-8.472071,0.0,unbounded
8.255295,-11.824799,0.0,unbounded
-0.3335495,5.720928,0.0,unbounded
3.2108765,17.24546,0.0,chaotic attractor 1
-5.9318914,-10.451658,0.0,chaotic attractor 2
-1.6593914,-14.746897,0.0,unbounded
-0.46381187,-16.80973,0.0,unbounded
3.0479088,0.27716064,0.0,chaotic attractor 1
0.036052704,-12.082934,0.0,unbounded
5.0718107,2.5846558,0.0,unbounded
3.0352488,19.085812,0.0,chaotic attractor 1
0.1424017,7.575075,0.0,unbounded
-8.589756,-9.262287,0.0,unbounded
-1.66823,-6.395138,0.0,unbounded
1.693965,-11.775047,0.0,chaotic attractor 1
1.4926014,5.606539,0.0,unbounded
3.3224144,7.7198715,0.0,unbounded
-5.7926664,-19.889973,0.0,chaotic attractor 2
4.5513725,-16.985306,0.0,unbounded
-7.1808434,5.9801407,0.0,unbounded
0.79727364,-3.4461403,0.0,chaotic attractor 1
7.5186386,10.171024,0.0,unbounded
-1.4533939,1.1153984,0.0,unbounded
6.3012524,-15.947242,0.0,chaotic attractor 1
-0.092285156,-8.137908,0.0,unbounded
8.071133,-0.6544609,0.0,unbounded
-1.2908087,-2.411852,0.0,unbounded
5.4509344,0.5428219,0.0,unbounded
6.066017,-17.425528,0.0,unbounded
2.94343,-14.411652,0.0,chaotic attractor 1
-9.440651,19.038918,0.0,unbounded
0.32847404,4.9771233,0.0,unbounded
4.2289076,-17.173073,0.0,unbounded
6.3329144,3.9524746,0.0,chaotic attractor 1
9.636328,-8.466163,0.0,unbounded
4.6720896,16.513077,0.0,chaotic attractor 1
8.44367,0.09467697,0.0,chaotic attractor 1
9.3386,-1.9275703,0.0,unbounded
-5.811367,3.324772,0.0,unbounded
2.2401009,-8.971009,0.0,chaotic attractor 1
-8.8124485,-8.289776,0.0,unbounded
5.886364,-4.4626026,0.0,unbounded
2.4565134,-3.907215,0.0,unbounded
-1.8008242,6.581423,0.0,chaotic attractor 2
-6.7728367,15.119377,0.0,unbounded
4.242693,-14.589474,0.0,unbounded
-5.748241,-14.644628,0.0,unbounded
-0.57416916,11.39138,0.0,unbounded
8.098606,4.92437,0.0,unbounded
-7.4355865,17.059017,0.0,unbounded
-8.5896,11.820778,0.0,unbounded
2.494112,-16.387318,0.0,chaotic attractor 1
4.51873,11.687202,0.0,unbounded
-2.8475666,8.077871,0.0,unbounded
-1.8325863,3.6294384,0.0,unbounded
-3.6824346,-0.43077087,0.0,unbounded
-3.3312345,1.190546,0.0,unbounded
3.4419527,11.412052,0.0,unbounded
8.831963,4.4441757,0.0,unbounded
-7.400976,-17.332222,0.0,unbounded
-0.98209,-13.45351,0.0,unbounded
-4.3611574,-5.4432583,0.0,unbounded
-4.9877844,16.274036,0.0,unbounded
-2.660458,6.451502,0.0,unbounded
2.5042057,-7.2174263,0.0,unbounded
6.716629,-10.902292,0.0,unbounded
-2.746314,12.254185,0.0,chaotic attractor 2
-3.1867561,11.0107,0.0,unbounded
5.764559,-0.64424324,0.0,chaotic attractor 1
-0.12113476,-10.683031,0.0,unbounded
-2.9054918,-5.367119,0.0,unbounded
2.6066818,-4.715872,0.0,unbounded
-3.285307,0.16403198,0.0,chaotic attractor 2
-2.348503,16.98293,0.0,chaotic attractor 2
2.5825644,6.2950478,0.0,unbounded
-6.1907935,10.297853,0.0,unbounded
-3.086749,13.086437,0.0,chaotic attractor 2
6.001045,-16.844551,0.0,unbounded
-0.55307007,-1.6799583,0.0,unbounded
-8.159247,-0.37815094,0.0,chaotic attractor 2
-6.4598775,-18.648754,0.0,unbounded
-2.4206018,9.088476,0.0,unbounded
4.184284,-12.14423,0.0,chaotic attractor 1
