x1,x2,x3,label
-2.8233218,-2.8735142,0.0,unbounded
5.973998,-2.1426544,0.0,unbounded
-4.901224,-13.104904,0.0,unbounded
5.3104506,-8.88628,0.0,unbounded
9.150026,12.269882,0.0,unbounded
1.3767586,-12.013392,0.0,chaotic attractor 1
8.181868,-7.0670204,0.0,unbounded
5.9192314,11.934822,0.0,unbounded
-4.189061,-16.3519,0.0,unbounded
-2.4346852,-15.733273,0.0,chaotic attractor 1
-9.845742,3.3210087,0.0,chaotic attractor 2
5.8267555,-17.772581,0.0,chaotic attractor 1
-0.18248177,5.0813675,0.0,unbounded
2.853428,14.457703,0.0,chaotic attractor 1
5.1385202,14.197678,0.0,unbounded
-0.86276436,-17.539625,0.0,unbounded
-3.4109125,-6.660784,0.0,unbounded
-1.2085524,-19.530306,0.0,unbounded
5.065359,6.9791126,0.0,unbounded
0.978364,-12.475479,0.0,unbounded
-0.5711069,11.397104,0.0,unbounded
9.743994,0.6241493,0.0,chaotic attractor 1
4.578643,7.4749374,0.0,chaotic attractor 1
9.32205,-16.341095,0.0,unbounded
-5.7894754,-8.321245,0.0,unbounded
-9.399844,-2.9586124,0.0,chaotic attractor 2
-6.361574,3.6191845,0.0,unbounded
-5.384573,10.221756,0.0,unbounded
-1.6061287,-11.797366,0.0,unbounded
-3.803917,-9.646969,0.0,unbounded
4.723566,9.696253,0.0,unbounded
-4.231387,-14.644358,0.0,unbounded
-8.861523,-19.597616,0.0,unbounded
4.734865,-14.49044,0.0,unbounded
-6.0607743,5.178089,0.0,unbounded
-3.25179,-4.0216236,0.0,unbounded
-2.0009255,3.195219,0.0,chaotic attractor 2
1.1786652,-1.1141663,0.0,unbounded
5.4900055,18.050312,0.0,chaotic attractor 1
8.807205,9.919891,0.0,chaotic attractor 1
5.5508385,-8.656027,0.0,unbounded
6.2320614,0.051929474,0.0,unbounded
2.079935,12.067379,0.0,unbounded
-1.0410395,15.614861,0.0,unbounded
-6.080056,-1.5709,0.0,unbounded
6.80735,-19.604494,0.0,chaotic attractor 1
2.073207,3.528593,0.0,unbounded
4.5295696,6.9213753,0.0,unbounded
8.53915,16.880562,0.0,unbounded
-3.9053726,-4.2877026,0.0,unbounded
0.09895706,-16.874447,0.0,unbounded
-9.003643,-0.1747036,0.0,unbounded
9.282587,-18.27902,0.0,unbounded
1.2792225,-19.669458,0.0,unbounded
5.2859583,13.75087,0.0,unbounded
8.880278,10.077194,0.0,unbounded
0.16655827,17.562798,0.0,unbounded
-5.942626,-4.186287,0.0,chaotic attractor 2
-2.758399,-14.346571,0.0,chaotic attractor 2
4.33105,-0.7179718,0.0,chaotic attractor 1
-5.210801,8.86894,0.0,unbounded
4.2754507,-3.8585892,0.0,unbounded
-5.5036235,9.140337,0.0,unbounded
-8.926733,-7.2935753,0.0,unbounded
0.64393806,-6.345703,0.0,chaotic attractor 2
0.43173027,19.219978,0.0,unbounded
1.4124727,-9.769537,0.0,chaotic attractor 1
3.8734446,-17.237534,0.0,unbounded
-3.7795138,-7.673771,0.0,unbounded
-7.329061,3.9208946,0.0,unbounded
-8.166322,-1.534689,0.0,unbounded
-3.3133054,-8.928545,0.0,unbounded
-4.7018766,2.3558407,0.0,unbounded
2.0164623,13.825626,0.0,unbounded
0.13852024,-5.574255,0.0,unbounded
5.6285305,-19.457973,0.0,unbounded
7.647501,-5.9073944,0.0,unbounded
-8.925568,-11.717348,0.0,unbounded
-2.1655312,-13.54073,0.0,chaotic attractor 1
-2.2667933,-4.076311,0.0,unbounded
-8.909206,0.18301964,0.0,chaotic attractor 2
8.872868,-10.998728,0.0,chaotic attractor 1
5.7865715,-16.321674,0.0,unbounded
7.398773,-5.127263,0.0,unbounded
8.072651,3.1551514,0.0,unbounded
7.6972675,-17.193602,0.0,unbounded
2.2564583,12.065502,0.0,chaotic attractor 1
-5.927662,19.641342,0.0,unbounded
