x1,x2,x3,label
-3.8262596,8.576107,0.0,unbounded
-1.2959671,6.231312,0.0,chaotic attractor 2
-5.161372,-12.860334,0.0,unbounded
-2.1720877,19.087402,0.0,chaotic attractor 2
-1.402134,19.177952,0.0,chaotic attractor 1
-0.56862354,8.812767,0.0,unbounded
-7.705764,-7.1087627,0.0,unbounded
0.226511,11.694519,0.0,unbounded
1.4141731,-0.502491,0.0,unbounded
3.1884537,-6.9641113,0.0,unbounded
1.1250868,-10.429573,0.0,chaotic attractor 2
-4.255604,-16.299404,0.0,chaotic attractor 2
4.5727777,-13.924849,0.0,unbounded
3.2581806,3.0646534,0.0,unbounded
-6.789933,10.999548,0.0,unbounded
1.8725386,-7.7266216,0.0,chaotic attractor 1
-5.661354,6.611187,0.0,unbounded
-1.806325,6.6036053,0.0,chaotic attractor 2
1.7095776,-18.10338,0.0,chaotic attractor 2
-6.2180114,16.416248,0.0,unbounded
0.40695572,-16.12711,0.0,unbounded
-7.447654,-17.039768,0.0,unbounded
7.649639,-8.855383,0.0,unbounded
-4.373293,18.126144,0.0,unbounded
-6.4808345,5.394594,0.0,unbounded
7.2499733,12.846512,0.0,chaotic attractor 1
3.3680172,-10.971077,0.0,unbounded
7.2290077,7.212635,0.0,unbounded
1.3373079,11.781292,0.0,unbounded
0.90016747,6.1204605,0.0,unbounded
8.407877,-15.24116,0.0,unbounded
0.33680344,-5.5430937,0.0,chaotic attractor 2
4.066944,-8.611258,0.0,unbounded
1.9052715,-7.2178955,0.0,unbounded
5.163975,7.311016,0.0,unbounded
1.3063049,-11.396461,0.0,chaotic attractor 1
-8.962079,-0.079717636,0.0,unbounded
-4.400526,11.3427925,0.0,unbounded
-4.891212,-16.907331,0.0,unbounded
2.893611,-5.7253094,0.0,chaotic attractor 1
4.7749214,17.654778,0.0,unbounded
4.812954,10.333965,0.0,unbounded
1.4949837,1.28508,0.0,unbounded
9.512922,-0.10736847,0.0,unbounded
-5.308547,6.7498856,0.0,unbounded
-8.100311,-12.841299,0.0,unbounded
1.378622,-5.1200085,0.0,chaotic attractor 1
3.9903278,-10.294604,0.0,unbounded
0.5486593,-8.4149885,0.0,unbounded
5.3153725,1.1998711,0.0,unbounded
5.088455,8.740696,0.0,unbounded
7.369398,-13.9368105,0.0,unbounded
-7.553768,-11.467859,0.0,unbounded
-7.4749565,-11.93295,0.0,unbounded
-1.1358118,-13.97003,0.0,unbounded
6.95076,-9.983299,0.0,unbounded
-7.9909935,-6.1218815,0.0,unbounded
-7.2212496,-5.342304,0.0,unbounded
-7.233206,8.92815,0.0,unbounded
-7.523172,-8.065109,0.0,unbounded
-8.895374,-7.1286917,0.0,unbounded
0.75923157,-2.9193573,0.0,chaotic attractor 1
4.81326,-15.631785,0.0,unbounded
-3.3113146,9.421139,0.0,unbounded
-6.585989,11.159679,0.0,unbounded
-1.71558,-19.685991,0.0,unbounded
-4.4102144,14.592762,0.0,unbounded
4.7082024,-13.978391,0.0,chaotic attractor 1
3.4236412,-13.701418,0.0,unbounded
-9.256634,-7.339897,0.0,unbounded
-9.776787,9.395542,0.0,unbounded
8.537106,2.6076698,0.0,chaotic attractor 1
-4.415736,11.496815,0.0,unbounded
0.71930885,-9.20623,0.0,unbounded
-8.794327,-7.5764103,0.0,unbounded
-3.8783321,-7.899418,0.0,unbounded
-2.8732243,-0.852726,0.0,unbounded
0.30586052,14.741489,0.0,unbounded
2.2057457,0.6916809,0.0,unbounded
3.6236296,6.936798,0.0,unbounded
-4.492345,-18.458626,0.0,unbounded
-6.7570887,14.254684,0.0,unbounded
-1.3604584,19.853569,0.0,chaotic attractor 1
3.135662,-13.430233,0.0,unbounded
6.8017864,14.871532,0.0,unbounded
-8.787853,-4.5786524,0.0,unbounded
-5.6777573,-19.162872,0.0,unbounded
-7.3809156,13.542931,0.0,unbounded
-8.942227,9.146675,0.0,unbounded
-9.149448,-3.095295,0.0,chaotic attractor 2
4.233303,-7.9973364,0.0,unbounded
