x1,x2,x3,label
4.9255953,-6.463022,0.0,unbounded
-5.339191,-3.730835,0.0,unbounded
5.29208,-17.189734,0.0,unbounded
2.78755,3.063095,0.0,unbounded
-8.047801,-5.046509,0.0,unbounded
-1.3578997,10.747644,0.0,chaotic attractor 1
-1.9354677,15.30254,0.0,chaotic attractor 2
-6.5166664,4.2237473,0.0,unbounded
3.2120647,5.4724884,0.0,unbounded
-9.823212,16.091972,0.0,unbounded
2.70041,-7.4309444,0.0,unbounded
0.5678892,11.400078,0.0,unbounded
2.344841,7.399912,0.0,chaotic attractor 1
-5.6301856,-6.816824,0.0,unbounded
-1.2433376,5.989256,0.0,chaotic attractor 2
-0.48168278,6.973707,0.0,unbounded
1.650322,18.58537,0.0,unbounded
-7.868228,-5.5538826,0.0,unbounded
-0.6300068,15.461639,0.0,unbounded
9.117727,-17.76775,0.0,chaotic attractor 1
-6.087283,14.041534,0.0,unbounded
9.803062,-16.936474,0.0,unbounded
0.31388378,-2.4692154,0.0,chaotic attractor 2
-2.9903603,5.212433,0.0,unbounded
-3.6455832,11.511135,0.0,unbounded
1.388113,-0.7757931,0.0,chaotic attractor 1
-0.1596632,8.893845,0.0,unbounded
2.2672853,8.531361,0.0,chaotic attractor 1
3.2129726,7.6056786,0.0,unbounded
5.989807,-17.922678,0.0,unbounded
7.2028446,-18.232126,0.0,unbounded
7.597412,-8.441488,0.0,unbounded
7.6145706,-4.8553925,0.0,unbounded
9.35685,-16.03172,0.0,unbounded
-6.7250752,12.334686,0.0,unbounded
1.8641615,-14.994486,0.0,chaotic attractor 1
1.0392389,1.4644413,0.0,unbounded
-4.1523647,9.196674,0.0,unbounded
0.70508575,17.721478,0.0,unbounded
9.981287,-11.728468,0.0,unbounded
-5.890999,18.437447,0.0,unbounded
-8.265703,-12.601075,0.0,unbounded
-0.035331726,17.343605,0.0,unbounded
1.3175297,-11.092293,0.0,chaotic attractor 2
1.8293629,1.8259468,0.0,unbounded
2.5692387,6.396347,0.0,unbounded
8.1453285,6.666765,0.0,unbounded
7.689892,19.816277,0.0,unbounded
7.447954,16.602074,0.0,chaotic attractor 1
1.1831646,19.099792,0.0,unbounded
2.262415,12.979805,0.0,unbounded
-3.0991483,5.4373703,0.0,unbounded
9.236938,11.701014,0.0,unbounded
2.7859058,8.631741,0.0,chaotic attractor 1
-7.262666,-2.7909775,0.0,unbounded
2.4749508,13.920166,0.0,chaotic attractor 2
-5.151751,13.057816,0.0,unbounded
8.10009,-13.7485075,0.0,unbounded
-4.8528695,-19.907959,0.0,chaotic attractor 2
2.0513248,-6.3448524,0.0,chaotic attractor 1
-8.607582,-14.426365,0.0,chaotic attractor 2
4.8246994,-3.9592972,0.0,unbounded
-2.7339172,3.3645973,0.0,unbounded
-7.345852,-3.4368935,0.0,unbounded
1.4161501,-10.822237,0.0,chaotic attractor 2
-5.966915,-8.850994,0.0,unbounded
-4.0435243,0.9795723,0.0,unbounded
0.9820938,-1.2854748,0.0,unbounded
2.9541779,-14.508853,0.0,chaotic attractor 1
7.9130917,-2.0157013,0.0,unbounded
-8.165041,18.025986,0.0,unbounded
-9.794273,11.843512,0.0,unbounded
5.265562,-0.006126404,0.0,unbounded
2.7261791,-19.01946,0.0,chaotic attractor 1
-3.9784813,-18.142227,0.0,chaotic attractor 2
-7.9371357,-18.626858,0.0,unbounded
-8.697163,-12.90682,0.0,unbounded
8.411434,11.008013,0.0,unbounded
9.848402,13.68779,0.0,unbounded
-4.9101615,2.531681,0.0,unbounded
9.301273,15.01799,0.0,unbounded
2.3284807,2.8781796,0.0,unbounded
8.652269,19.580791,0.0,unbounded
7.034609,17.344006,0.0,unbounded
9.246027,16.311375,0.0,unbounded
-2.6295018,-1.2074871,0.0,unbounded
-5.887209,-6.4343567,0.0,unbounded
-8.735553,-2.4569588,0.0,unbounded
-4.383336,-1.2410145,0.0,unbounded
-7.2568216,19.51569,0.0,unbounded
-7.873329,5.6692905,0.0,unbounded
-4.45088,-1.1586761,0.0,unbounded
6.6745358,-11.191227,0.0,unbounded
8.597054,-19.823301,0.0,unbounded
-5.7786107,9.415127,0.0,unbounded
-6.8089447,-12.165291,0.0,unbounded
