x1,x2,x3,label
6.1536045,-0.56565857,0.0,unbounded
-1.9914265,11.02957,0.0,chaotic attractor 2
5.321146,18.864006,0.0,unbounded
-9.64055,-19.530544,0.0,unbounded
7.030884,-12.990475,0.0,unbounded
0.13314056,-18.065302,0.0,unbounded
2.87107,-15.282791,0.0,chaotic attractor 1
1.8987093,0.0750618,0.0,chaotic attractor 1
1.3740845,-18.908003,0.0,unbounded
-8.170549,1.3082237,0.0,unbounded
-1.1807995,16.723999,0.0,unbounded
-3.8483024,-9.094286,0.0,chaotic attractor 2
-1.3357277,-0.030668259,0.0,unbounded
7.655895,17.691349,0.0,unbounded
-9.761158,17.079605,0.0,chaotic attractor 2
6.323864,10.648819,0.0,unbounded
7.786806,8.625137,0.0,unbounded
-3.0462112,13.506634,0.0,chaotic attractor 2
3.6111116,5.7299347,0.0,unbounded
3.472705,-4.152672,0.0,unbounded
9.976543,-6.2125893,0.0,unbounded
3.0148602,-9.658251,0.0,chaotic attractor 1
-8.741442,-1.8745537,0.0,unbounded
-6.4844694,-7.934696,0.0,unbounded
-8.562815,18.705116,0.0,unbounded
-9.727533,12.049839,0.0,unbounded
0.28761387,6.388853,0.0,unbounded
7.0652943,-3.4841728,0.0,unbounded
2.9916935,-7.579548,0.0,unbounded
-0.070646286,17.613205,0.0,unbounded
8.779165,-12.288828,0.0,unbounded
6.075634,13.168629,0.0,unbounded
2.3964596,-1.1468468,0.0,unbounded
2.2453508,-5.9999466,0.0,unbounded
2.2992172,1.7415066,0.0,unbounded
5.79399,2.130787,0.0,unbounded
-4.8862076,-6.219904,0.0,unbounded
1.7729588,-10.867683,0.0,chaotic attractor 1
3.3976688,6.5463524,0.0,unbounded
3.7155075,-16.015608,0.0,chaotic attractor 1
-1.6672916,15.95887,0.0,chaotic attractor 1
-7.621256,-6.833987,0.0,unbounded
-0.916769,15.542355,0.0,unbounded
-3.170762,18.649677,0.0,chaotic attractor 2
-6.7847357,-16.898449,0.0,unbounded
-8.57172,-9.833996,0.0,unbounded
-9.114296,-18.907131,0.0,unbounded
1.5919962,-14.415302,0.0,chaotic attractor 2
1.6549578,5.785774,0.0,unbounded
-4.706167,19.324104,0.0,unbounded
-0.5150175,6.9094486,0.0,unbounded
7.8787956,-3.157566,0.0,unbounded
8.407019,-2.347828,0.0,unbounded
6.486082,16.695541,0.0,unbounded
-1.4662409,10.995079,0.0,chaotic attractor 2
6.13801,-14.586496,0.0,unbounded
-4.1207695,9.371302,0.0,unbounded
6.5704174,9.387165,0.0,unbounded
-7.422056,-17.368248,0.0,unbounded
0.9778538,-17.693474,0.0,unbounded
-9.932323,5.0047855,0.0,unbounded
1.3734531,0.7196274,0.0,unbounded
-7.7768207,14.554413,0.0,unbounded
9.269787,18.062683,0.0,chaotic attractor 1
-6.3858404,7.937887,0.0,unbounded
4.9085627,-10.407057,0.0,unbounded
-3.03411,-16.197365,0.0,chaotic attractor 2
7.377346,-1.9441128,0.0,unbounded
8.445959,-8.211515,0.0,unbounded
-9.593191,5.330147,0.0,unbounded
4.851223,9.273909,0.0,unbounded
3.54348,-6.1705666,0.0,unbounded
-3.8653636,0.4212532,0.0,unbounded
-1.0083313,-18.074886,0.0,unbounded
-3.4229336,-19.349926,0.0,chaotic attractor 2
5.224743,5.9904137,0.0,unbounded
8.465845,11.496754,0.0,unbounded
5.191041,-19.69884,0.0,chaotic attractor 1
-2.896181,15.523506,0.0,chaotic attractor 2
-1.992815,1.5691547,0.0,unbounded
6.9099407,-9.785738,0.0,unbounded
0.6832495,5.4837646,0.0,unbounded
4.929329,-12.87024,0.0,unbounded
5.079035,-0.4362564,0.0,unbounded
9.491589,-2.991127,0.0,unbounded
-7.929058,10.865208,0.0,unbounded
-0.11949062,-7.846964,0.0,unbounded
9.885525,11.022709,0.0,unbounded
