x1,x2,x3,label
-1.5834122,16.406643,0.0,chaotic attractor 1
0.25966644,11.478268,0.0,unbounded
7.9255104,5.341633,0.0,unbounded
3.820385,0.37446213,0.0,chaotic attractor 1
7.0818024,13.3713455,0.0,chaotic attractor 1
9.013142,16.534748,0.0,unbounded
2.5200634,-13.995624,0.0,chaotic attractor 1
-6.1299205,19.166634,0.0,unbounded
-0.19816494,-14.030182,0.0,unbounded
-9.8160515,-16.619896,0.0,unbounded
-0.10742569,16.20205,0.0,unbounded
-4.145316,19.625443,0.0,unbounded
-5.51934,16.286499,0.0,chaotic attractor 2
4.1218815,-18.292463,0.0,unbounded
0.5049038,-18.910494,0.0,unbounded
-5.812112,-10.22326,0.0,unbounded
-9.01955,-0.9365349,0.0,chaotic attractor 2
-7.027006,-9.972403,0.0,unbounded
-8.635383,18.78136,0.0,unbounded
-8.387341,-4.3105965,0.0,unbounded
8.4123535,15.520523,0.0,unbounded
-0.79668045,19.533016,0.0,unbounded
3.6023102,-17.112864,0.0,unbounded
-7.3793306,6.501957,0.0,unbounded
6.8311043,-4.5145054,0.0,unbounded
5.4364033,10.002171,0.0,unbounded
-6.0490823,18.714317,0.0,unbounded
2.6045685,-12.364459,0.0,chaotic attractor 1
7.2640667,2.0273285,0.0,chaotic attractor 1
-3.2764363,-3.3702297,0.0,unbounded
-5.054487,17.265938,0.0,unbounded
-0.44223022,-7.06995,0.0,unbounded
5.2251835,19.741142,0.0,unbounded
-8.964966,2.1832924,0.0,unbounded
-2.180214,-11.560135,0.0,chaotic attractor 2
0.319232,-16.927492,0.0,unbounded
-3.272194,14.04467,0.0,unbounded
-2.5797567,-5.488696,0.0,chaotic attractor 2
-5.1361585,-15.968302,0.0,unbounded
8.9886265,-12.713623,0.0,unbounded
2.9554577,-5.7734184,0.0,unbounded
8.567066,2.3743782,0.0,unbounded
-3.4409513,-1.2946606,0.0,chaotic attractor 2
3.086276,-12.511625,0.0,unbounded
1.4882812,-16.204664,0.0,chaotic attractor 2
-4.805502,7.9558334,0.0,unbounded
-3.4063888,-8.952303,0.0,chaotic attractor 2
1.7647114,3.1865616,0.0,unbounded
3.1510267,-12.371278,0.0,unbounded
7.810837,12.207882,0.0,unbounded
-3.332634,16.34417,0.0,chaotic attractor 2
2.0249996,-13.012047,0.0,chaotic attractor 1
1.0974941,-19.661112,0.0,unbounded
-6.498479,-3.403511,0.0,chaotic attractor 2
7.695545,-2.8470955,0.0,unbounded
2.8314161,1.5784245,0.0,unbounded
8.087055,-7.5338316,0.0,unbounded
9.232723,-2.658535,0.0,unbounded
8.112919,-8.716648,0.0,unbounded
-0.33830833,-9.707103,0.0,unbounded
6.6956997,-14.475074,0.0,unbounded
-6.3570094,-17.228403,0.0,unbounded
2.9395943,13.027016,0.0,chaotic attractor 1
7.4135857,15.573036,0.0,unbounded
-3.9228415,15.099045,0.0,unbounded
-7.576089,-12.994919,0.0,unbounded
0.8084154,-5.4347305,0.0,chaotic attractor 1
9.446583,-2.5853996,0.0,chaotic attractor 1
0.49404716,-2.5569935,0.0,chaotic attractor 1
2.8829708,11.677597,0.0,unbounded
2.3169289,-10.345638,0.0,chaotic attractor 1
-4.6585035,17.313274,0.0,unbounded
1.6228256,17.234207,0.0,unbounded
-4.8162174,-0.81318283,0.0,unbounded
7.864071,-6.916547,0.0,chaotic attractor 1
9.802073,-1.9559288,0.0,unbounded
4.4352036,-8.1880045,0.0,unbounded
-3.8389087,8.84108,0.0,unbounded
6.3523636,3.0108624,0.0,unbounded
1.4658213,-17.164766,0.0,chaotic attractor 2
-9.977733,-12.578826,0.0,unbounded
-5.0750732,-7.288044,0.0,unbounded
8.906286,3.4126282,0.0,chaotic attractor 1
8.603443,-11.344562,0.0,unbounded
-3.651289,2.6350498,0.0,unbounded
8.900488,-19.155437,0.0,unbounded
-6.440499,-2.2800865,0.0,chaotic attractor 2
9.6140175,-18.739042,0.0,unbounded
-9.402529,15.755306,0.0,unbounded
