x1,x2,x3,label
5.795536,11.3095665,0.0,unbounded
-4.5834064,18.301743,0.0,unbounded
4.967901,3.9595585,0.0,unbounded
-5.6250143,13.401974,0.0,unbounded
-1.966507,-10.2879095,0.0,unbounded
1.0175133,6.191921,0.0,unbounded
6.5829163,7.4326344,0.0,chaotic attractor 1
8.666012,13.429295,0.0,unbounded
-1.8507214,-1.3213177,0.0,unbounded
-9.338982,19.461906,0.0,unbounded
-7.548293,-2.1879463,0.0,unbounded
-7.682984,-6.32819,0.0,unbounded
9.456507,-4.054327,0.0,chaotic attractor 1
9.793552,9.067728,0.0,unbounded
4.2213326,0.12082672,0.0,unbounded
-9.480873,6.796135,0.0,unbounded
0.49235535,-9.856043,0.0,unbounded
2.810279,0.15407944,0.0,chaotic attractor 1
-7.0643663,-0.6741314,0.0,unbounded
8.48996,-6.7572517,0.0,unbounded
3.9228067,-2.8436127,0.0,unbounded
-7.367747,0.8115387,0.0,chaotic attractor 2
3.6336985,-1.9632549,0.0,unbounded
7.509781,-13.907755,0.0,unbounded
-8.181389,12.081997,0.0,unbounded
-5.8957434,1.5533752,0.0,unbounded
3.3972635,-11.85637,0.0,unbounded
-7.777399,13.266388,0.0,unbounded
-2.722509,6.0577583,0.0,unbounded
-2.7122774,11.286163,0.0,chaotic attractor 2
-2.9047928,18.370068,0.0,chaotic attractor 2
4.6532583,5.233856,0.0,chaotic attractor 1
7.8468246,15.00676,0.0,unbounded
-2.639452,16.857159,0.0,chaotic attractor 2
-5.922253,12.469517,0.0,unbounded
-3.0681372,-8.788845,0.0,unbounded
0.286808,-11.267899,0.0,unbounded
2.0919304,-13.6038685,0.0,chaotic attractor 1
2.5395308,-9.314993,0.0,unbounded
-9.286055,9.863155,0.0,unbounded
-6.981821,18.020294,0.0,chaotic attractor 2
0.9396181,-16.038158,0.0,unbounded
7.0463047,-5.636194,0.0,chaotic attractor 1
-1.5916386,13.600723,0.0,chaotic attractor 2
-1.3981199,19.4048,0.0,chaotic attractor 1
0.8600712,14.358894,0.0,unbounded
-0.37299633,-0.37250137,0.0,unbounded
-9.126862,2.2112045,0.0,chaotic attractor 2
-8.660072,-2.4912243,0.0,chaotic attractor 2
2.0927858,-11.620736,0.0,chaotic attractor 1
-9.430553,-17.500856,0.0,unbounded
-4.745036,3.8547974,0.0,unbounded
3.85071,13.0311775,0.0,unbounded
-3.0684495,15.406662,0.0,chaotic attractor 2
7.2451763,18.772491,0.0,unbounded
-9.936838,-18.78105,0.0,unbounded
3.0841827,-2.7540035,0.0,chaotic attractor 1
-6.2750206,15.768288,0.0,unbounded
-2.8910103,-1.9661598,0.0,unbounded
-3.6105642,19.154362,0.0,chaotic attractor 2
-5.316334,7.6723366,0.0,unbounded
-0.4594469,6.823223,0.0,unbounded
4.1425905,18.521366,0.0,chaotic attractor 1
-9.635787,1.8190861,0.0,unbounded
6.3640842,7.0657387,0.0,unbounded
-7.395673,2.4834995,0.0,unbounded
0.8220043,-11.939547,0.0,unbounded
5.669037,-6.089613,0.0,unbounded
-3.5177603,13.547791,0.0,unbounded
6.5638695,9.159754,0.0,unbounded
-7.825371,-16.061455,0.0,unbounded
1.1458693,-17.913725,0.0,unbounded
8.233566,-3.8749924,0.0,unbounded
3.2788954,8.5734215,0.0,unbounded
-5.541011,-16.972378,0.0,chaotic attractor 2
-4.8087835,16.009048,0.0,unbounded
8.066212,13.617016,0.0,unbounded
-6.4765396,19.210571,0.0,unbounded
-4.375484,6.3626823,0.0,unbounded
-1.6366053,16.614769,0.0,chaotic attractor 1
5.9241447,-0.3198452,0.0,unbounded
5.2650843,1.657917,0.0,unbounded
-8.872965,13.057632,0.0,unbounded
9.253965,19.694809,0.0,unbounded
6.1755943,-15.427241,0.0,unbounded
7.34741,-10.095842,0.0,unbounded
4.4405575,1.6273651,0.0,unbounded
2.7020702,-3.7716103,0.0,unbounded
1.4965305,11.1833725,0.0,unbounded
-0.551137,8.746574,0.0,chaotic attractor 1
1.2096224,-2.7835236,0.0,unbounded
