x1,x2,x3,label
-9.812319,2.0645523,0.0,chaotic attractor 2
-6.6958942,12.837238,0.0,unbounded
9.634609,15.782963,0.0,chaotic attractor 1
-5.581175,-4.2180233,0.0,unbounded
-0.8882103,1.3493824,0.0,unbounded
-0.29559994,12.9221,0.0,unbounded
-4.489093,6.676008,0.0,unbounded
6.711773,8.574642,0.0,unbounded
0.64382076,-18.628275,0.0,unbounded
0.55867195,8.406504,0.0,unbounded
-7.6281586,19.060184,0.0,unbounded
-2.894596,2.5318909,0.0,unbounded
-4.005749,-7.938097,0.0,unbounded
-8.362403,11.878059,0.0,unbounded
-9.92158,-5.3952074,0.0,unbounded
2.419487,0.6664009,0.0,chaotic attractor 1
6.6963177,17.855293,0.0,unbounded
-9.178811,19.676044,0.0,unbounded
0.09529877,14.098091,0.0,unbounded
-0.0025787354,-0.2945366,0.0,unbounded
-5.853754,-15.857914,0.0,chaotic attractor 2
6.8238373,-12.369394,0.0,unbounded
1.536273,4.084732,0.0,unbounded
5.1179876,-2.1905613,0.0,unbounded
-3.826182,-16.896326,0.0,unbounded
-3.7524424,19.610233,0.0,unbounded
3.1923828,14.712734,0.0,chaotic attractor 1
-7.5185814,-15.659811,0.0,unbounded
-0.87050056,8.007969,0.0,chaotic attractor 1
3.8544235,-11.369739,0.0,unbounded
8.625759,4.4285355,0.0,unbounded
-4.439169,6.856024,0.0,unbounded
-9.459858,-6.018488,0.0,unbounded
1.1319056,-17.87571,0.0,chaotic attractor 2
8.610607,15.030388,0.0,unbounded
-6.395091,1.516962,0.0,chaotic attractor 2
-0.18636322,-6.135332,0.0,unbounded
2.6209774,16.015388,0.0,chaotic attractor 1
-7.9808736,-19.460655,0.0,unbounded
-6.075858,9.587639,0.0,unbounded
4.220009,12.2659645,0.0,unbounded
-1.6934595,9.283955,0.0,chaotic attractor 2
6.911209,-17.788477,0.0,unbounded
1.0765123,-16.61145,0.0,chaotic attractor 2
5.246393,4.9775715,0.0,unbounded
7.4451313,19.99683,0.0,unbounded
-2.5859652,-18.889442,0.0,chaotic attractor 2
2.8832054,0.4271736,0.0,unbounded
3.9502602,-16.524649,0.0,unbounded
4.522745,-0.76455116,0.0,unbounded
-5.5137753,-13.512716,0.0,unbounded
-0.81451225,-2.026966,0.0,unbounded
3.3750687,3.014658,0.0,unbounded
-5.798854,-18.186424,0.0,unbounded
-1.7310438,16.417244,0.0,chaotic attractor 2
9.279766,19.831871,0.0,chaotic attractor 1
-4.2460527,-19.924831,0.0,unbounded
-0.14399147,-9.050692,0.0,unbounded
8.227798,-14.559195,0.0,unbounded
-0.4212818,-6.923216,0.0,unbounded
-9.515457,14.036541,0.0,unbounded
-9.259911,-10.704449,0.0,unbounded
-5.683472,12.379845,0.0,unbounded
-2.7428207,-1.2746353,0.0,unbounded
-7.300818,16.537395,0.0,unbounded
-6.760973,4.7989197,0.0,unbounded
6.960808,-8.580835,0.0,unbounded
2.3206215,-4.0916653,0.0,unbounded
-3.0586376,-15.225651,0.0,chaotic attractor 2
1.6319551,-0.52898026,0.0,unbounded
9.335138,-6.493828,0.0,unbounded
7.545826,-17.349016,0.0,unbounded
-1.5813389,-14.763729,0.0,unbounded
-7.1266613,-14.113066,0.0,unbounded
-6.867795,-10.212915,0.0,unbounded
-4.3418074,19.523323,0.0,unbounded
9.251604,-11.404886,0.0,unbounded
-7.6759014,5.8124733,0.0,unbounded
-5.5627346,9.45899,0.0,unbounded
-8.02257,6.9648666,0.0,chaotic attractor 2
-4.568268,-14.418699,0.0,unbounded
-3.7090673,-12.459326,0.0,unbounded
-3.855237,5.5035706,0.0,unbounded
4.581032,11.116001,0.0,unbounded
-0.6676159,1.4394455,0.0,chaotic attractor 2
1.1352339,3.5582829,0.0,unbounded
3.6770353,13.400612,0.0,unbounded
-4.0561557,1.7993908,0.0,chaotic attractor 2
-5.9479356,10.40757,0.0,unbounded
