x1,x2,x3,label
-2.3523273,17.334694,0.0,chaotic attractor 2
0.52685356,8.38102,0.0,unbounded
1.3358898,-0.9257622,0.0,unbounded
-0.51486874,-0.82522964,0.0,unbounded
-6.677288,10.630608,0.0,unbounded
8.146748,-6.917033,0.0,unbounded
9.684168,-9.748161,0.0,chaotic attractor 1
0.15868568,6.538872,0.0,unbounded
4.0876026,-12.180996,0.0,chaotic attractor 1
-7.590884,-1.4852943,0.0,unbounded
-3.4174433,6.2158546,0.0,unbounded
2.8046217,-14.822729,0.0,chaotic attractor 1
8.567509,19.832207,0.0,unbounded
-7.3744965,-12.238638,0.0,unbounded
9.757002,17.639194,0.0,unbounded
3.8087006,-6.1262226,0.0,unbounded
-5.3497543,-11.962323,0.0,unbounded
-3.87951,7.4768257,0.0,unbounded
4.1909313,-13.73003,0.0,chaotic attractor 1
6.1902313,-3.7914104,0.0,unbounded
3.5975075,-14.2881155,0.0,unbounded
-3.0191946,-16.196136,0.0,chaotic attractor 2
4.0180025,-1.1614323,0.0,unbounded
-6.643463,-18.60985,0.0,unbounded
-2.3414874,11.376114,0.0,chaotic attractor 2
7.824045,7.6998367,0.0,unbounded
-2.8154325,-10.938959,0.0,chaotic attractor 2
9.840876,-2.4689503,0.0,unbounded
-8.879767,-1.6822319,0.0,unbounded
8.796732,1.1915951,0.0,unbounded
3.290533,-10.494471,0.0,unbounded
3.3192673,-4.322529,0.0,unbounded
-1.4121103,-8.616201,0.0,unbounded
-4.0881968,10.47813,0.0,unbounded
-0.0048246384,-8.121574,0.0,unbounded
4.9474897,-6.2996864,0.0,unbounded
0.5767164,17.92772,0.0,unbounded
-1.451107,-17.564548,0.0,unbounded
-1.4553165,12.726967,0.0,chaotic attractor 1
9.553226,-11.935577,0.0,unbounded
7.445429,1.554924,0.0,chaotic attractor 1
-9.479975,-8.379245,0.0,unbounded
-8.991776,18.689476,0.0,unbounded
7.3917465,18.075264,0.0,unbounded
-3.4327316,-3.4157734,0.0,unbounded
3.8282251,-13.104475,0.0,unbounded
-3.8931932,-13.299101,0.0,chaotic attractor 2
9.837967,-10.104397,0.0,unbounded
-7.752602,8.054678,0.0,unbounded
-9.618064,-10.903185,0.0,unbounded
-4.936261,-17.067493,0.0,unbounded
-2.532712,-12.553146,0.0,chaotic attractor 2
-3.8748636,-15.666058,0.0,chaotic attractor 2
5.532695,0.80509377,0.0,unbounded
-0.17616177,-14.20661,0.0,unbounded
-4.4820395,-5.2315063,0.0,unbounded
-4.1224694,1.6103153,0.0,unbounded
9.879581,-18.361094,0.0,unbounded
-2.979971,2.2456665,0.0,unbounded
5.5334244,-2.084072,0.0,unbounded
2.5763435,-1.4582596,0.0,chaotic attractor 1
-7.6674833,-7.45214,0.0,unbounded
6.784666,-9.991425,0.0,unbounded
3.4405718,-15.353462,0.0,chaotic attractor 1
-5.639304,-17.47356,0.0,unbounded
5.227192,10.003838,0.0,unbounded
1.5688133,-7.2065144,0.0,chaotic attractor 1
-6.380973,-14.577923,0.0,unbounded
4.6618786,-17.138824,0.0,unbounded
3.051468,13.462673,0.0,chaotic attractor 1
-5.6635976,0.49817657,0.0,chaotic attractor 2
-2.2470675,-17.427792,0.0,unbounded
9.997334,-12.842033,0.0,unbounded
-0.25639915,-6.4637423,0.0,unbounded
-8.645171,1.8586903,0.0,chaotic attractor 2
4.2296295,6.5563755,0.0,unbounded
-3.1795702,-13.944097,0.0,chaotic attractor 2
-1.5679693,-12.784002,0.0,unbounded
-4.6699786,17.080006,0.0,unbounded
-7.086376,-7.7219467,0.0,unbounded
7.749588,10.902271,0.0,unbounded
1.6122446,5.6255417,0.0,unbounded
-0.6748409,-2.4199505,0.0,unbounded
-0.48762894,-6.2207623,0.0,unbounded
-9.993424,1.9771671,0.0,chaotic attractor 2
9.935289,-11.680553,0.0,unbounded
-4.120958,13.813957,0.0,chaotic attractor 2
