x1,x2,x3,label
3.1456165,10.452517,0.0,chaotic attractor 1
-5.574174,-8.041561,0.0,unbounded
5.711939,-0.12048721,0.0,chaotic attractor 1
-9.777703,11.280693,0.0,unbounded
5.8698425,-19.839857,0.0,unbounded
-8.843485,-17.654716,0.0,unbounded
-1.2974253,1.3027954,0.0,unbounded
6.8146935,16.630863,0.0,unbounded
-9.439821,-5.831399,0.0,unbounded
5.7963514,-3.317955,0.0,unbounded
9.618025,6.7792034,0.0,unbounded
9.871408,-8.291545,0.0,unbounded
9.635714,18.443695,0.0,unbounded
8.42646,-15.460868,0.0,unbounded
0.5685711,1.669899,0.0,unbounded
-3.3894897,6.847183,0.0,unbounded
4.6010857,17.470093,0.0,unbounded
-2.4897313,-15.244682,0.0,chaotic attractor 1
-0.50571823,-5.97548,0.0,unbounded
-3.2394457,19.50122,0.0,chaotic attractor 2
5.970619,-4.8556566,0.0,unbounded
-8.163724,-16.501347,0.0,unbounded
-9.755006,-9.953043,0.0,unbounded
5.577383,-6.7332125,0.0,chaotic attractor 1
4.787403,9.748398,0.0,unbounded
-8.947739,-12.070091,0.0,unbounded
-1.9542513,-4.23258,0.0,chaotic attractor 2
1.1798754,-9.928236,0.0,chaotic attractor 2
0.9923134,13.4727745,0.0,unbounded
-6.7817926,13.648468,0.0,unbounded
1.7420635,-10.562695,0.0,chaotic attractor 1
9.14172,-10.171869,0.0,unbounded
6.4092503,-0.7173233,0.0,unbounded
-5.1804805,-19.2823,0.0,chaotic attractor 2
5.3963804,5.566492,0.0,unbounded
-8.043805,5.2224617,0.0,unbounded
-8.316869,-2.1657257,0.0,unbounded
-3.5995817,-7.3477316,0.0,unbounded
-0.9060917,-8.468266,0.0,unbounded
-3.8004055,16.312634,0.0,chaotic attractor 2
-4.739732,-17.987177,0.0,chaotic attractor 2
6.9984627,13.581242,0.0,unbounded
-9.097867,13.618729,0.0,unbounded
-1.5763817,-8.839653,0.0,unbounded
-5.5237665,5.435055,0.0,unbounded
-7.9476013,-3.747198,0.0,unbounded
-3.9364696,-1.1191921,0.0,chaotic attractor 2
6.4506054,-11.777096,0.0,unbounded
-5.571638,18.232796,0.0,unbounded
0.7575512,19.806877,0.0,unbounded
-5.514861,-9.004216,0.0,unbounded
-3.4519053,-2.3614483,0.0,unbounded
-9.166852,0.95500755,0.0,chaotic attractor 2
-8.466891,8.806459,0.0,unbounded
5.418747,-6.1221933,0.0,unbounded
-5.72335,-19.942268,0.0,unbounded
-8.970857,-7.991781,0.0,unbounded
-9.87123,9.082172,0.0,unbounded
4.244233,14.015972,0.0,unbounded
2.3903313,-6.8427515,0.0,unbounded
-9.811095,-2.126791,0.0,unbounded
0.8874979,16.161991,0.0,unbounded
-4.2809606,-2.7913628,0.0,unbounded
-9.70027,0.28849602,0.0,unbounded
6.835806,16.873116,0.0,unbounded
8.327286,-16.960962,0.0,unbounded
8.957539,-1.8039322,0.0,chaotic attractor 1
3.2338848,9.075092,0.0,unbounded
0.8548031,-6.6957397,0.0,chaotic attractor 2
-0.20655441,-7.215829,0.0,unbounded
-5.207382,-10.661216,0.0,unbounded
-2.1147833,-17.847729,0.0,unbounded
4.9204636,18.616184,0.0,chaotic attractor 1
2.3729343,14.6910515,0.0,unbounded
-1.704731,-3.113453,0.0,unbounded
-0.376009,19.16122,0.0,unbounded
3.9174595,-8.388176,0.0,unbounded
-2.226449,7.3044357,0.0,unbounded
-0.025848389,-15.513892,0.0,unbounded
-1.9286518,4.1974754,0.0,unbounded
-4.783269,2.4022274,0.0,unbounded
7.533293,14.951485,0.0,unbounded
8.935017,16.94788,0.0,unbounded
3.7852364,7.551323,0.0,unbounded
2.4603424,-15.303528,0.0,chaotic attractor 1
-7.3439074,-16.93104,0.0,unbounded
-3.020258,2.5504303,0.0,unbounded
8.948288,16.378185,0.0,unbounded
-6.1291194,10.891886,0.0,unbounded
0.65123653,19.171093,0.0,unbounded
-0.8877096,13.525753,0.0,unbounded
-6.92039,9.093468,0.0,unbounded
9.036919,5.433157,0.0,unbounded
-8.652883,-13.663139,0.0,unbounded
-0.68536854,-17.033615,0.0,unbounded
-4.0929756,15.487797,0.0,chaotic attractor 2
6.920271,-6.108775,0.0,unbounded
4.3843307,14.918449,0.0,unbounded
-3.6547494,-16.369581,0.0,chaotic attractor 2
