x1,x2,x3,label
-0.7280865,-15.175576,0.0,unbounded
9.677195,-1.6431904,0.0,unbounded
-2.7778091,-12.394369,0.0,chaotic attractor 2
-7.9727244,7.074135,0.0,unbounded
1.5398827,17.520954,0.0,unbounded
-1.2176781,-16.992619,0.0,unbounded
4.4601994,-12.807531,0.0,chaotic attractor 1
2.7752151,-2.7684555,0.0,unbounded
-7.850008,16.022305,0.0,chaotic attractor 2
9.27548,-6.0873013,0.0,unbounded
0.76751137,6.182358,0.0,unbounded
-4.943931,-15.216889,0.0,chaotic attractor 2
-5.459157,3.9483566,0.0,unbounded
0.971961,9.275906,0.0,unbounded
5.6180744,-16.90734,0.0,unbounded
6.943821,13.273602,0.0,unbounded
-8.086194,18.265118,0.0,unbounded
3.611207,9.560431,0.0,unbounded
9.713493,6.0326366,0.0,unbounded
-8.52304,10.153782,0.0,unbounded
5.496167,5.788044,0.0,unbounded
8.680105,15.449249,0.0,unbounded
-8.114502,-0.07271576,0.0,unbounded
-3.1778908,-6.1970253,0.0,unbounded
-5.7775855,7.805458,0.0,unbounded
-3.6140833,-16.162964,0.0,chaotic attractor 2
0.5047045,7.822237,0.0,unbounded
-5.355654,18.96362,0.0,chaotic attractor 2
-7.513597,-7.559862,0.0,unbounded
2.5549622,11.962315,0.0,chaotic attractor 1
-9.787968,8.03389,0.0,unbounded
-3.6313772,15.143005,0.0,chaotic attractor 2
2.2410145,-0.7539196,0.0,chaotic attractor 1
1.81184,-5.263489,0.0,unbounded
-0.16283226,-10.991924,0.0,unbounded
2.7016554,13.760307,0.0,chaotic attractor 1
0.7971468,19.43269,0.0,unbounded
-9.713873,5.878437,0.0,unbounded
0.16968918,-11.725802,0.0,unbounded
-8.300894,-2.888031,0.0,unbounded
1.6868124,13.259766,0.0,unbounded
-2.3033895,-14.124954,0.0,unbounded
1.42659,-6.1912203,0.0,chaotic attractor 1
9.8983345,-8.101993,0.0,unbounded
0.05268669,4.7619324,0.0,unbounded
-8.647751,-7.7285004,0.0,unbounded
-9.555579,-18.380844,0.0,unbounded
0.27807045,-11.583101,0.0,unbounded
-7.0380616,4.82605,0.0,unbounded
8.872456,16.352417,0.0,unbounded
-3.7418232,9.437313,0.0,unbounded
5.1127424,-16.835499,0.0,unbounded
-6.2916493,0.3634796,0.0,unbounded
-8.313095,19.196636,0.0,unbounded
-6.8838716,-12.667406,0.0,unbounded
-3.2840023,19.32645,0.0,chaotic attractor 2
-4.2030582,3.2029896,0.0,unbounded
1.1132126,-18.721031,0.0,unbounded
8.055504,-6.361513,0.0,unbounded
5.0639486,10.8470745,0.0,unbounded
-4.259511,1.7958088,0.0,unbounded
-0.5254383,10.612827,0.0,unbounded
-2.7616873,5.7957363,0.0,unbounded
2.2255135,-15.821598,0.0,chaotic attractor 1
-5.85052,14.684612,0.0,unbounded
8.549526,-17.869646,0.0,unbounded
-6.0676537,-16.990398,0.0,unbounded
-9.79475,-1.4820137,0.0,chaotic attractor 2
7.3360233,9.402666,0.0,unbounded
2.6185112,-12.445566,0.0,chaotic attractor 1
-7.8405857,4.3256855,0.0,unbounded
4.558854,6.8876877,0.0,unbounded
2.2041397,-8.54681,0.0,chaotic attractor 1
-1.2349072,18.675735,0.0,unbounded
5.7590065,-16.343117,0.0,unbounded
1.2421474,11.443102,0.0,unbounded
8.083595,-13.505466,0.0,unbounded
6.8414135,16.242905,0.0,unbounded
-4.062701,9.301678,0.0,unbounded
-5.6206045,-0.99300575,0.0,chaotic attractor 2
5.0422325,8.656666,0.0,unbounded
6.8176804,15.972595,0.0,unbounded
-9.699827,10.912247,0.0,unbounded
-4.326918,-4.6534014,0.0,unbounded
4.956442,2.1916275,0.0,unbounded
-5.869423,1.9250565,0.0,unbounded
8.692329,-6.5210867,0.0,unbounded
-3.0042973,19.900642,0.0,chaotic attractor 2
-0.8309183,2.7060776,0.0,chaotic attractor 2
-5.792222,12.62957,0.0,unbounded
6.000147,-5.4981823,0.0,unbounded
