x1,x2,x3,label
-3.7762299,7.9749107,0.0,unbounded
6.3247223,1.1749191,0.0,chaotic attractor 1
1.8837852,-3.957281,0.0,unbounded
-5.0125456,4.1887054,0.0,unbounded
6.3381023,15.957687,0.0,unbounded
2.2431955,10.203611,0.0,chaotic attractor 1
3.76377,-0.806551,0.0,unbounded
-7.7619743,1.3799095,0.0,chaotic attractor 2
0.2141819,-10.810485,0.0,unbounded
-7.9593363,6.099636,0.0,unbounded
-5.8807516,0.54599,0.0,chaotic attractor 2
5.442281,5.2831364,0.0,unbounded
-2.332089,-16.177525,0.0,chaotic attractor 1
9.7181225,-1.5013599,0.0,unbounded
0.58897114,2.4924068,0.0,unbounded
7.055132,-6.4409876,0.0,unbounded
-5.4252396,-16.96743,0.0,unbounded
2.587286,9.082224,0.0,unbounded
4.7407455,-8.405366,0.0,unbounded
-6.0020733,14.555134,0.0,unbounded
-5.793785,6.5168495,0.0,unbounded
-6.240138,-18.007591,0.0,unbounded
8.336563,9.922691,0.0,unbounded
8.163805,-10.814571,0.0,unbounded
3.3153143,-18.610685,0.0,chaotic attractor 1
4.9619713,-7.3964405,0.0,unbounded
0.19551468,-2.4371567,0.0,chaotic attractor 2
-8.349529,-7.2620125,0.0,unbounded
6.9628906,1.4896164,0.0,chaotic attractor 1
7.6828175,-0.51208305,0.0,chaotic attractor 1
1.9123688,-4.434635,0.0,unbounded
4.0649624,-2.3980064,0.0,unbounded
7.8813,4.5763626,0.0,chaotic attractor 1
-4.3081093,14.021568,0.0,unbounded
-1.2859678,2.764553,0.0,unbounded
-0.04304409,-15.57802,0.0,unbounded
-8.877516,-3.8346481,0.0,unbounded
3.5286427,-9.899567,0.0,unbounded
4.1960773,-17.568968,0.0,unbounded
-9.486753,9.997671,0.0,chaotic attractor 2
0.67928314,2.9414139,0.0,unbounded
7.3366756,-17.25528,0.0,chaotic attractor 1
-4.549327,-6.9122314,0.0,unbounded
-3.4885478,5.299549,0.0,unbounded
5.585061,-3.7323856,0.0,chaotic attractor 1
6.359232,13.266254,0.0,unbounded
7.2780533,-5.13809,0.0,unbounded
-7.5300274,-10.748057,0.0,unbounded
6.47612,6.6560173,0.0,unbounded
5.8929243,-7.3729973,0.0,unbounded
-2.4189672,13.035419,0.0,chaotic attractor 2
3.4494438,-15.571427,0.0,chaotic attractor 1
4.2120695,2.811737,0.0,unbounded
3.8791857,-2.6980515,0.0,unbounded
-6.609215,-7.011244,0.0,unbounded
-9.286899,12.435089,0.0,unbounded
0.32671928,13.207977,0.0,unbounded
2.5610867,-0.22114182,0.0,unbounded
-3.605616,0.4264927,0.0,unbounded
5.5224514,-2.8208714,0.0,unbounded
8.644861,-5.6880426,0.0,chaotic attractor 1
-0.166646,5.970619,0.0,unbounded
2.1591997,-16.231592,0.0,chaotic attractor 1
5.1874256,12.930416,0.0,chaotic attractor 1
8.107916,-0.3251419,0.0,unbounded
-1.3632011,-3.0753136,0.0,unbounded
6.1154957,-16.985743,0.0,unbounded
-1.8394814,18.36203,0.0,chaotic attractor 2
-3.7924328,-8.410077,0.0,unbounded
1.3802567,18.425484,0.0,unbounded
0.31038666,-14.526178,0.0,unbounded
-2.5437331,-14.005613,0.0,chaotic attractor 2
-6.945195,8.35511,0.0,unbounded
-5.131489,-2.375822,0.0,unbounded
-7.0550194,16.801426,0.0,unbounded
-3.3116937,13.624462,0.0,unbounded
8.30191,12.056805,0.0,unbounded
8.13522,8.148594,0.0,unbounded
8.382977,-12.642448,0.0,unbounded
1.8738451,11.198307,0.0,unbounded
-0.8824005,3.2242298,0.0,chaotic attractor 2
-4.235572,12.093414,0.0,unbounded
0.01913166,-15.753527,0.0,unbounded
9.158319,-4.930296,0.0,chaotic attractor 1
9.660116,8.079031,0.0,chaotic attractor 1
6.437252,-10.120905,0.0,unbounded
6.283972,-3.358284,0.0,unbounded
7.84531,0.4304905,0.0,chaotic attractor 1
7.6707153,19.03643,0.0,unbounded
0.5785713,13.358654,0.0,unbounded
9.560957,6.3978558,0.0,unbounded
-1.0870228,13.869434,0.0,chaotic attractor 1
