x1,x2,x3,label
-0.19064903,-14.061649,0.0,unbounded
-6.376652,-19.07251,0.0,unbounded
0.82173157,-15.552502,0.0,unbounded
-8.558622,6.4952564,0.0,chaotic attractor 2
5.3619146,13.039299,0.0,unbounded
8.120176,3.308237,0.0,chaotic attractor 1
8.744843,11.246546,0.0,unbounded
4.1383314,-11.347034,0.0,unbounded
-8.1227255,12.733791,0.0,unbounded
-1.963459,11.439228,0.0,chaotic attractor 2
9.857561,5.9869003,0.0,unbounded
4.792259,-14.058626,0.0,unbounded
-9.798229,6.1552715,0.0,chaotic attractor 2
8.366949,-3.9810638,0.0,unbounded
-9.041196,13.43433,0.0,unbounded
5.3788433,5.959215,0.0,unbounded
9.200066,1.76231,0.0,chaotic attractor 1
8.69298,-10.742378,0.0,unbounded
4.7164555,-9.38842,0.0,unbounded
7.148056,-6.3287144,0.0,unbounded
-2.2989283,-5.911708,0.0,unbounded
-2.4916744,19.78611,0.0,chaotic attractor 2
2.7898426,-14.361663,0.0,unbounded
-0.99925804,-9.045403,0.0,unbounded
-5.197315,2.152937,0.0,chaotic attractor 2
-8.689716,10.904644,0.0,unbounded
6.1568394,-5.943055,0.0,unbounded
-5.5506077,12.76609,0.0,unbounded
1.7309208,18.266571,0.0,unbounded
-4.8786554,9.865219,0.0,unbounded
-4.182004,-19.711523,0.0,chaotic attractor 2
4.6280966,-0.69557,0.0,unbounded
6.9646893,18.969704,0.0,unbounded
-6.267871,-15.040453,0.0,unbounded
5.566201,-17.924095,0.0,chaotic attractor 1
8.839281,-15.657496,0.0,unbounded
6.957939,-19.380178,0.0,unbounded
5.3880835,-4.9521465,0.0,unbounded
-1.9784069,13.878017,0.0,chaotic attractor 2
-3.1241264,-6.1042614,0.0,unbounded
-5.4262056,-10.831907,0.0,unbounded
1.5352364,7.845131,0.0,unbounded
-9.871707,-15.926254,0.0,unbounded
2.619402,-7.865631,0.0,unbounded
-8.255195,-16.322134,0.0,unbounded
-6.556587,-2.725994,0.0,unbounded
5.109564,9.419584,0.0,unbounded
-0.2515049,6.3630505,0.0,unbounded
2.835641,-7.266922,0.0,chaotic attractor 1
7.6087837,8.116924,0.0,unbounded
0.88265896,-18.107069,0.0,unbounded
3.5850992,-8.097942,0.0,unbounded
5.5957937,9.601898,0.0,unbounded
3.1340733,-6.204672,0.0,unbounded
-9.40168,8.243553,0.0,unbounded
1.9826422,-9.65415,0.0,chaotic attractor 1
-7.8958106,-1.8404369,0.0,unbounded
-7.883419,9.734888,0.0,unbounded
4.013711,-9.04381,0.0,unbounded
8.170845,-2.847042,0.0,unbounded
4.504099,-2.5652122,0.0,unbounded
5.698881,-1.225502,0.0,unbounded
0.66573715,18.0032,0.0,unbounded
-9.01051,-16.211948,0.0,chaotic attractor 2
2.247507,-7.431553,0.0,unbounded
-1.9889946,5.3996696,0.0,unbounded
7.2437706,-14.31675,0.0,unbounded
-6.940706,-13.451473,0.0,unbounded
-9.408758,1.1667042,0.0,unbounded
-3.8820019,6.1267624,0.0,chaotic attractor 2
-2.2552786,-14.0308075,0.0,chaotic attractor 1
-5.5047235,-7.8304844,0.0,unbounded
2.3765965,16.485218,0.0,chaotic attractor 2
1.9753284,19.464806,0.0,unbounded
8.49905,6.4857025,0.0,unbounded
5.707281,-0.42930412,0.0,unbounded
-3.6449003,14.650101,0.0,chaotic attractor 2
7.89485,4.579317,0.0,unbounded
4.9810543,-1.2061882,0.0,chaotic attractor 1
0.05982399,-13.85936,0.0,unbounded
5.104828,3.2929783,0.0,unbounded
-1.0280342,-10.64266,0.0,unbounded
9.337118,-12.314191,0.0,unbounded
-8.566654,5.043314,0.0,chaotic attractor 2
-1.7996864,-11.833115,0.0,unbounded
0.2754259,-10.452459,0.0,unbounded
-6.8038836,-4.998638,0.0,unbounded
-8.101013,-0.93610954,0.0,chaotic attractor 2
-5.319619,-14.393799,0.0,chaotic attractor 2
