x1,x2,x3,label
-8.9216385,19.427292,0.0,unbounded
3.2526875,13.150829,0.0,chaotic attractor 1
3.3690586,6.368305,0.0,unbounded
7.878994,-7.0804768,0.0,unbounded
7.956938,11.867535,0.0,unbounded
5.000244,0.75411034,0.0,chaotic attractor 1
8.469069,-15.318751,0.0,unbounded
-0.40377045,-6.107297,0.0,unbounded
-3.0112782,18.395111,0.0,chaotic attractor 2
-3.0073404,11.277298,0.0,chaotic attractor 2
-0.90911007,15.969444,0.0,unbounded
8.01062,-11.492438,0.0,unbounded
0.45608997,7.811184,0.0,unbounded
-6.259404,1.9085464,0.0,unbounded
1.1129589,1.2701969,0.0,unbounded
-0.69765854,10.786003,0.0,unbounded
-9.877576,5.46175,0.0,unbounded
-9.465098,-18.315752,0.0,unbounded
9.291851,13.092564,0.0,unbounded
-2.256074,7.6710415,0.0,unbounded
9.277428,6.7548904,0.0,unbounded
4.628729,-13.5845375,0.0,unbounded
-0.048591614,-16.663076,0.0,unbounded
-6.3208303,-1.2555275,0.0,unbounded
4.86699,5.655178,0.0,unbounded
2.2808409,11.259901,0.0,chaotic attractor 2
-7.149358,-15.603769,0.0,chaotic attractor 2
-8.346884,0.054624557,0.0,unbounded
-0.2744589,17.466084,0.0,unbounded
-4.3653593,-8.55052,0.0,unbounded
-2.6668844,-12.523737,0.0,chaotic attractor 2
7.5828323,-13.401885,0.0,unbounded
3.4210596,9.968473,0.0,unbounded
6.610735,15.86076,0.0,unbounded
0.9263048,-7.204423,0.0,chaotic attractor 2
-2.2290125,1.2947865,0.0,unbounded
-1.8595982,-2.7192955,0.0,unbounded
7.832161,5.4769917,0.0,unbounded
5.2809563,9.794777,0.0,unbounded
6.297863,-10.756593,0.0,unbounded
-5.1816893,-0.8360443,0.0,chaotic attractor 2
-0.18904305,18.239819,0.0,unbounded
4.312483,-13.641286,0.0,chaotic attractor 1
2.5947905,12.611622,0.0,chaotic attractor 1
6.7216835,-1.7637024,0.0,chaotic attractor 1
7.237318,-5.022318,0.0,unbounded
7.2753544,0.8369827,0.0,chaotic attractor 1
-6.7655587,-16.53069,0.0,unbounded
-4.552033,-13.774824,0.0,unbounded
-5.6027613,-12.457299,0.0,unbounded
-4.3250012,14.958336,0.0,chaotic attractor 2
-9.127812,-0.2098465,0.0,unbounded
-7.284194,11.40794,0.0,unbounded
-5.806048,-0.7038002,0.0,unbounded
8.48674,-11.978867,0.0,unbounded
-8.50131,16.109573,0.0,unbounded
-2.756064,11.085569,0.0,chaotic attractor 2
7.210499,-14.612053,0.0,unbounded
1.5554523,-1.7933731,0.0,unbounded
-5.3338375,-17.3908,0.0,unbounded
-9.272137,-0.45435333,0.0,unbounded
6.6073456,-11.340778,0.0,chaotic attractor 1
-7.758136,13.384918,0.0,unbounded
5.0432825,-18.151012,0.0,unbounded
4.4626102,-4.3610764,0.0,chaotic attractor 1
1.4288368,16.801895,0.0,unbounded
7.577297,-7.7386093,0.0,unbounded
3.5768328,-12.603941,0.0,unbounded
-3.4120693,12.169945,0.0,unbounded
6.6056232,8.03294,0.0,unbounded
2.9381084,11.241541,0.0,chaotic attractor 1
8.901236,-7.292345,0.0,unbounded
7.2070675,0.31225395,0.0,chaotic attractor 1
-1.1689205,5.160925,0.0,chaotic attractor 2
8.405256,19.50248,0.0,unbounded
5.3378773,2.4486656,0.0,unbounded
4.9910736,3.4127045,0.0,unbounded
3.365324,-13.470588,0.0,unbounded
-3.1950903,1.7120857,0.0,unbounded
5.2771463,9.915897,0.0,unbounded
-1.0483885,11.164349,0.0,chaotic attractor 1
-4.394803,3.648264,0.0,unbounded
9.309706,15.042465,0.0,unbounded
-5.906948,-15.007784,0.0,unbounded
-3.1557298,11.190723,0.0,chaotic attractor 2
0.14491463,-9.547722,0.0,unbounded
7.676502,-11.3905735,0.0,unbounded
-9.3324375,16.874966,0.0,unbounded
2.4642487,-13.853724,0.0,chaotic attractor 1
-7.876116,-5.907032,0.0,unbounded
-1.5931282,3.832737,0.0,unbounded
-5.158519,2.1892376,0.0,unbounded
0.83125687,11.593998,0.0,unbounded
