x1,x2,x3,label
6.2337475,14.518005,0.0,unbounded
-9.669849,11.465456,0.0,unbounded
9.632044,18.020992,0.0,unbounded
-6.574855,-5.1009226,0.0,unbounded
8.926273,10.7869625,0.0,unbounded
-3.5757885,-13.955725,0.0,unbounded
-1.1595097,-3.4436455,0.0,unbounded
-7.181363,17.043377,0.0,unbounded
8.473276,7.1488,0.0,chaotic attractor 1
-1.6802101,-19.504978,0.0,unbounded
5.334754,13.652855,0.0,unbounded
-9.665948,-11.103851,0.0,unbounded
7.6397,18.753998,0.0,chaotic attractor 1
-6.434885,9.126112,0.0,unbounded
-9.082796,-15.909171,0.0,unbounded
-6.7252026,-12.388878,0.0,unbounded
-9.115554,19.290356,0.0,unbounded
-4.3505726,12.518074,0.0,unbounded
-2.1746802,-19.48199,0.0,chaotic attractor 1
-7.7056847,4.7639446,0.0,unbounded
6.9299374,-0.3280754,0.0,unbounded
7.7829094,-1.6930122,0.0,unbounded
-6.506846,14.829407,0.0,unbounded
-5.4438925,-14.532358,0.0,unbounded
8.020271,-16.457949,0.0,unbounded
2.9171228,6.6056156,0.0,unbounded
6.6967163,-6.3891125,0.0,unbounded
-0.24824047,16.58636,0.0,unbounded
-2.6927557,-15.047669,0.0,chaotic attractor 2
-1.0948181,-6.7273235,0.0,unbounded
8.793596,5.175974,0.0,unbounded
-7.000016,-2.3090458,0.0,chaotic attractor 2
-2.9811182,12.95282,0.0,unbounded
-0.8370743,15.910748,0.0,unbounded
-8.909179,16.587753,0.0,unbounded
9.7464905,-0.09097862,0.0,unbounded
-2.3987446,8.332218,0.0,chaotic attractor 2
-0.9661293,-9.230602,0.0,unbounded
-7.063574,-2.9408798,0.0,chaotic attractor 2
-6.4303007,8.991585,0.0,unbounded
9.097054,5.756382,0.0,unbounded
6.7913933,10.372,0.0,unbounded
9.839113,3.7330742,0.0,unbounded
-4.1325665,12.647018,0.0,unbounded
-0.19992352,-16.728722,0.0,unbounded
-4.13097,4.3155117,0.0,unbounded
-0.3631258,-16.80878,0.0,unbounded
-5.5953083,-15.184519,0.0,unbounded
6.918682,-2.44273,0.0,unbounded
-7.458581,-5.3580713,0.0,unbounded
-4.270898,-13.885326,0.0,unbounded
-0.33596897,-0.17736435,0.0,unbounded
-9.670757,-3.1312542,0.0,unbounded
0.964077,4.4355564,0.0,unbounded
2.804039,-7.6610546,0.0,unbounded
2.2856731,17.948383,0.0,unbounded
0.99613667,-7.0297165,0.0,chaotic attractor 1
-8.513605,-5.5597515,0.0,chaotic attractor 2
2.2404995,-18.983698,0.0,unbounded
-8.5813465,-15.807211,0.0,unbounded
-5.3936234,10.034779,0.0,unbounded
-9.110646,-19.141302,0.0,unbounded
3.9070854,13.623146,0.0,unbounded
7.0079727,4.621807,0.0,chaotic attractor 1
-6.7968345,8.692419,0.0,chaotic attractor 2
-4.8278227,14.393574,0.0,unbounded
2.8315926,1.8063564,0.0,unbounded
-2.316002,-17.329414,0.0,chaotic attractor 2
6.4959335,11.103184,0.0,unbounded
-7.622718,-13.685112,0.0,unbounded
3.5104074,18.621162,0.0,unbounded
1.9499187,-2.6924992,0.0,unbounded
-7.6551256,14.704926,0.0,unbounded
8.087261,4.8003674,0.0,unbounded
6.687557,-16.40153,0.0,unbounded
-1.01865,16.268536,0.0,chaotic attractor 1
-8.252209,-19.649109,0.0,unbounded
2.4665213,7.4579926,0.0,unbounded
1.2233067,-5.083542,0.0,chaotic attractor 1
-2.9484296,-7.3054028,0.0,unbounded
9.722006,14.677605,0.0,unbounded
-3.380271,-4.581957,0.0,unbounded
7.3161983,14.312481,0.0,unbounded
-1.7568693,2.3166447,0.0,chaotic attractor 2
5.695898,-12.71035,0.0,chaotic attractor 1
2.0654545,-17.171852,0.0,chaotic attractor 1
5.667162,17.754787,0.0,unbounded
9.391445,-6.4961605,0.0,unbounded
-0.4411497,-10.06372,0.0,unbounded
5.969898,12.212524,0.0,unbounded
-9.791077,5.794262,0.0,chaotic attractor 2
2.0398226,-12.124413,0.0,unbounded
3.3250751,14.959946,0.0,unbounded
7.4338493,-13.9867115,0.0,unbounded
6.269924,18.762962,0.0,unbounded
-3.3477378,-18.410349,0.0,unbounded
-3.947835,-19.108444,0.0,unbounded
-9.452567,5.403225,0.0,unbounded
-8.609591,8.597263,0.0,unbounded
-9.796609,-5.3258657,0.0,unbounded
6.864502,-6.5549774,0.0,unbounded
-2.2102904,13.769707,0.0,unbounded
-9.76223,16.60104,0.0,unbounded
8.624714,-9.755502,0.0,unbounded
-3.288847,-0.13458633,0.0,unbounded
-6.750183,17.243446,0.0,unbounded
-5.603524,-8.0636835,0.0,unbounded
8.143051,5.9375973,0.0,unbounded
-6.9043875,-14.574135,0.0,chaotic attractor 2
-4.4753838,16.698643,0.0,unbounded
-3.7001133,7.303362,0.0,unbounded
9.1812935,-16.243723,0.0,unbounded
5.463195,1.9335747,0.0,chaotic attractor 1
2.037488,-17.296667,0.0,unbounded
-0.5209398,18.11501,0.0,unbounded
0.5597553,15.793499,0.0,unbounded
-4.790199,10.531418,0.0,unbounded
-0.5210762,19.583527,0.0,unbounded
-6.697383,2.5273476,0.0,chaotic attractor 2
2.023202,0.6404667,0.0,unbounded
-6.026411,-11.36772,0.0,unbounded
9.225134,6.229639,0.0,chaotic attractor 1
5.3817806,-11.519399,0.0,unbounded
-6.1185503,5.6483555,0.0,unbounded
7.1025944,-10.431969,0.0,unbounded
-9.686106,5.9307575,0.0,chaotic attractor 2
-0.082865715,-1.0450821,0.0,unbounded
-1.8875904,-5.8230515,0.0,unbounded
-6.26093,-1.8520851,0.0,chaotic attractor 2
1.1682882,3.5374908,0.0,unbounded
2.526432,0.6634731,0.0,chaotic attractor 1
-7.2880125,-0.5853176,0.0,unbounded
-8.665583,-8.267155,0.0,unbounded
-3.0521202,18.686539,0.0,unbounded
6.9554195,1.3026466,0.0,chaotic attractor 1
-9.925929,12.547279,0.0,unbounded
3.589921,0.44496918,0.0,unbounded
6.877554,0.35234833,0.0,unbounded
2.1040163,18.857288,0.0,unbounded
-4.0099535,4.36343,0.0,unbounded
-2.3621645,4.875805,0.0,unbounded
-6.5244875,10.620899,0.0,unbounded
6.29093,6.557171,0.0,unbounded
1.1444054,-7.2973995,0.0,unbounded
6.0159035,13.075314,0.0,unbounded
1.5997391,11.788481,0.0,unbounded
2.7601967,-16.505146,0.0,chaotic attractor 1
9.112547,15.350536,0.0,unbounded
2.999689,18.349113,0.0,unbounded
-5.2876863,-7.830389,0.0,unbounded
5.578288,-3.5622673,0.0,unbounded
-1.2687187,12.11269,0.0,unbounded
6.58062,18.149494,0.0,unbounded
9.926775,-16.253778,0.0,unbounded
2.5709934,9.9176445,0.0,unbounded
1.4086952,-0.354599,0.0,unbounded
-3.8306656,-9.342966,0.0,chaotic attractor 2
2.9675283,11.672804,0.0,chaotic attractor 1
-8.786095,-9.7084255,0.0,unbounded
-7.4704227,-12.736948,0.0,unbounded
-9.655238,-8.859722,0.0,unbounded
3.4455004,2.8524857,0.0,unbounded
3.004795,-8.002734,0.0,unbounded
6.07757,-18.276081,0.0,unbounded
-9.387709,-17.84426,0.0,unbounded
-4.73336,15.964855,0.0,unbounded
-9.365734,9.317389,0.0,unbounded
-1.9968758,-6.297827,0.0,unbounded
-0.15583134,17.311043,0.0,unbounded
0.6607809,14.298256,0.0,unbounded
-0.40369987,-6.890764,0.0,unbounded
-4.0123177,12.081116,0.0,unbounded
-7.267139,1.4071007,0.0,unbounded
-4.431691,4.9934196,0.0,unbounded
1.0542021,-16.560307,0.0,chaotic attractor 2
-6.0168815,3.8587093,0.0,chaotic attractor 2
-2.1160293,18.491856,0.0,unbounded
-2.0904531,-10.341101,0.0,chaotic attractor 2
-5.5339074,15.482918,0.0,unbounded
1.453824,18.784893,0.0,unbounded
9.588179,19.525276,0.0,unbounded
8.234879,-9.613819,0.0,unbounded
5.6840286,1.2043381,0.0,unbounded
-8.955193,3.1279297,0.0,chaotic attractor 2
-4.296093,-14.043231,0.0,unbounded
-1.9049273,4.553135,0.0,unbounded
3.094283,-0.6897087,0.0,unbounded
7.3398933,9.974825,0.0,unbounded
3.100873,3.2645016,0.0,chaotic attractor 1
-9.827934,2.0274448,0.0,unbounded
-9.573597,-5.6769733,0.0,unbounded
-9.694538,17.43404,0.0,unbounded
-2.777648,-10.002081,0.0,unbounded
-7.9608536,17.602768,0.0,unbounded
1.4997663,12.684776,0.0,unbounded
9.40254,-9.802179,0.0,unbounded
-6.952193,1.7371006,0.0,unbounded
-6.330804,17.783428,0.0,unbounded
-1.2801418,-14.7722645,0.0,unbounded
2.078004,18.560974,0.0,unbounded
-6.1291313,-18.753023,0.0,chaotic attractor 2
6.838505,3.9008865,0.0,unbounded
-8.578728,6.2741375,0.0,unbounded
2.4469767,1.3880539,0.0,unbounded
-3.2036505,-18.983227,0.0,unbounded
1.8932333,6.871128,0.0,chaotic attractor 1
1.8549643,16.823948,0.0,unbounded
0.23376656,13.206345,0.0,unbounded
8.225456,-7.111726,0.0,unbounded
-2.0766902,-15.166647,0.0,chaotic attractor 1
-1.6435528,17.50608,0.0,unbounded
8.609819,9.850559,0.0,unbounded
-2.135377,-19.836906,0.0,unbounded
2.546605,12.817696,0.0,unbounded
-3.392315,6.44508,0.0,unbounded
-0.910223,3.8870049,0.0,chaotic attractor 2
0.65244675,7.8744507,0.0,unbounded
1.092557,-13.359545,0.0,unbounded
-6.7180395,-7.779009,0.0,unbounded
5.4305687,-8.976364,0.0,unbounded
-2.8071842,-5.452914,0.0,unbounded
-3.020916,-1.4222183,0.0,unbounded
-9.406734,16.716236,0.0,unbounded
8.547321,11.841866,0.0,unbounded
8.000576,-3.5836449,0.0,chaotic attractor 1
-8.574797,3.9574165,0.0,unbounded
-4.3363786,2.953453,0.0,unbounded
-6.14038,4.4804173,0.0,unbounded
8.440779,-5.96389,0.0,unbounded
-1.6823444,8.490524,0.0,unbounded
4.155554,10.889133,0.0,unbounded
1.2331114,8.639999,0.0,unbounded
-1.8182831,13.463459,0.0,unbounded
-2.4147072,-19.555912,0.0,unbounded
-1.9054518,2.4152603,0.0,unbounded
-9.622007,19.678844,0.0,unbounded
8.0513115,3.4294605,0.0,unbounded
1.9026003,-8.108115,0.0,unbounded
0.17478561,15.20615,0.0,unbounded
-6.127064,-4.798341,0.0,chaotic attractor 2
1.4550695,-12.993019,0.0,unbounded
7.7250214,10.57547,0.0,unbounded
-9.936944,-14.277258,0.0,chaotic attractor 2
-7.7382565,-11.214213,0.0,unbounded
-3.0749965,-9.702522,0.0,unbounded
-4.1702213,17.6414,0.0,unbounded
-4.7587013,-0.6873989,0.0,chaotic attractor 2
6.168455,-14.620705,0.0,unbounded
1.7613964,0.74620056,0.0,chaotic attractor 1
5.1592255,16.493809,0.0,unbounded
-1.2211704,5.3235397,0.0,chaotic attractor 2
-2.952405,4.196106,0.0,unbounded
3.8220606,16.928528,0.0,unbounded
3.481596,7.6967716,0.0,unbounded
-5.416503,-16.10912,0.0,unbounded
5.5709267,4.1038666,0.0,unbounded
6.333601,-5.560791,0.0,unbounded
8.648323,9.35396,0.0,unbounded
-7.3505974,5.6753902,0.0,chaotic attractor 2
9.074877,18.404625,0.0,unbounded
6.879322,15.350346,0.0,chaotic attractor 1
-0.1959858,13.116463,0.0,unbounded
-5.042274,7.90501,0.0,unbounded
3.8814316,-8.461954,0.0,unbounded
6.2235584,-19.323105,0.0,unbounded
-7.854061,17.728733,0.0,unbounded
-1.2603836,6.4522266,0.0,unbounded
-4.6453896,-7.944538,0.0,chaotic attractor 2
2.5177336,-1.6230297,0.0,unbounded
-2.5982094,-18.907238,0.0,chaotic attractor 2
5.6354475,-16.556208,0.0,chaotic attractor 1
0.27524948,3.4380932,0.0,unbounded
-4.0957985,-13.418727,0.0,unbounded
-7.172452,-3.2045593,0.0,chaotic attractor 2
-8.212081,-1.7711926,0.0,unbounded
-1.8515892,-16.337414,0.0,unbounded
5.6657267,18.649948,0.0,unbounded
8.350838,8.548143,0.0,unbounded
-0.35256004,-5.3271055,0.0,unbounded
-4.760618,-18.587515,0.0,unbounded
0.6236639,-6.5296984,0.0,unbounded
-6.508279,-17.40218,0.0,unbounded
6.384201,-7.1589136,0.0,unbounded
-9.069708,14.248409,0.0,chaotic attractor 2
-8.583864,-11.325806,0.0,unbounded
4.8198566,8.724096,0.0,chaotic attractor 1
-9.427346,17.485676,0.0,unbounded
4.548149,15.107998,0.0,unbounded
7.447422,1.2570496,0.0,unbounded
9.253796,-19.43148,0.0,unbounded
-8.561771,17.886242,0.0,unbounded
7.717701,6.723871,0.0,chaotic attractor 1
6.690668,-8.47727,0.0,unbounded
-1.4393787,8.786644,0.0,chaotic attractor 2
8.107817,-7.123933,0.0,unbounded
-3.6476922,17.426666,0.0,unbounded
9.216253,3.3234882,0.0,chaotic attractor 1
8.319704,-13.78407,0.0,unbounded
7.9700813,-17.899343,0.0,chaotic attractor 1
5.093256,-10.250265,0.0,unbounded
9.052433,8.407581,0.0,unbounded
-8.395065,5.2339954,0.0,unbounded
-5.116813,-2.4245987,0.0,unbounded
-3.365028,5.8896103,0.0,chaotic attractor 2
-9.775886,-18.291061,0.0,unbounded
-3.4161782,2.9213219,0.0,chaotic attractor 2
9.317734,11.753004,0.0,unbounded
-6.1964407,19.245098,0.0,unbounded
0.9684334,-17.342789,0.0,unbounded
-7.8070726,8.732998,0.0,unbounded
0.06330395,0.73470116,0.0,unbounded
-5.1200094,-16.712234,0.0,unbounded
-5.440427,-11.686647,0.0,unbounded
1.0269375,12.511951,0.0,unbounded
-0.90356064,-16.462807,0.0,unbounded
-6.0560393,-3.1692505,0.0,unbounded
0.82299995,-10.359039,0.0,chaotic attractor 2
-8.904999,-12.562969,0.0,unbounded
-6.6189375,-9.181168,0.0,unbounded
6.653631,-11.749496,0.0,unbounded
5.1442127,9.342651,0.0,unbounded
-0.193614,15.308395,0.0,unbounded
-6.3280497,12.945587,0.0,unbounded
-0.8575916,-0.997715,0.0,unbounded
-3.7751698,-5.9108524,0.0,unbounded
-6.9900475,2.004633,0.0,unbounded
3.2899866,3.5949135,0.0,unbounded
0.02737236,10.074709,0.0,unbounded
8.384758,-6.6460943,0.0,unbounded
-1.9947834,-2.42239,0.0,unbounded
6.879656,17.531273,0.0,chaotic attractor 1
6.1483154,-6.044035,0.0,unbounded
7.36961,13.599567,0.0,unbounded
-0.9363632,10.781704,0.0,unbounded
-3.967842,12.227119,0.0,unbounded
-0.6133604,-6.923275,0.0,unbounded
0.21376991,13.49411,0.0,unbounded
-2.9387045,-8.337307,0.0,unbounded
7.92762,-12.618055,0.0,unbounded
-8.416638,5.9244347,0.0,unbounded
8.404455,-13.5833435,0.0,unbounded
5.8980846,13.982529,0.0,unbounded
9.767134,-18.27982,0.0,unbounded
-1.6792564,12.686684,0.0,unbounded
6.361849,-2.3434067,0.0,unbounded
0.79349136,-8.873229,0.0,chaotic attractor 2
-8.9650135,4.8064995,0.0,chaotic attractor 2
-2.0873332,1.2929497,0.0,unbounded
-6.4311385,3.4954414,0.0,unbounded
3.2222023,-16.723291,0.0,unbounded
-3.2187629,17.27929,0.0,unbounded
-9.621202,18.256794,0.0,unbounded
-8.556498,-19.242756,0.0,unbounded
-4.4046545,-15.429034,0.0,unbounded
-4.0390387,-17.311558,0.0,unbounded
-3.5624828,18.001068,0.0,unbounded
3.5601501,-18.405668,0.0,unbounded
-4.035183,-14.257541,0.0,unbounded
-7.343402,18.581558,0.0,unbounded
-6.314695,9.18438,0.0,unbounded
1.0226879,10.70402,0.0,unbounded
7.028036,-18.523829,0.0,unbounded
-8.070753,11.216938,0.0,unbounded
9.352743,-16.577436,0.0,unbounded
-6.3531933,15.453667,0.0,unbounded
3.8387947,-19.741795,0.0,chaotic attractor 1
-6.9946313,-8.199506,0.0,unbounded
7.360449,-9.0907955,0.0,unbounded
0.81007195,-1.8936005,0.0,unbounded
3.9218082,-0.3759308,0.0,unbounded
5.763751,0.14920998,0.0,unbounded
-9.869854,-5.5360813,0.0,unbounded
4.6289587,10.153139,0.0,chaotic attractor 1
2.770485,-16.499119,0.0,chaotic attractor 1
-7.412591,3.2780666,0.0,chaotic attractor 2
0.49191475,15.732838,0.0,unbounded
-6.782422,-10.077205,0.0,unbounded
-2.629303,-2.3314514,0.0,unbounded
-0.44460678,2.2225266,0.0,chaotic attractor 2
2.4813633,16.67714,0.0,chaotic attractor 1
4.571127,7.373457,0.0,unbounded
3.1082916,13.112221,0.0,unbounded
7.4438324,6.370968,0.0,unbounded
-2.39954,10.1691475,0.0,unbounded
0.15557194,9.863319,0.0,unbounded
-2.146515,6.350441,0.0,unbounded
-9.684187,-19.146559,0.0,unbounded
5.483612,-14.189775,0.0,unbounded
-1.1481333,14.965179,0.0,chaotic attractor 1
-0.7086935,-9.197674,0.0,unbounded
5.366749,7.4217644,0.0,chaotic attractor 1
-8.898768,12.650475,0.0,unbounded
-4.7731185,-0.06332588,0.0,chaotic attractor 2
5.2889547,9.525753,0.0,unbounded
-2.8115296,-12.944859,0.0,unbounded
-6.8610573,17.550468,0.0,unbounded
2.9967442,-2.8220654,0.0,unbounded
8.390692,-8.729758,0.0,unbounded
2.1613884,-0.3506565,0.0,chaotic attractor 1
-5.8791637,18.505383,0.0,unbounded
-0.49353027,-7.2448874,0.0,unbounded
-2.824441,-3.457199,0.0,unbounded
-1.8641357,-15.107656,0.0,unbounded
6.564041,-19.503363,0.0,unbounded
6.5059223,19.950195,0.0,unbounded
-3.8245401,-19.3859,0.0,unbounded
-6.271018,12.694164,0.0,unbounded
2.983307,14.87381,0.0,unbounded
6.0641193,17.697746,0.0,unbounded
1.4739342,9.894249,0.0,unbounded
-0.8693352,18.334892,0.0,unbounded
9.24431,0.7097664,0.0,unbounded
-8.332519,7.1688347,0.0,chaotic attractor 2
8.961924,7.3186703,0.0,unbounded
-4.606868,-14.624243,0.0,unbounded
-8.465447,-18.264656,0.0,unbounded
8.46089,-4.8652,0.0,unbounded
6.9089146,-4.7758865,0.0,unbounded
2.878913,-12.120573,0.0,unbounded
8.086378,-13.248706,0.0,unbounded
1.163888,8.5772915,0.0,unbounded
-6.8619623,6.263235,0.0,unbounded
-0.21347809,16.796604,0.0,unbounded
0.89124775,-8.34847,0.0,unbounded
-2.1610975,19.272518,0.0,unbounded
-0.19480228,-10.380025,0.0,unbounded
8.8153515,7.290718,0.0,unbounded
-0.1533556,15.712135,0.0,unbounded
2.2328835,-8.823259,0.0,unbounded
-4.520568,14.133636,0.0,unbounded
8.157249,18.950687,0.0,unbounded
-9.205124,-8.029001,0.0,chaotic attractor 2
-6.101185,1.3944206,0.0,unbounded
0.7517729,1.8081589,0.0,unbounded
3.5503216,15.971691,0.0,unbounded
7.7108555,-6.26153,0.0,unbounded
6.3130016,17.931896,0.0,chaotic attractor 1
-3.0449333,7.449291,0.0,unbounded
-0.09802437,-14.610987,0.0,unbounded
-8.625801,15.958469,0.0,unbounded
0.7408991,2.2804527,0.0,unbounded
1.1651278,16.581741,0.0,unbounded
-5.2816496,4.6378536,0.0,chaotic attractor 2
4.2080393,-0.24949074,0.0,chaotic attractor 1
-9.173879,19.967167,0.0,unbounded
-0.17706013,0.9647827,0.0,unbounded
9.717278,3.8888664,0.0,unbounded
-6.0072193,11.608837,0.0,unbounded
-9.663005,2.0196419,0.0,chaotic attractor 2
1.706253,1.5563164,0.0,unbounded
-7.9522076,-19.419098,0.0,unbounded
-2.1590996,-13.514669,0.0,chaotic attractor 2
7.2374077,-11.050558,0.0,chaotic attractor 1
5.277643,8.476446,0.0,unbounded
5.64349,12.445789,0.0,chaotic attractor 1
-1.9077921,3.675539,0.0,unbounded
1.3291092,17.823956,0.0,unbounded
-2.6357412,-19.05485,0.0,chaotic attractor 2
-9.470818,-12.212815,0.0,chaotic attractor 2
3.2810411,-18.530499,0.0,unbounded
9.7532425,-4.0473576,0.0,chaotic attractor 1
-3.7551832,5.443657,0.0,unbounded
-9.525322,-15.057278,0.0,unbounded
8.582022,-16.775312,0.0,unbounded
-1.6520929,-15.43524,0.0,unbounded
-6.9405975,-1.7532997,0.0,chaotic attractor 2
4.5248184,-7.3208475,0.0,unbounded
3.2530804,11.889057,0.0,unbounded
-9.434295,-5.4649563,0.0,chaotic attractor 2
8.374504,-8.3565,0.0,unbounded
-6.613966,-8.676395,0.0,unbounded
5.2882404,17.615448,0.0,unbounded
-7.11471,-2.9158058,0.0,chaotic attractor 2
-2.694683,3.521656,0.0,unbounded
5.479065,-16.74487,0.0,unbounded
6.771599,-15.453016,0.0,unbounded
7.1094856,12.05814,0.0,unbounded
-6.933421,-5.4739265,0.0,chaotic attractor 2
-4.225875,-2.3946762,0.0,unbounded
-1.6589212,-8.079801,0.0,unbounded
-1.652709,8.9009,0.0,chaotic attractor 2
-5.271001,10.653587,0.0,unbounded
6.1401234,-16.812748,0.0,unbounded
-1.4426308,3.5173836,0.0,unbounded
-6.467143,-7.292959,0.0,unbounded
-8.609913,-7.447975,0.0,unbounded
8.709042,-3.028263,0.0,unbounded
-6.172452,6.0362263,0.0,unbounded
-4.761224,11.573132,0.0,unbounded
3.0137768,11.498268,0.0,chaotic attractor 1
-4.265214,-18.724983,0.0,unbounded
-9.215338,-16.08617,0.0,unbounded
-2.4194012,1.0526562,0.0,unbounded
7.895176,19.115074,0.0,unbounded
-6.7343616,-14.847601,0.0,unbounded
2.8844032,-2.2356815,0.0,unbounded
-9.519506,0.5372505,0.0,unbounded
5.986534,0.44403458,0.0,unbounded
-8.5005865,-15.575897,0.0,unbounded
7.355076,-16.871002,0.0,unbounded
8.633955,8.40089,0.0,unbounded
-1.8243876,4.2527466,0.0,unbounded
8.426729,18.339176,0.0,chaotic attractor 1
7.3968334,3.8736706,0.0,unbounded
-9.112051,12.971798,0.0,unbounded
-8.078557,15.881195,0.0,unbounded
-0.045627594,4.6709995,0.0,unbounded
-3.586813,7.73839,0.0,unbounded
-9.332166,-13.549078,0.0,unbounded
5.3689995,7.7549343,0.0,chaotic attractor 1
4.611617,-15.787692,0.0,unbounded
-3.703493,1.949028,0.0,chaotic attractor 2
-7.760141,10.059513,0.0,unbounded
-6.066644,15.683762,0.0,unbounded
-2.6103344,2.3347359,0.0,chaotic attractor 2
-5.2728567,-18.661871,0.0,unbounded
8.372604,14.132362,0.0,unbounded
-9.235617,18.322628,0.0,unbounded
8.17672,-6.3613415,0.0,unbounded
7.148142,-1.6937847,0.0,unbounded
9.814175,-12.724586,0.0,chaotic attractor 1
-3.610879,-18.416574,0.0,chaotic attractor 2
8.773649,14.641224,0.0,unbounded
-6.572306,-17.912868,0.0,unbounded
-3.8667622,-15.181387,0.0,unbounded
7.2340164,-6.023796,0.0,chaotic attractor 1
6.3633213,18.28239,0.0,unbounded
-6.6780005,-12.689783,0.0,unbounded
3.7362556,4.951887,0.0,unbounded
4.850115,-2.40765,0.0,unbounded
2.7130985,-4.7161007,0.0,unbounded
-3.304182,7.781166,0.0,unbounded
1.839611,-5.910201,0.0,unbounded
1.9571457,-12.593904,0.0,unbounded
9.110403,8.938263,0.0,unbounded
-7.6556253,15.25214,0.0,unbounded
-9.88141,-11.486721,0.0,unbounded
2.6685524,9.739904,0.0,unbounded
-1.7000246,13.015045,0.0,chaotic attractor 2
8.291389,15.872044,0.0,unbounded
-3.6183047,-8.563606,0.0,unbounded
-0.8500271,3.3081436,0.0,chaotic attractor 2
6.4304485,-8.287418,0.0,unbounded
-3.18406,-2.143013,0.0,unbounded
-6.0043454,-7.4583864,0.0,unbounded
4.675397,-0.6643505,0.0,unbounded
-7.704836,1.5622883,0.0,unbounded
-5.749533,2.4637566,0.0,chaotic attractor 2
-8.952546,-16.743353,0.0,unbounded
-6.3387656,7.4444866,0.0,unbounded
-2.7092242,-14.921913,0.0,chaotic attractor 2
-3.7370958,8.877342,0.0,unbounded
-3.658248,-12.163987,0.0,unbounded
-7.7274513,-4.501999,0.0,chaotic attractor 2
-3.0746975,3.1400185,0.0,unbounded
0.06936264,-10.298231,0.0,unbounded
-8.243834,7.6593513,0.0,unbounded
2.8049126,0.847599,0.0,unbounded
0.28735733,-9.920519,0.0,unbounded
2.5544052,8.95903,0.0,unbounded
-5.7414794,-17.04735,0.0,unbounded
5.344042,-18.294603,0.0,unbounded
1.4319563,-3.5170975,0.0,unbounded
1.1029196,9.446182,0.0,unbounded
9.0306835,7.7113895,0.0,unbounded
-7.9627953,-15.812345,0.0,unbounded
4.9482117,0.018129349,0.0,unbounded
2.868311,13.348633,0.0,chaotic attractor 1
-7.493001,2.465725,0.0,chaotic attractor 2
9.216354,-7.4850636,0.0,unbounded
8.566544,-12.755554,0.0,unbounded
0.27010155,1.0014648,0.0,unbounded
-5.1314774,1.4623947,0.0,chaotic attractor 2
5.8040104,-10.158529,0.0,unbounded
3.8590422,2.3095608,0.0,chaotic attractor 1
-7.82125,-5.8737965,0.0,unbounded
-1.2743101,5.366289,0.0,chaotic attractor 2
-5.236287,2.6739712,0.0,chaotic attractor 2
9.827013,8.498487,0.0,unbounded
4.316369,10.547939,0.0,unbounded
6.756996,15.23518,0.0,unbounded
7.155382,0.3173561,0.0,chaotic attractor 1
9.63339,12.277817,0.0,unbounded
3.8452034,-7.1459436,0.0,unbounded
-8.941843,12.618755,0.0,unbounded
9.772303,-11.216261,0.0,unbounded
8.929979,-19.885334,0.0,unbounded
5.737628,-18.833227,0.0,unbounded
5.9825535,16.418976,0.0,unbounded
0.3718338,4.0683575,0.0,unbounded
-0.9835043,17.870018,0.0,unbounded
0.77385426,-17.97617,0.0,unbounded
-2.9053402,-10.31857,0.0,unbounded
6.0421276,3.5564156,0.0,unbounded
-8.65759,13.425358,0.0,unbounded
5.9764004,-14.068415,0.0,unbounded
-1.8841705,-12.960992,0.0,unbounded
-7.856703,-14.415541,0.0,unbounded
0.9747019,11.3384075,0.0,unbounded
6.705759,-9.674747,0.0,unbounded
-9.749023,-10.922434,0.0,unbounded
-8.488799,-12.737961,0.0,unbounded
2.725483,-2.7823448,0.0,unbounded
-4.540306,-10.561693,0.0,unbounded
-2.6901412,-11.902571,0.0,unbounded
9.785528,16.346352,0.0,unbounded
0.42184353,16.863426,0.0,unbounded
-4.079106,7.285738,0.0,unbounded
-9.66951,-5.564766,0.0,unbounded
-9.524588,-18.021503,0.0,unbounded
0.84360504,-11.095486,0.0,chaotic attractor 2
5.9383106,-7.5509644,0.0,unbounded
-1.839798,-19.918552,0.0,unbounded
-6.7887855,19.807297,0.0,unbounded
-4.6491585,14.712196,0.0,unbounded
-1.1731853,15.470947,0.0,chaotic attractor 1
0.3114519,-18.342152,0.0,unbounded
3.4768572,3.2221699,0.0,unbounded
1.5523415,13.028683,0.0,unbounded
8.567863,2.2686424,0.0,chaotic attractor 1
0.36364937,-13.557873,0.0,unbounded
-4.887046,15.470673,0.0,unbounded
0.7502947,-13.588608,0.0,unbounded
9.09774,-9.735611,0.0,chaotic attractor 1
7.7433434,18.07677,0.0,unbounded
4.3156033,2.783823,0.0,unbounded
-2.770172,4.484604,0.0,unbounded
4.743127,-13.973031,0.0,unbounded
8.2933445,-18.580923,0.0,unbounded
-8.265551,10.259392,0.0,unbounded
-2.6028595,-3.8272648,0.0,unbounded
-9.211758,-10.424959,0.0,chaotic attractor 2
3.5705957,-19.632065,0.0,unbounded
0.7828417,-15.209667,0.0,unbounded
-4.9586463,-18.740925,0.0,unbounded
7.7912846,-18.13732,0.0,unbounded
2.1167097,12.995518,0.0,chaotic attractor 1
0.9091587,14.344887,0.0,unbounded
0.95889854,16.172012,0.0,unbounded
9.690968,11.132145,0.0,unbounded
-4.3517027,6.919159,0.0,unbounded
3.1359253,0.035713196,0.0,chaotic attractor 1
6.1127014,9.187984,0.0,unbounded
-0.516242,1.6753311,0.0,unbounded
