x1,x2,x3,label
7.602459,-9.468069,0.0,unbounded
-6.577512,9.83263,0.0,unbounded
-9.686436,2.400177,0.0,chaotic attractor 2
6.138138,14.518524,0.0,chaotic attractor 1
-8.769387,2.0587502,0.0,chaotic attractor 2
-5.960164,-7.0768757,0.0,unbounded
8.567316,-19.05451,0.0,unbounded
-3.260604,14.921703,0.0,unbounded
-5.368452,-14.794653,0.0,chaotic attractor 2
-3.8853788,-19.241238,0.0,unbounded
2.7496548,-0.72468567,0.0,chaotic attractor 1
-1.232851,-9.221082,0.0,unbounded
8.712267,10.238529,0.0,chaotic attractor 1
-6.9245443,7.7783947,0.0,unbounded
9.537273,-14.687705,0.0,chaotic attractor 1
6.230089,-2.630827,0.0,unbounded
4.584898,16.662327,0.0,unbounded
1.1107426,0.84809303,0.0,unbounded
4.637556,-18.443472,0.0,unbounded
6.6813507,-3.046547,0.0,chaotic attractor 1
-3.5836687,7.3367157,0.0,chaotic attractor 2
9.259804,9.308975,0.0,unbounded
-5.1713896,14.427418,0.0,unbounded
-9.646111,7.1578064,0.0,chaotic attractor 2
-6.5956807,1.0242233,0.0,chaotic attractor 2
-5.3566084,-12.105498,0.0,chaotic attractor 2
-8.910626,12.155479,0.0,unbounded
3.976221,9.384413,0.0,unbounded
2.6656303,8.870647,0.0,unbounded
-8.725352,12.595402,0.0,unbounded
7.4460297,-18.219454,0.0,unbounded
-3.1709957,4.8855247,0.0,unbounded
5.267601,-10.6896,0.0,unbounded
-7.874863,1.8327808,0.0,unbounded
5.5791864,-14.430229,0.0,unbounded
6.2809887,18.953175,0.0,unbounded
3.2537708,11.288965,0.0,unbounded
-2.0868826,-16.047468,0.0,unbounded
-2.4030375,-10.629935,0.0,unbounded
3.938036,-4.7909565,0.0,unbounded
6.5678425,0.57662964,0.0,unbounded
-2.2779727,14.3697815,0.0,unbounded
-7.91984,0.36330032,0.0,unbounded
-5.2500415,2.9866943,0.0,chaotic attractor 2
-9.868427,-12.738897,0.0,unbounded
-5.0860715,14.978767,0.0,unbounded
6.764179,-19.694527,0.0,unbounded
-2.4892702,-10.436096,0.0,unbounded
9.345333,-2.988083,0.0,unbounded
-7.1292696,-3.1189747,0.0,chaotic attractor 2
6.978449,8.409649,0.0,unbounded
4.4417057,-12.718544,0.0,unbounded
-2.2049036,-11.5175295,0.0,chaotic attractor 2
-5.615649,-0.27654457,0.0,unbounded
-2.2784138,-3.925167,0.0,unbounded
-6.3481236,-13.2771225,0.0,unbounded
-9.477181,-5.4791813,0.0,chaotic attractor 2
7.918848,2.5879765,0.0,chaotic attractor 1
-4.4629,0.14509964,0.0,unbounded
9.672983,8.112408,0.0,unbounded
-8.134612,-9.225292,0.0,unbounded
1.9898567,9.94772,0.0,unbounded
1.6003752,-6.252411,0.0,unbounded
1.1239614,-2.3287792,0.0,unbounded
3.0432625,15.7666855,0.0,unbounded
7.6686707,16.347218,0.0,chaotic attractor 1
-7.4369073,-12.147121,0.0,unbounded
-4.382106,0.97385216,0.0,chaotic attractor 2
-0.7078266,2.0094337,0.0,chaotic attractor 2
9.49295,0.1958847,0.0,unbounded
5.1911917,18.194004,0.0,unbounded
1.2340727,9.571709,0.0,unbounded
3.4426117,-4.3455076,0.0,unbounded
-0.893775,-17.650253,0.0,unbounded
-3.8553524,-5.906358,0.0,chaotic attractor 2
-4.195794,1.4108543,0.0,unbounded
3.5748558,2.6897583,0.0,unbounded
6.5944653,8.414238,0.0,unbounded
-5.0180826,4.5023518,0.0,unbounded
-9.765673,-10.213402,0.0,unbounded
-7.063632,4.14398,0.0,unbounded
2.3285294,-16.970402,0.0,chaotic attractor 1
-9.317194,-1.1258621,0.0,chaotic attractor 2
8.244755,-3.3032513,0.0,chaotic attractor 1
6.5267544,-10.627971,0.0,unbounded
-4.455532,-12.474842,0.0,unbounded
-3.9609394,-5.975874,0.0,unbounded
-2.311984,-2.0921173,0.0,chaotic attractor 2
8.176975,-10.10426,0.0,unbounded
-4.89458,15.947929,0.0,unbounded
9.208097,8.969921,0.0,chaotic attractor 1
3.58387,13.350403,0.0,unbounded
3.2775383,-7.399678,0.0,unbounded
7.872196,-5.433221,0.0,unbounded
-1.7594614,-8.532545,0.0,unbounded
8.109619,14.654457,0.0,unbounded
3.5378275,-19.783754,0.0,unbounded
-5.0376024,9.311123,0.0,unbounded
-9.07588,3.2547607,0.0,chaotic attractor 2
-4.8146915,-7.960541,0.0,unbounded
-3.399613,7.0022945,0.0,unbounded
-7.3074603,10.378332,0.0,unbounded
-9.178566,5.469244,0.0,unbounded
2.6703186,1.8871307,0.0,unbounded
7.019081,0.37005234,0.0,unbounded
8.010571,-10.500696,0.0,chaotic attractor 1
3.5345592,-18.501139,0.0,unbounded
7.1435013,10.215385,0.0,unbounded
-7.4729023,-4.3419952,0.0,unbounded
-8.94459,-1.5103035,0.0,unbounded
6.5436287,-5.8001633,0.0,chaotic attractor 1
1.8679514,-13.028648,0.0,unbounded
5.751833,-6.248317,0.0,chaotic attractor 1
-2.4980173,-3.122116,0.0,unbounded
6.619341,14.361176,0.0,unbounded
-7.0778823,15.420322,0.0,unbounded
-5.5185175,-9.521456,0.0,unbounded
-8.77678,7.558552,0.0,chaotic attractor 2
2.5858421,5.659502,0.0,unbounded
-9.243884,-8.888788,0.0,chaotic attractor 2
-2.8479123,1.2432632,0.0,unbounded
-8.541061,-8.320756,0.0,unbounded
8.38574,-9.823397,0.0,unbounded
-8.245274,-6.771242,0.0,unbounded
5.4835625,-5.9921627,0.0,unbounded
-7.5051546,2.1503925,0.0,chaotic attractor 2
-4.502101,2.583006,0.0,chaotic attractor 2
-9.868683,-14.206352,0.0,unbounded
-5.3861485,12.863312,0.0,unbounded
7.8462353,6.372616,0.0,unbounded
9.324011,5.8449154,0.0,chaotic attractor 1
-3.0249,-10.32489,0.0,chaotic attractor 2
-7.861488,9.382486,0.0,unbounded
-6.0586357,-13.203566,0.0,unbounded
9.136009,-7.867694,0.0,unbounded
0.5968962,-1.559927,0.0,chaotic attractor 1
-1.7608166,-7.8307743,0.0,chaotic attractor 2
-9.448215,-0.8859787,0.0,unbounded
0.9755821,5.2228394,0.0,unbounded
-0.9145241,-8.442152,0.0,unbounded
-8.428043,-2.2378826,0.0,chaotic attractor 2
-8.179087,-12.529511,0.0,unbounded
5.6282825,-19.553444,0.0,unbounded
5.1422014,-10.267403,0.0,unbounded
2.3696308,0.50289345,0.0,chaotic attractor 1
-5.3606796,3.3789158,0.0,unbounded
4.533827,-16.08398,0.0,unbounded
4.909399,-14.419446,0.0,unbounded
-5.783534,-4.424675,0.0,unbounded
2.06244,-15.044427,0.0,unbounded
-4.043355,-8.730299,0.0,chaotic attractor 2
5.8136635,-0.4845848,0.0,unbounded
3.5510597,4.5061665,0.0,unbounded
-1.1483335,-17.071898,0.0,unbounded
-3.0033588,-15.326042,0.0,unbounded
-5.948503,-18.488155,0.0,unbounded
6.158802,-19.924496,0.0,unbounded
6.3412,-1.6991119,0.0,unbounded
5.883418,7.45899,0.0,unbounded
-8.083625,-10.521099,0.0,unbounded
-2.099599,7.2606125,0.0,unbounded
4.1102066,1.1110706,0.0,chaotic attractor 1
8.977837,-15.734289,0.0,unbounded
-3.3257031,17.414276,0.0,unbounded
0.55554485,6.8279037,0.0,unbounded
-5.9954796,6.123583,0.0,unbounded
-3.0675879,6.7416267,0.0,unbounded
9.375488,12.828087,0.0,unbounded
-4.1737165,6.6001053,0.0,chaotic attractor 2
0.5190191,-8.766303,0.0,unbounded
-6.441629,-3.0175304,0.0,chaotic attractor 2
8.547203,-2.7251816,0.0,unbounded
-3.0411015,12.475544,0.0,unbounded
5.0172367,14.434906,0.0,unbounded
0.6806412,18.082588,0.0,unbounded
-5.521517,10.597551,0.0,unbounded
-2.7333202,-6.2747765,0.0,unbounded
0.40747547,1.5726433,0.0,unbounded
-3.3199787,-9.114239,0.0,unbounded
8.215992,-8.704121,0.0,unbounded
-9.263916,15.521477,0.0,unbounded
-3.3790789,14.924583,0.0,unbounded
4.8708925,-4.816019,0.0,unbounded
-1.179287,0.3216858,0.0,unbounded
3.5114012,11.165274,0.0,unbounded
7.810749,2.0993633,0.0,chaotic attractor 1
7.158125,6.2089367,0.0,unbounded
6.0092697,-6.7510147,0.0,chaotic attractor 1
-8.811033,-11.496141,0.0,unbounded
-6.6536036,-5.5906563,0.0,unbounded
-0.8448677,2.5404968,0.0,chaotic attractor 2
-3.0194974,12.510712,0.0,unbounded
-3.8350477,-17.584064,0.0,unbounded
0.91298103,14.996868,0.0,unbounded
-4.981614,10.021637,0.0,unbounded
-7.64024,10.15826,0.0,unbounded
-3.7204924,-8.228939,0.0,unbounded
-5.9382057,-14.973502,0.0,unbounded
-8.102177,-13.937447,0.0,unbounded
-6.954089,-8.607049,0.0,unbounded
-9.506269,-4.4441814,0.0,chaotic attractor 2
3.7246075,19.391972,0.0,unbounded
-0.71253204,-6.7289257,0.0,unbounded
1.9408512,-2.77919,0.0,unbounded
3.0964527,9.329119,0.0,unbounded
-2.2557783,-12.287628,0.0,chaotic attractor 2
-0.9983711,-16.288464,0.0,unbounded
3.9278593,8.593472,0.0,unbounded
-9.801978,13.345024,0.0,chaotic attractor 2
-6.4841976,0.98880386,0.0,unbounded
-9.713783,12.54784,0.0,unbounded
-8.463193,-10.4696865,0.0,chaotic attractor 2
-5.038018,-11.653037,0.0,unbounded
3.3744183,-14.42338,0.0,unbounded
9.581697,9.003674,0.0,unbounded
-4.3009386,12.537743,0.0,unbounded
5.6844893,8.790188,0.0,chaotic attractor 1
-5.79515,14.837479,0.0,unbounded
-1.3447094,4.902832,0.0,chaotic attractor 2
-1.1542711,-10.049561,0.0,unbounded
-9.006943,-14.655006,0.0,unbounded
4.2868757,-1.2791595,0.0,chaotic attractor 1
-2.6302586,-18.288052,0.0,unbounded
-7.4030113,-14.2205925,0.0,unbounded
4.2380085,19.63182,0.0,unbounded
8.457327,-1.4337044,0.0,unbounded
-4.6833143,-17.760077,0.0,unbounded
8.3666725,6.810875,0.0,unbounded
-2.5041208,-10.265896,0.0,unbounded
7.9566345,-14.814194,0.0,unbounded
-2.2302103,-16.164484,0.0,unbounded
5.25548,15.566246,0.0,unbounded
-5.2758017,9.179136,0.0,unbounded
-6.967512,7.8678226,0.0,unbounded
-1.2022629,4.338434,0.0,unbounded
-7.5602016,9.729269,0.0,chaotic attractor 2
7.751421,-12.086256,0.0,unbounded
-9.491438,7.5328827,0.0,unbounded
0.32199955,-19.585104,0.0,unbounded
3.094431,4.123844,0.0,chaotic attractor 1
-2.2787118,-16.629417,0.0,chaotic attractor 2
-8.558466,-3.254797,0.0,chaotic attractor 2
-3.350401,14.4168625,0.0,unbounded
-3.5972157,-4.0805225,0.0,unbounded
6.811123,7.7389145,0.0,unbounded
3.8105288,-6.2301064,0.0,unbounded
8.914034,7.137615,0.0,unbounded
1.8279991,6.940748,0.0,chaotic attractor 1
2.2196712,13.828613,0.0,chaotic attractor 1
1.0236654,12.684044,0.0,unbounded
7.138382,-14.157965,0.0,unbounded
-1.4303923,-3.3817139,0.0,unbounded
8.109676,-13.529036,0.0,unbounded
9.373743,-3.070898,0.0,unbounded
-0.6492996,-6.2897205,0.0,unbounded
0.45944118,-3.2533054,0.0,unbounded
8.084877,6.9150963,0.0,unbounded
6.946968,-15.885027,0.0,unbounded
6.6809406,-7.0057125,0.0,unbounded
7.745905,13.742191,0.0,unbounded
0.3122406,-9.8601055,0.0,unbounded
5.585499,-12.957314,0.0,unbounded
-4.1630373,-16.332863,0.0,unbounded
7.616703,19.916397,0.0,unbounded
-4.927995,0.7919464,0.0,unbounded
4.0970984,9.998358,0.0,unbounded
-6.5722847,-15.739687,0.0,unbounded
7.036894,12.569832,0.0,unbounded
-9.902142,-0.58880234,0.0,unbounded
5.4016895,-13.805801,0.0,unbounded
6.702301,-6.017456,0.0,unbounded
3.7813416,-6.266451,0.0,unbounded
2.9689407,-11.2291,0.0,unbounded
-6.0703764,7.556328,0.0,unbounded
-5.3733835,-13.7970495,0.0,chaotic attractor 2
6.825693,-8.677446,0.0,unbounded
-8.570288,-11.102325,0.0,unbounded
1.1982174,-2.7919102,0.0,unbounded
-3.0839372,19.528393,0.0,unbounded
-6.3986683,16.140244,0.0,unbounded
5.333108,-2.2508717,0.0,unbounded
2.288848,0.5196457,0.0,chaotic attractor 1
4.1162434,14.757614,0.0,unbounded
7.0485725,-7.2394066,0.0,unbounded
-4.354341,-2.6842613,0.0,unbounded
3.7641296,-2.4458504,0.0,unbounded
2.9737844,10.558596,0.0,unbounded
8.156664,1.0336342,0.0,unbounded
-0.91210556,1.8334198,0.0,unbounded
-2.2747827,-10.167276,0.0,unbounded
2.543686,-3.081934,0.0,unbounded
4.5257397,-12.509863,0.0,unbounded
2.2534647,-5.6161976,0.0,unbounded
-1.5349503,11.399834,0.0,chaotic attractor 2
-0.52874756,-17.536516,0.0,unbounded
-0.21424198,8.098152,0.0,unbounded
2.6670504,-16.260756,0.0,unbounded
6.2200203,-11.167736,0.0,unbounded
-4.728633,-17.82624,0.0,unbounded
6.265747,-3.4683304,0.0,unbounded
1.901268,14.063244,0.0,unbounded
8.910164,-15.684471,0.0,unbounded
4.561054,-9.757266,0.0,unbounded
1.0487509,18.18975,0.0,unbounded
0.64921474,-10.259716,0.0,chaotic attractor 2
-7.2234464,17.090305,0.0,chaotic attractor 2
0.6185961,4.340088,0.0,unbounded
5.585333,-19.325974,0.0,unbounded
6.6801643,-11.916194,0.0,unbounded
9.539223,0.63676834,0.0,unbounded
3.3815098,-13.469351,0.0,unbounded
1.8907251,-15.040703,0.0,chaotic attractor 1
-7.185335,15.164394,0.0,unbounded
9.451761,0.8601227,0.0,chaotic attractor 1
7.7547493,-11.224484,0.0,unbounded
-6.6113114,-2.4206161,0.0,unbounded
-4.840884,0.2536049,0.0,unbounded
9.085308,-1.0531139,0.0,chaotic attractor 1
-3.400271,-13.996456,0.0,unbounded
3.4803772,-12.735693,0.0,unbounded
-7.890682,-6.0756702,0.0,chaotic attractor 2
7.7993565,-18.257597,0.0,unbounded
-1.9894695,-6.421962,0.0,unbounded
9.006355,14.496204,0.0,unbounded
-1.5840826,7.417225,0.0,unbounded
-3.0401874,-0.17552948,0.0,chaotic attractor 2
1.3750124,1.8578835,0.0,unbounded
-0.05899906,9.672764,0.0,unbounded
-8.114728,-16.496166,0.0,unbounded
-3.421898,1.3960152,0.0,chaotic attractor 2
8.064655,11.726942,0.0,unbounded
4.293291,-1.8286247,0.0,chaotic attractor 1
9.513344,-8.390949,0.0,unbounded
-8.414354,-13.070051,0.0,chaotic attractor 2
-1.1995373,12.652557,0.0,chaotic attractor 2
-4.453826,6.643341,0.0,chaotic attractor 2
-7.2307215,11.83976,0.0,chaotic attractor 2
2.0558443,-1.5402756,0.0,unbounded
-6.006415,-19.919378,0.0,unbounded
-1.9703312,-7.1208363,0.0,unbounded
0.72164536,-16.03441,0.0,unbounded
-7.418196,-10.706415,0.0,unbounded
-8.097248,-1.3276386,0.0,unbounded
2.115265,-13.215971,0.0,unbounded
-0.6186962,-17.782404,0.0,unbounded
-8.929974,11.0771675,0.0,unbounded
-1.257987,-7.462182,0.0,unbounded
4.42933,-12.670662,0.0,unbounded
3.3203297,12.927116,0.0,unbounded
-9.609622,-5.1117306,0.0,unbounded
-0.7115755,-17.837872,0.0,unbounded
-3.4481359,-5.6137705,0.0,unbounded
-1.0379028,-15.716853,0.0,unbounded
4.482136,-15.229502,0.0,unbounded
8.4840355,15.357388,0.0,unbounded
3.753168,3.7356339,0.0,unbounded
7.878763,11.1564865,0.0,unbounded
-6.2894526,1.5634575,0.0,unbounded
-2.7306247,-6.9482565,0.0,unbounded
-1.5250835,-15.336571,0.0,unbounded
4.309621,17.624298,0.0,unbounded
-8.2063,-2.6777115,0.0,unbounded
-8.720461,8.456575,0.0,unbounded
2.667097,-3.4753952,0.0,unbounded
-8.021213,-8.753462,0.0,unbounded
2.497509,14.202145,0.0,chaotic attractor 1
-8.796334,-6.307003,0.0,unbounded
4.624902,-16.269445,0.0,unbounded
2.2347317,3.548277,0.0,unbounded
-8.23135,-11.679441,0.0,unbounded
9.321186,15.553734,0.0,unbounded
-5.263803,-11.793623,0.0,unbounded
-1.293067,6.3744164,0.0,unbounded
6.3628654,18.856102,0.0,unbounded
8.264776,10.748331,0.0,unbounded
-2.9415426,4.4593067,0.0,unbounded
-0.62557125,3.309431,0.0,chaotic attractor 2
-3.4149766,-8.127217,0.0,unbounded
4.7311897,-5.0930862,0.0,unbounded
2.2528086,0.25870323,0.0,unbounded
5.103916,-6.221466,0.0,unbounded
-7.9252663,13.0750885,0.0,unbounded
-6.445771,3.1774483,0.0,unbounded
0.6751003,12.180874,0.0,unbounded
0.55803394,13.0040245,0.0,unbounded
8.43018,9.46517,0.0,chaotic attractor 1
-0.88814545,3.5496235,0.0,chaotic attractor 2
-7.331569,-9.54484,0.0,unbounded
5.0884867,-13.051376,0.0,chaotic attractor 1
0.52965164,18.856953,0.0,unbounded
-3.313086,-7.4720716,0.0,unbounded
1.0280037,12.453857,0.0,unbounded
2.1081562,3.5594597,0.0,unbounded
-4.062294,12.155621,0.0,chaotic attractor 2
9.8545475,13.097015,0.0,unbounded
-1.3653698,-17.330906,0.0,unbounded
-3.1806493,-0.8528118,0.0,chaotic attractor 2
-1.6227913,12.822048,0.0,chaotic attractor 2
-1.5471344,-3.461008,0.0,unbounded
4.177086,1.9306202,0.0,unbounded
-4.0939426,-2.3037071,0.0,unbounded
2.7727995,-3.4227066,0.0,unbounded
4.059326,-3.9964104,0.0,unbounded
-7.7393255,11.165745,0.0,unbounded
7.2666626,18.30048,0.0,unbounded
-2.2954369,15.579163,0.0,unbounded
-7.4813423,-0.88879395,0.0,unbounded
9.281921,-9.6232605,0.0,unbounded
4.73874,-16.62333,0.0,unbounded
-4.228879,10.467138,0.0,unbounded
7.5566463,-13.26571,0.0,unbounded
3.5687523,16.057545,0.0,unbounded
-1.9088793,9.295761,0.0,unbounded
-9.507256,7.7853165,0.0,unbounded
7.807457,-8.9148,0.0,unbounded
7.4911118,14.130337,0.0,unbounded
6.1183567,19.246025,0.0,chaotic attractor 1
-6.3655005,-12.383003,0.0,unbounded
-2.7186537,-8.496938,0.0,unbounded
-6.974752,-9.391039,0.0,unbounded
8.576511,-19.113773,0.0,unbounded
-4.960959,3.5705853,0.0,chaotic attractor 2
1.4831524,-19.686028,0.0,chaotic attractor 2
1.9586067,-3.692604,0.0,unbounded
-0.90413857,13.546165,0.0,chaotic attractor 1
-1.1605492,-8.15152,0.0,unbounded
4.8109035,-5.3031874,0.0,unbounded
0.34197807,7.32275,0.0,unbounded
3.6819324,17.041058,0.0,chaotic attractor 1
-2.223443,-7.24963,0.0,unbounded
5.703903,-10.697985,0.0,chaotic attractor 1
-4.697082,-4.0867634,0.0,unbounded
-5.628917,10.813906,0.0,unbounded
3.1650152,14.0705185,0.0,unbounded
-8.153696,4.6523876,0.0,chaotic attractor 2
2.354084,11.996231,0.0,unbounded
-4.932976,-5.8416157,0.0,unbounded
7.4545765,19.43444,0.0,unbounded
5.937111,13.610851,0.0,unbounded
-9.28297,7.321375,0.0,unbounded
-3.1426487,-15.696966,0.0,unbounded
2.1870413,19.580074,0.0,chaotic attractor 2
-8.876966,0.757658,0.0,unbounded
-3.9656506,-2.7071686,0.0,unbounded
-5.874213,-6.3910103,0.0,unbounded
5.28998,9.096439,0.0,unbounded
7.3440094,-10.592999,0.0,unbounded
9.160955,-4.9605846,0.0,unbounded
2.1724901,-0.8955116,0.0,chaotic attractor 1
5.778185,14.345142,0.0,unbounded
-9.600458,-9.420557,0.0,unbounded
-7.7926435,3.2453709,0.0,unbounded
-4.4367228,5.113323,0.0,unbounded
-6.1443543,11.153984,0.0,unbounded
9.783758,-3.5861378,0.0,chaotic attractor 1
-6.52917,-19.683643,0.0,unbounded
-2.4749908,-8.53178,0.0,unbounded
2.1996202,0.40484428,0.0,unbounded
-2.3629808,0.55656433,0.0,unbounded
8.920017,-10.550599,0.0,unbounded
-4.61318,11.624199,0.0,unbounded
-1.8510828,-6.484108,0.0,chaotic attractor 2
-7.7490196,-15.781147,0.0,unbounded
2.740837,7.4054565,0.0,unbounded
8.24778,2.0061035,0.0,unbounded
-9.930428,10.489187,0.0,unbounded
-8.442207,-18.27856,0.0,unbounded
-6.530726,7.0968323,0.0,chaotic attractor 2
-8.723402,10.114859,0.0,unbounded
-9.077179,-7.1050596,0.0,unbounded
-3.5968933,0.71323204,0.0,chaotic attractor 2
9.926992,-15.321104,0.0,unbounded
9.275808,10.344475,0.0,unbounded
-7.94142,-16.749937,0.0,chaotic attractor 2
3.3920326,2.8111057,0.0,chaotic attractor 1
-9.908661,14.556576,0.0,unbounded
-3.8606014,-1.0850506,0.0,chaotic attractor 2
3.107914,-13.844635,0.0,chaotic attractor 1
3.7284288,-16.683691,0.0,unbounded
-2.7292752,7.916828,0.0,unbounded
-2.5716171,11.599333,0.0,unbounded
5.3912983,-12.583423,0.0,unbounded
2.6255913,-9.999048,0.0,unbounded
-3.3551369,-9.592373,0.0,unbounded
4.6483727,16.397068,0.0,unbounded
-8.2376175,8.183205,0.0,unbounded
-1.7189875,-3.6362362,0.0,unbounded
-8.155307,6.885441,0.0,unbounded
3.7804775,-12.869099,0.0,unbounded
0.6528387,-8.7654,0.0,unbounded
-0.5355606,-18.0361,0.0,unbounded
-2.571186,-7.725568,0.0,unbounded
5.3329077,10.168161,0.0,unbounded
3.2561922,-17.67454,0.0,unbounded
-9.757559,17.91428,0.0,unbounded
-4.3120456,-1.2837219,0.0,unbounded
1.223855,6.094982,0.0,unbounded
-9.709825,-19.143028,0.0,unbounded
4.8841934,19.49535,0.0,unbounded
5.214937,-1.6758003,0.0,chaotic attractor 1
4.484335,-19.293781,0.0,unbounded
-3.501276,-14.089897,0.0,unbounded
4.588294,18.298779,0.0,unbounded
-9.240323,7.316124,0.0,unbounded
-4.2039833,6.7818737,0.0,unbounded
-6.4861193,10.994232,0.0,chaotic attractor 2
-0.43380356,16.318958,0.0,unbounded
-9.213534,9.484404,0.0,unbounded
-3.040656,-19.883244,0.0,unbounded
3.06594,-1.7412357,0.0,unbounded
-1.1808472,-1.271534,0.0,unbounded
-3.2311401,-17.763176,0.0,unbounded
-1.6601381,-17.96925,0.0,unbounded
8.665192,11.90453,0.0,unbounded
8.791534,-18.24711,0.0,unbounded
7.8941402,-6.274767,0.0,unbounded
9.897308,18.985527,0.0,unbounded
-5.5575714,7.633745,0.0,unbounded
-2.2130537,10.9635315,0.0,unbounded
-6.119492,-7.6059513,0.0,unbounded
-9.1954155,6.3659763,0.0,unbounded
1.1670246,17.055878,0.0,unbounded
-5.1635275,-11.44039,0.0,unbounded
-3.388226,-11.07913,0.0,unbounded
-2.8927398,3.1912327,0.0,unbounded
-5.218114,-12.622778,0.0,unbounded
8.302767,-3.0337296,0.0,chaotic attractor 1
-7.59461,-6.9761133,0.0,unbounded
-9.860594,6.03582,0.0,unbounded
-8.954533,-5.21811,0.0,unbounded
0.040436745,11.022055,0.0,unbounded
2.372136,-11.50983,0.0,unbounded
-8.387419,-15.312178,0.0,unbounded
-8.085079,-1.5085697,0.0,unbounded
4.760147,16.59494,0.0,unbounded
8.560953,-3.8541298,0.0,unbounded
-9.139114,3.496521,0.0,unbounded
-6.770923,-4.3853264,0.0,unbounded
-5.495858,15.250839,0.0,unbounded
-2.8363457,9.985668,0.0,unbounded
-4.7403,-0.91799736,0.0,chaotic attractor 2
8.429901,1.5727348,0.0,unbounded
-9.828099,6.230707,0.0,chaotic attractor 2
-0.28689003,12.310215,0.0,unbounded
-8.369051,-15.207022,0.0,unbounded
-8.51305,1.9940548,0.0,unbounded
-1.3803968,-16.953623,0.0,unbounded
-5.81349,10.617695,0.0,unbounded
-5.963173,-2.1980476,0.0,unbounded
7.285801,2.0589352,0.0,unbounded
0.9246254,6.3050346,0.0,unbounded
4.558277,0.4711132,0.0,unbounded
6.3267937,-15.638859,0.0,unbounded
8.334536,-6.732893,0.0,chaotic attractor 1
-3.67486,7.0847015,0.0,unbounded
3.924736,15.444115,0.0,unbounded
-6.1084175,-17.83024,0.0,chaotic attractor 2
8.280125,-3.6448956,0.0,chaotic attractor 1
5.7946224,-14.682455,0.0,unbounded
7.453476,18.742462,0.0,unbounded
6.555004,-12.282097,0.0,unbounded
-3.079927,16.815239,0.0,unbounded
-1.8752689,-2.4516754,0.0,unbounded
4.656705,-7.751625,0.0,unbounded
-6.2464533,-10.357954,0.0,unbounded
-6.768552,19.27903,0.0,unbounded
-3.4598374,0.6515846,0.0,chaotic attractor 2
3.9705887,-13.197918,0.0,unbounded
-2.909882,-15.306585,0.0,unbounded
3.3448105,14.199577,0.0,unbounded
-8.530713,-17.5194,0.0,unbounded
-0.23239899,-10.459237,0.0,unbounded
-8.149172,-17.890965,0.0,unbounded
-3.04842,16.548439,0.0,unbounded
-8.443153,-15.0254965,0.0,chaotic attractor 2
-3.3739781,-0.661314,0.0,chaotic attractor 2
-5.1560307,4.3121147,0.0,unbounded
8.710548,8.366722,0.0,chaotic attractor 1
-8.761439,-19.301968,0.0,unbounded
-7.103431,-13.538668,0.0,unbounded
-6.1675034,10.822052,0.0,unbounded
0.45310783,-19.041382,0.0,unbounded
-8.144497,-13.009871,0.0,unbounded
-5.9200773,-8.879673,0.0,unbounded
9.349436,-14.368155,0.0,unbounded
-3.934698,-8.450487,0.0,unbounded
-6.432779,1.7426491,0.0,unbounded
7.7877674,-13.426075,0.0,unbounded
-1.2568321,16.2575,0.0,unbounded
6.5186825,9.895552,0.0,unbounded
1.7781496,-7.8719997,0.0,unbounded
9.718224,-5.8801937,0.0,chaotic attractor 1
-2.3035202,-15.29078,0.0,chaotic attractor 2
-8.708916,9.062962,0.0,unbounded
-5.9962234,3.65098,0.0,chaotic attractor 2
8.067423,-18.812828,0.0,unbounded
6.4922028,9.736061,0.0,unbounded
-7.966837,-16.492651,0.0,unbounded
9.865801,-8.189511,0.0,chaotic attractor 1
7.779665,11.466524,0.0,unbounded
-8.162853,-15.251927,0.0,unbounded
3.375249,14.095978,0.0,unbounded
9.02203,5.1535244,0.0,unbounded
-6.916689,-5.5151653,0.0,chaotic attractor 2
-0.99643135,-12.181446,0.0,unbounded
-7.98298,-2.2992496,0.0,chaotic attractor 2
0.11609459,-1.9315815,0.0,chaotic attractor 2
4.815713,9.127886,0.0,unbounded
8.938206,-5.4327755,0.0,chaotic attractor 1
0.585968,3.7511654,0.0,unbounded
7.281687,11.822819,0.0,unbounded
0.19427204,-19.109516,0.0,unbounded
9.25449,-6.760685,0.0,unbounded
-4.4433365,-15.764769,0.0,unbounded
-5.698682,6.150196,0.0,unbounded
3.700142,-0.61136436,0.0,chaotic attractor 1
-5.238862,-17.473854,0.0,unbounded
8.288893,-3.2714825,0.0,chaotic attractor 1
0.4124279,-16.229372,0.0,unbounded
-2.2703004,-12.451987,0.0,chaotic attractor 2
3.660303,-0.04829216,0.0,chaotic attractor 1
3.1551876,13.288429,0.0,unbounded
9.27804,7.9050903,0.0,unbounded
6.2917004,14.979511,0.0,unbounded
-0.8221073,-11.233997,0.0,unbounded
-9.810943,-6.8152237,0.0,unbounded
-9.976637,-1.2251549,0.0,unbounded
-6.186553,-8.087166,0.0,unbounded
-0.9388647,4.991419,0.0,chaotic attractor 2
2.061798,-2.5059795,0.0,chaotic attractor 1
-2.6238704,4.6406765,0.0,unbounded
5.6806574,3.639143,0.0,chaotic attractor 1
3.244277,-0.944252,0.0,unbounded
-6.854616,14.721611,0.0,unbounded
-5.0092697,12.430725,0.0,unbounded
-0.24586105,17.666584,0.0,unbounded
-5.00791,11.448843,0.0,unbounded
8.648813,-0.9106293,0.0,unbounded
2.662736,17.934464,0.0,unbounded
