x1,x2,x3,label
-8.969372,-19.068918,0.0,unbounded
-3.1995726,-19.766571,0.0,unbounded
8.830353,17.679184,0.0,unbounded
-5.4836726,-19.612766,0.0,unbounded
-4.386561,19.544819,0.0,unbounded
4.394269,-12.6927185,0.0,unbounded
-3.5424318,7.015028,0.0,unbounded
6.2244587,-2.1048126,0.0,unbounded
5.3098574,-19.357204,0.0,unbounded
7.163128,-10.060442,0.0,unbounded
8.942493,3.154873,0.0,unbounded
5.8216944,7.984909,0.0,unbounded
-7.089863,-5.4303503,0.0,unbounded
1.3733006,1.5227699,0.0,unbounded
9.692123,-18.083801,0.0,unbounded
3.7800694,6.8180447,0.0,unbounded
-7.118163,-5.2309084,0.0,unbounded
-3.3848023,-9.829869,0.0,unbounded
-6.0732913,-3.6372757,0.0,unbounded
5.737217,11.697035,0.0,unbounded
-9.2667,-13.884044,0.0,unbounded
6.4792023,-6.575081,0.0,chaotic attractor 1
-4.894887,-12.702063,0.0,unbounded
1.2757931,0.4126339,0.0,unbounded
-9.15454,-10.627672,0.0,unbounded
-3.7535486,12.081291,0.0,unbounded
0.546813,-3.220913,0.0,chaotic attractor 1
-6.206908,-5.26145,0.0,unbounded
-0.2734375,-17.435343,0.0,unbounded
-2.6295924,12.344696,0.0,unbounded
1.8159761,3.9595375,0.0,unbounded
5.4585543,-16.10592,0.0,unbounded
1.3484526,1.4438057,0.0,unbounded
6.1017723,-15.3930235,0.0,unbounded
6.1373997,-15.331318,0.0,unbounded
-1.8414764,-11.7172985,0.0,unbounded
-5.766046,0.8122425,0.0,unbounded
-5.03495,10.004538,0.0,unbounded
6.3414993,-16.685085,0.0,unbounded
-7.187333,19.07032,0.0,chaotic attractor 2
4.9741096,-5.482278,0.0,chaotic attractor 1
4.9651155,-12.788364,0.0,unbounded
0.7360382,-15.712681,0.0,unbounded
9.293583,-13.920624,0.0,unbounded
7.286539,-1.1005192,0.0,unbounded
8.833876,-17.753275,0.0,unbounded
8.41997,2.9416752,0.0,chaotic attractor 1
5.5849285,-7.7868605,0.0,unbounded
2.5745668,9.393293,0.0,unbounded
4.7912416,-17.794724,0.0,chaotic attractor 1
-6.6018653,-19.980947,0.0,unbounded
-6.972562,-2.7480278,0.0,chaotic attractor 2
2.070241,-13.880775,0.0,unbounded
-0.93153095,-0.25667572,0.0,unbounded
-2.6381183,-10.016453,0.0,unbounded
6.155407,5.982788,0.0,chaotic attractor 1
7.8823776,-14.820068,0.0,unbounded
9.479874,7.262211,0.0,chaotic attractor 1
-7.095747,-10.757076,0.0,unbounded
-1.331233,10.800663,0.0,unbounded
-6.4108267,6.8492317,0.0,unbounded
3.5007715,-4.994934,0.0,unbounded
4.4049244,-15.8644085,0.0,unbounded
8.909952,18.872574,0.0,unbounded
2.4095583,6.7081814,0.0,unbounded
-2.1985903,-4.5165873,0.0,unbounded
6.476696,-3.1401157,0.0,unbounded
-2.9050565,-18.317303,0.0,unbounded
-3.768033,0.6703663,0.0,unbounded
-5.665184,-9.625506,0.0,chaotic attractor 2
-3.876655,-19.56728,0.0,unbounded
-5.534648,7.764221,0.0,unbounded
-0.9780655,0.94628334,0.0,unbounded
5.9045773,-16.954908,0.0,unbounded
7.9728107,-15.593858,0.0,unbounded
6.5717773,-3.6807785,0.0,chaotic attractor 1
0.17578888,1.5760212,0.0,unbounded
-5.400482,0.16324043,0.0,unbounded
7.278885,3.4705944,0.0,unbounded
-4.841981,-18.079834,0.0,unbounded
8.866922,-2.572174,0.0,chaotic attractor 1
9.433046,2.7148628,0.0,chaotic attractor 1
1.0794306,11.157089,0.0,unbounded
-6.293237,12.679668,0.0,unbounded
3.8783588,14.481014,0.0,unbounded
-0.12692928,-6.478448,0.0,unbounded
6.461336,10.758648,0.0,unbounded
-7.2965,-19.05912,0.0,unbounded
4.098812,-9.593246,0.0,unbounded
0.35609436,-19.910198,0.0,unbounded
4.83753,-18.724388,0.0,unbounded
-4.00982,-11.074777,0.0,unbounded
4.0551777,15.968601,0.0,unbounded
8.146734,-8.430805,0.0,unbounded
7.0049915,3.551384,0.0,chaotic attractor 1
9.17107,8.122238,0.0,chaotic attractor 1
-0.85871506,-15.420134,0.0,unbounded
7.21562,4.875908,0.0,chaotic attractor 1
-9.96246,18.027473,0.0,unbounded
8.241131,10.681595,0.0,unbounded
0.7634182,4.1766434,0.0,unbounded
-8.520472,13.459732,0.0,unbounded
0.8307476,0.68958473,0.0,unbounded
8.867247,1.2519608,0.0,unbounded
8.045809,0.2678032,0.0,unbounded
3.458683,14.452099,0.0,unbounded
6.326805,-17.181164,0.0,unbounded
4.8335876,-13.458481,0.0,unbounded
-3.2781124,18.14135,0.0,unbounded
-8.761805,8.179903,0.0,chaotic attractor 2
3.9291058,8.082209,0.0,unbounded
6.3096275,7.8242416,0.0,unbounded
-9.316673,1.8685112,0.0,unbounded
-4.879736,2.2128906,0.0,unbounded
-8.380446,-3.1954536,0.0,unbounded
1.5869284,-15.3251505,0.0,chaotic attractor 1
-7.5451384,13.913376,0.0,unbounded
1.3541965,-17.72776,0.0,unbounded
1.4658337,-17.807837,0.0,unbounded
-0.6980648,3.448536,0.0,unbounded
4.900753,15.291565,0.0,unbounded
2.308607,18.48262,0.0,chaotic attractor 1
3.7467012,-1.7287083,0.0,chaotic attractor 1
0.9946003,17.545563,0.0,unbounded
-6.4110174,16.271358,0.0,unbounded
3.8810387,0.16713905,0.0,unbounded
-7.2256684,-15.14595,0.0,unbounded
-4.155705,-16.299686,0.0,unbounded
5.463876,18.861515,0.0,unbounded
-0.62320805,1.1475945,0.0,chaotic attractor 2
8.983955,18.873447,0.0,unbounded
-6.097181,14.957279,0.0,unbounded
2.1767473,7.717087,0.0,unbounded
1.9047928,15.491444,0.0,unbounded
4.7655735,15.0770645,0.0,unbounded
-8.928202,-13.85084,0.0,unbounded
4.68583,-15.7777,0.0,unbounded
-7.604375,-18.54956,0.0,unbounded
-8.458916,-4.476349,0.0,chaotic attractor 2
-0.043022156,-15.825901,0.0,unbounded
9.496853,-18.236969,0.0,chaotic attractor 1
-5.5081844,-4.743368,0.0,unbounded
-2.3675861,-10.866652,0.0,unbounded
-8.882006,-7.832074,0.0,unbounded
5.950506,-6.5750074,0.0,unbounded
4.2835274,-12.0882435,0.0,unbounded
-3.470552,1.4805889,0.0,chaotic attractor 2
-5.647954,17.855873,0.0,chaotic attractor 2
2.5751705,6.366699,0.0,unbounded
-1.3984299,18.013012,0.0,chaotic attractor 1
5.261446,-9.28363,0.0,unbounded
7.078903,-9.522896,0.0,unbounded
-4.073341,-2.5647163,0.0,unbounded
0.8627119,-13.963275,0.0,chaotic attractor 2
-8.898273,-16.321716,0.0,unbounded
2.8089285,16.251583,0.0,unbounded
9.182011,10.4253235,0.0,chaotic attractor 1
-3.810645,10.668085,0.0,unbounded
-8.209478,14.211113,0.0,unbounded
9.631119,17.761436,0.0,unbounded
4.8357296,-14.877264,0.0,unbounded
-5.407796,-2.4115162,0.0,chaotic attractor 2
4.763422,-9.853289,0.0,unbounded
4.984354,3.792118,0.0,unbounded
8.410454,-4.656496,0.0,unbounded
-6.3940334,2.8759766,0.0,unbounded
8.902248,19.431198,0.0,unbounded
9.96693,-1.012392,0.0,unbounded
-0.055350304,-3.943634,0.0,unbounded
-6.795573,-4.0195293,0.0,unbounded
8.718819,-19.019243,0.0,unbounded
4.5945787,0.34333038,0.0,chaotic attractor 1
0.99028015,-14.550856,0.0,unbounded
-3.0236044,-9.200301,0.0,chaotic attractor 2
5.551632,-19.733395,0.0,unbounded
-9.444605,-1.0057335,0.0,unbounded
-6.99562,-19.214258,0.0,unbounded
-4.623617,11.385952,0.0,unbounded
-8.748873,6.3306217,0.0,unbounded
-3.3761253,0.34016037,0.0,unbounded
2.4833527,19.756092,0.0,chaotic attractor 1
-9.401511,-11.594839,0.0,unbounded
2.896326,12.330338,0.0,chaotic attractor 1
-0.8269329,-1.0399036,0.0,unbounded
2.0205212,-6.553152,0.0,unbounded
4.2756166,-18.495258,0.0,unbounded
-5.787801,6.570442,0.0,unbounded
0.0023727417,13.087284,0.0,unbounded
8.754261,-8.282309,0.0,chaotic attractor 1
-6.1357856,18.136879,0.0,unbounded
-2.3268247,-15.70265,0.0,chaotic attractor 2
-7.624031,3.223341,0.0,unbounded
-9.888936,2.9053612,0.0,unbounded
-8.145776,-2.5949707,0.0,unbounded
-3.0599308,-15.595341,0.0,unbounded
-5.5074444,15.647369,0.0,unbounded
8.457291,16.396782,0.0,unbounded
-9.621731,-11.61463,0.0,unbounded
2.481964,-0.7500267,0.0,unbounded
-7.7644634,11.919212,0.0,unbounded
4.1728287,-14.712107,0.0,unbounded
-0.4143343,5.7687454,0.0,unbounded
5.3995457,8.621981,0.0,chaotic attractor 1
6.56765,-1.3691978,0.0,chaotic attractor 1
2.7233658,-8.488638,0.0,unbounded
5.7151785,-0.9066429,0.0,unbounded
-5.753273,-5.1241636,0.0,unbounded
1.800951,-12.789855,0.0,unbounded
-9.889614,7.887398,0.0,unbounded
0.7827425,11.876051,0.0,unbounded
-4.852414,16.85743,0.0,unbounded
8.098118,13.201687,0.0,unbounded
-0.37067223,17.693626,0.0,unbounded
6.1133404,13.522541,0.0,unbounded
9.512022,-3.1537342,0.0,chaotic attractor 1
9.581856,7.339363,0.0,unbounded
-7.4211655,14.262211,0.0,unbounded
4.747183,11.968849,0.0,unbounded
4.585903,-11.334052,0.0,unbounded
9.902344,15.094303,0.0,unbounded
5.774023,8.214279,0.0,unbounded
-6.530155,8.260914,0.0,unbounded
-0.050945282,2.3864727,0.0,unbounded
-5.3805437,17.62191,0.0,unbounded
-6.9996204,-16.055365,0.0,unbounded
4.302723,-10.304704,0.0,unbounded
-6.815876,16.659462,0.0,unbounded
6.0127506,13.398827,0.0,unbounded
-9.240383,-15.945358,0.0,unbounded
5.101757,-13.275097,0.0,chaotic attractor 1
-2.612134,-11.351492,0.0,unbounded
-2.4982681,-11.250132,0.0,unbounded
-1.5023613,18.212257,0.0,chaotic attractor 1
-4.0570507,1.857338,0.0,unbounded
8.060133,-16.470692,0.0,unbounded
4.171398,19.240047,0.0,unbounded
8.355618,-10.592613,0.0,unbounded
6.904999,18.508553,0.0,unbounded
1.5770702,8.275797,0.0,unbounded
0.34515476,17.716213,0.0,unbounded
-1.9682789,-19.602608,0.0,unbounded
-6.7231703,-17.6795,0.0,unbounded
-4.068738,-1.6808853,0.0,chaotic attractor 2
-4.5527315,0.1584053,0.0,unbounded
-4.1749372,3.8006992,0.0,unbounded
9.136854,8.337463,0.0,unbounded
-9.192387,18.871368,0.0,unbounded
-8.440179,17.374355,0.0,unbounded
-8.205781,1.852457,0.0,chaotic attractor 2
-1.8402662,14.029694,0.0,chaotic attractor 2
9.886463,17.128502,0.0,unbounded
-9.748803,-6.896847,0.0,unbounded
-0.31507397,-5.513193,0.0,unbounded
4.381235,-3.5053654,0.0,unbounded
-2.214922,-17.2478,0.0,chaotic attractor 1
0.25565338,14.410549,0.0,unbounded
-3.2019043,-16.22091,0.0,unbounded
7.5559616,12.832359,0.0,unbounded
4.855318,10.138807,0.0,unbounded
-0.6030979,1.3153267,0.0,chaotic attractor 2
-1.9305248,6.286709,0.0,unbounded
4.8893824,-5.5264645,0.0,unbounded
1.3561325,-12.095926,0.0,chaotic attractor 1
-3.389863,-18.167107,0.0,unbounded
-0.3579979,-1.2422009,0.0,unbounded
-3.831233,-10.319257,0.0,chaotic attractor 2
0.363163,-5.735221,0.0,chaotic attractor 2
4.281007,18.725285,0.0,unbounded
1.311985,-7.7511454,0.0,chaotic attractor 1
6.8539944,-9.068243,0.0,unbounded
-1.8398972,7.3317795,0.0,unbounded
6.8820534,16.746174,0.0,chaotic attractor 1
3.8299189,10.51161,0.0,chaotic attractor 1
7.8882656,3.5264587,0.0,chaotic attractor 1
3.1628113,-13.224416,0.0,chaotic attractor 1
-4.1868124,0.34814644,0.0,unbounded
7.385113,-18.748522,0.0,chaotic attractor 1
-2.5110674,14.3708725,0.0,unbounded
-8.155217,15.133755,0.0,unbounded
7.525173,-17.187904,0.0,unbounded
-9.653073,-6.9916677,0.0,unbounded
-1.2623177,-17.320656,0.0,unbounded
7.8771076,18.073196,0.0,unbounded
4.882553,-9.791376,0.0,unbounded
8.870445,6.4809723,0.0,unbounded
-5.3226304,-15.24807,0.0,unbounded
-6.2337804,-5.5042315,0.0,unbounded
-5.6315365,-6.6593437,0.0,unbounded
-7.717817,-15.490988,0.0,unbounded
-8.525473,-3.999117,0.0,chaotic attractor 2
-0.068071365,-2.0313473,0.0,unbounded
4.222149,-3.4232616,0.0,chaotic attractor 1
-2.631999,-13.274879,0.0,unbounded
-6.2305403,4.8822746,0.0,unbounded
-0.20889759,17.355305,0.0,unbounded
2.3485003,-3.5151882,0.0,unbounded
4.7920074,-1.4305573,0.0,unbounded
5.7067976,17.78807,0.0,unbounded
-7.3450003,-3.269474,0.0,unbounded
-4.376501,14.458256,0.0,unbounded
-3.503666,18.640354,0.0,unbounded
5.375867,-19.019983,0.0,unbounded
5.7930803,-6.890566,0.0,unbounded
-2.5871992,19.328175,0.0,unbounded
2.5771608,-6.0120296,0.0,unbounded
-9.257061,0.82701683,0.0,unbounded
2.5894146,-16.944908,0.0,chaotic attractor 1
-9.982176,16.75549,0.0,unbounded
3.8011408,19.891563,0.0,unbounded
9.119038,1.8716507,0.0,unbounded
5.698781,-8.416719,0.0,unbounded
2.3421087,-4.3402433,0.0,unbounded
8.142584,-6.5344696,0.0,unbounded
2.748888,-13.29006,0.0,unbounded
-2.8671455,-4.0649014,0.0,unbounded
-6.889651,0.52675056,0.0,unbounded
-4.5526924,-2.6984863,0.0,unbounded
7.083761,-16.10411,0.0,unbounded
0.3691311,7.929348,0.0,unbounded
-0.9298744,2.5015602,0.0,unbounded
-2.8907404,-10.280967,0.0,unbounded
-0.48939228,15.99115,0.0,unbounded
-4.933366,16.384933,0.0,unbounded
7.364311,12.197655,0.0,unbounded
-9.274259,-4.078479,0.0,chaotic attractor 2
-3.88057,-6.6439867,0.0,unbounded
4.5309258,-14.279389,0.0,unbounded
0.71409416,14.183994,0.0,unbounded
2.8977098,10.804441,0.0,unbounded
1.7898846,-1.3728447,0.0,chaotic attractor 1
-4.9861717,12.6212845,0.0,unbounded
-3.3112812,10.262253,0.0,unbounded
-1.307806,3.442047,0.0,unbounded
-3.928999,-6.398306,0.0,unbounded
0.13481903,19.54535,0.0,unbounded
4.7466793,17.831562,0.0,unbounded
4.5050964,-3.248417,0.0,chaotic attractor 1
-5.7392335,3.120058,0.0,chaotic attractor 2
2.7971478,11.941326,0.0,unbounded
4.4908,5.5023804,0.0,unbounded
0.40998554,7.2357273,0.0,unbounded
1.7621307,-3.5335827,0.0,unbounded
-1.0319662,14.798397,0.0,unbounded
-1.7196131,-8.763013,0.0,unbounded
3.0168428,3.6109715,0.0,unbounded
-3.9167619,-13.229292,0.0,unbounded
7.896847,-15.351176,0.0,unbounded
-6.5023518,-7.345457,0.0,unbounded
-5.6298027,-1.9396381,0.0,chaotic attractor 2
7.4329815,-10.59895,0.0,unbounded
-3.9109764,-0.7385292,0.0,chaotic attractor 2
-8.415083,0.8393173,0.0,unbounded
9.215384,12.415577,0.0,chaotic attractor 1
4.7409973,2.4045734,0.0,unbounded
-2.9008617,3.0059547,0.0,unbounded
-4.8656607,7.9452972,0.0,unbounded
2.3972845,-18.481773,0.0,chaotic attractor 1
-1.5194073,-7.5288754,0.0,unbounded
-9.85041,5.824671,0.0,chaotic attractor 2
-2.2877607,-11.231656,0.0,unbounded
6.6198387,-17.14731,0.0,unbounded
-0.979187,16.687752,0.0,chaotic attractor 1
-1.5254402,14.748684,0.0,chaotic attractor 2
8.393034,6.063122,0.0,chaotic attractor 1
3.5812473,-14.58091,0.0,unbounded
7.4501076,-4.3392277,0.0,chaotic attractor 1
-1.6899147,-10.605006,0.0,unbounded
8.336908,1.7686367,0.0,unbounded
-1.4001675,-5.520735,0.0,unbounded
1.7293339,-9.315224,0.0,unbounded
0.15509987,-12.8063755,0.0,unbounded
-8.842626,-2.2828007,0.0,unbounded
-4.3111706,0.94729424,0.0,chaotic attractor 2
2.6185217,12.635254,0.0,unbounded
-3.3350935,-10.305696,0.0,unbounded
4.721175,-7.2774715,0.0,unbounded
-3.5743356,8.717457,0.0,unbounded
-4.5466433,4.5839787,0.0,unbounded
1.8884411,-18.172903,0.0,unbounded
-2.895526,-2.1091194,0.0,unbounded
-3.690889,18.068722,0.0,unbounded
-1.6956768,4.1415405,0.0,unbounded
6.6995735,-17.726229,0.0,chaotic attractor 1
0.02878666,-6.2806892,0.0,unbounded
9.958899,-13.836451,0.0,unbounded
-1.3302279,17.527897,0.0,unbounded
0.5186939,-5.6561613,0.0,chaotic attractor 2
-3.8510036,-10.948615,0.0,unbounded
-4.685395,19.26875,0.0,unbounded
-9.413997,-16.891315,0.0,unbounded
4.5701847,12.589119,0.0,chaotic attractor 1
5.3802547,-4.165222,0.0,unbounded
-4.457773,10.096401,0.0,unbounded
-8.206175,-6.295206,0.0,unbounded
-3.5864363,-12.768671,0.0,unbounded
9.254187,-3.4214516,0.0,unbounded
7.37693,-11.135902,0.0,unbounded
8.460772,1.0955963,0.0,unbounded
8.540979,-2.7387924,0.0,unbounded
7.0533714,-6.576145,0.0,unbounded
-5.5203104,3.4918938,0.0,unbounded
-1.0752869,-8.91691,0.0,unbounded
8.139748,3.3561802,0.0,unbounded
8.925058,-19.657757,0.0,unbounded
-3.15195,-9.253869,0.0,unbounded
1.581048,-12.713041,0.0,chaotic attractor 1
-8.74722,14.5048065,0.0,chaotic attractor 2
-0.46137428,-10.707066,0.0,unbounded
7.955242,-8.320143,0.0,unbounded
-1.8173323,12.536915,0.0,unbounded
1.700695,-12.630353,0.0,unbounded
7.8298607,13.7882,0.0,unbounded
5.3747005,-12.484326,0.0,unbounded
-8.80062,-17.769169,0.0,unbounded
-1.9357567,19.118988,0.0,chaotic attractor 2
1.2888317,-13.758969,0.0,unbounded
-6.6224194,7.728733,0.0,unbounded
5.399811,4.635069,0.0,chaotic attractor 1
-7.5028443,-18.216488,0.0,unbounded
-6.3937893,-8.746069,0.0,unbounded
-3.918418,-16.442698,0.0,unbounded
6.2705784,-18.675077,0.0,unbounded
7.917755,-16.176683,0.0,unbounded
6.115425,-1.8212299,0.0,unbounded
-2.1772041,-17.702976,0.0,chaotic attractor 1
7.6290607,-9.056659,0.0,unbounded
-7.984041,-16.243546,0.0,unbounded
-7.8724756,-4.857647,0.0,chaotic attractor 2
-0.3965006,-15.87373,0.0,unbounded
-8.696966,10.57556,0.0,unbounded
5.768486,-15.437703,0.0,unbounded
6.94009,18.505726,0.0,unbounded
9.9232025,11.894331,0.0,chaotic attractor 1
5.2039986,-7.2088795,0.0,unbounded
-6.98086,-13.8264065,0.0,unbounded
-3.6600628,19.49725,0.0,unbounded
8.115032,2.700594,0.0,unbounded
-8.587943,12.967598,0.0,unbounded
-8.598079,-13.815859,0.0,unbounded
-6.564567,8.513517,0.0,unbounded
-9.950621,-6.4437656,0.0,chaotic attractor 2
8.09506,-10.882549,0.0,unbounded
-4.0938177,16.277794,0.0,unbounded
3.3549414,-17.707003,0.0,unbounded
-6.886896,7.3342724,0.0,unbounded
-8.75183,15.814556,0.0,chaotic attractor 2
5.7084827,-19.045546,0.0,unbounded
6.1012974,9.41909,0.0,unbounded
6.080433,0.6306,0.0,unbounded
1.4406452,-16.397074,0.0,unbounded
-0.75398636,-8.451905,0.0,unbounded
4.869214,1.8624306,0.0,chaotic attractor 1
1.1341801,-4.049366,0.0,unbounded
-9.943018,-7.8717403,0.0,chaotic attractor 2
-3.0099354,-8.891403,0.0,unbounded
-1.2313032,-15.106621,0.0,unbounded
9.969206,17.952877,0.0,unbounded
-8.376216,-14.341974,0.0,unbounded
5.709608,-1.4971085,0.0,unbounded
-4.6966887,6.3833714,0.0,unbounded
-6.9429016,-9.0823,0.0,unbounded
-3.278657,-14.686453,0.0,unbounded
8.329866,7.002619,0.0,unbounded
-3.5680428,10.0343685,0.0,unbounded
-2.9705477,10.225468,0.0,unbounded
-0.4356289,8.825615,0.0,unbounded
-7.470293,8.339848,0.0,unbounded
6.7681923,13.473923,0.0,unbounded
-1.8414803,16.017624,0.0,unbounded
4.7992506,-5.5227394,0.0,unbounded
1.3984051,7.6290874,0.0,unbounded
6.7158165,4.002575,0.0,unbounded
-5.0599813,-19.818886,0.0,unbounded
-5.34768,19.250973,0.0,unbounded
8.668705,-5.8814764,0.0,unbounded
-1.5110817,-5.2260923,0.0,unbounded
-8.900393,17.65189,0.0,unbounded
-9.167805,-18.011501,0.0,chaotic attractor 2
8.923599,-11.852889,0.0,unbounded
8.353323,4.145756,0.0,unbounded
4.4504976,-7.749934,0.0,chaotic attractor 1
7.8612366,17.438465,0.0,unbounded
-4.2347217,-18.080227,0.0,unbounded
-7.3855424,-17.427834,0.0,unbounded
-8.761252,-7.8393574,0.0,unbounded
8.936995,14.967655,0.0,unbounded
8.924244,9.7139,0.0,unbounded
0.863575,1.3339214,0.0,unbounded
-1.4478788,-4.252329,0.0,unbounded
7.442066,9.26651,0.0,unbounded
4.487337,-3.7868042,0.0,chaotic attractor 1
9.403065,-17.047377,0.0,unbounded
1.6237354,17.436203,0.0,unbounded
8.926468,-12.082842,0.0,unbounded
4.3055534,16.713398,0.0,unbounded
-4.1740217,-1.3040619,0.0,unbounded
7.492237,-3.8364048,0.0,chaotic attractor 1
3.240672,1.7668037,0.0,unbounded
-3.3961868,-15.517437,0.0,unbounded
-6.241971,0.17268753,0.0,unbounded
5.850095,7.4196987,0.0,unbounded
4.3960094,7.0415916,0.0,unbounded
-1.0388908,-6.97715,0.0,unbounded
7.422373,9.51474,0.0,unbounded
-9.787316,14.847607,0.0,unbounded
2.5352535,-7.122843,0.0,unbounded
1.4891005,-9.745056,0.0,chaotic attractor 1
-0.5558624,-1.0741253,0.0,unbounded
-2.615057,-8.121088,0.0,unbounded
8.524603,19.667934,0.0,unbounded
-0.32852936,6.1289234,0.0,chaotic attractor 1
-2.0238996,19.789429,0.0,chaotic attractor 2
-0.3053522,-19.508862,0.0,unbounded
2.4541864,7.961727,0.0,unbounded
-2.0475855,3.8124619,0.0,unbounded
-2.7868328,-18.548727,0.0,unbounded
4.750345,-10.589249,0.0,unbounded
8.112696,-1.5638275,0.0,chaotic attractor 1
0.17051601,-19.328299,0.0,unbounded
-2.609644,15.583237,0.0,unbounded
1.7528553,2.5218945,0.0,unbounded
2.3552332,7.7552433,0.0,unbounded
-8.840484,-14.578989,0.0,unbounded
4.2675924,-8.86134,0.0,unbounded
-4.86912,-6.753771,0.0,unbounded
-5.100353,10.136543,0.0,unbounded
-0.16337872,19.428215,0.0,unbounded
0.91643906,-9.18385,0.0,unbounded
-3.0879307,3.3174305,0.0,unbounded
5.758895,12.65366,0.0,unbounded
-2.6571903,-4.332512,0.0,unbounded
-7.1044292,-18.69561,0.0,unbounded
-8.778939,18.807411,0.0,unbounded
7.114828,17.6059,0.0,unbounded
0.20988464,16.570644,0.0,unbounded
9.052332,-3.9118347,0.0,chaotic attractor 1
-1.1004496,-8.526626,0.0,unbounded
-1.8041725,15.443733,0.0,unbounded
3.8335323,-3.325306,0.0,unbounded
-5.457928,8.034468,0.0,unbounded
-4.438741,-17.814709,0.0,unbounded
2.5108767,0.26415634,0.0,chaotic attractor 1
7.101759,8.638449,0.0,unbounded
-0.7713995,-13.565717,0.0,unbounded
-3.8155308,3.618332,0.0,unbounded
9.319229,-15.639558,0.0,unbounded
9.596903,-12.7175255,0.0,unbounded
1.3755035,-0.16656685,0.0,unbounded
-9.335746,-19.55949,0.0,unbounded
1.608304,16.833427,0.0,unbounded
5.306404,-17.151243,0.0,unbounded
4.3485622,-4.669409,0.0,unbounded
-3.6890182,-17.978296,0.0,chaotic attractor 2
-3.4797392,9.081882,0.0,unbounded
-8.622245,-18.28508,0.0,unbounded
-6.032121,5.5560417,0.0,chaotic attractor 2
-4.4844413,-15.86545,0.0,unbounded
6.395094,-7.1285076,0.0,unbounded
1.397872,6.1538143,0.0,unbounded
-6.178832,-2.7240467,0.0,chaotic attractor 2
0.06627464,-4.368374,0.0,unbounded
-6.3611355,14.058678,0.0,unbounded
9.719448,1.7566776,0.0,unbounded
-8.990783,-11.195242,0.0,unbounded
-3.0592728,1.2841587,0.0,unbounded
-4.2942,6.0580425,0.0,unbounded
-6.571027,-13.657396,0.0,unbounded
0.5130205,-15.764098,0.0,unbounded
7.629078,9.399933,0.0,unbounded
-0.25640965,18.19962,0.0,unbounded
3.7802505,17.807087,0.0,unbounded
5.8579245,-6.2469673,0.0,unbounded
-9.043198,-2.2763405,0.0,unbounded
3.13902,-9.890928,0.0,unbounded
4.8598433,9.165422,0.0,unbounded
1.3726101,8.705637,0.0,unbounded
9.457582,-9.06909,0.0,unbounded
-6.8219256,-15.633564,0.0,unbounded
-7.220546,18.465935,0.0,chaotic attractor 2
-6.5501127,-7.7108765,0.0,unbounded
-8.794575,-16.870134,0.0,unbounded
-8.853599,-5.6268263,0.0,unbounded
-0.096502304,6.5993958,0.0,unbounded
-6.596544,-13.707626,0.0,unbounded
-1.8565655,15.811848,0.0,unbounded
-0.5167942,2.4258022,0.0,unbounded
-2.6310863,16.859669,0.0,chaotic attractor 2
3.9467716,-16.277271,0.0,chaotic attractor 1
-8.591433,10.133427,0.0,unbounded
0.88536453,13.116085,0.0,unbounded
5.088516,-3.177431,0.0,unbounded
2.3678188,5.6583977,0.0,unbounded
2.576254,16.271881,0.0,unbounded
-7.67836,-2.5386028,0.0,chaotic attractor 2
-9.443284,15.424561,0.0,unbounded
-0.28832626,-13.636734,0.0,unbounded
-0.21578884,14.029972,0.0,unbounded
2.0668736,17.062077,0.0,chaotic attractor 2
-8.089308,14.6674385,0.0,unbounded
3.7218018,-17.656843,0.0,unbounded
-0.52235126,10.602949,0.0,unbounded
1.030035,-1.9885597,0.0,unbounded
6.689398,15.1864395,0.0,unbounded
-1.0948925,-11.153048,0.0,unbounded
-1.5396423,19.445137,0.0,chaotic attractor 1
9.545279,-3.2730083,0.0,unbounded
-4.602479,-16.04029,0.0,unbounded
4.6474075,19.33356,0.0,unbounded
7.5541706,6.255312,0.0,unbounded
-1.4219179,-16.573025,0.0,unbounded
2.704918,-9.166872,0.0,unbounded
3.450427,5.1069183,0.0,unbounded
3.5819159,10.403477,0.0,unbounded
2.4415321,-6.909588,0.0,unbounded
9.766525,-5.453871,0.0,chaotic attractor 1
-9.182996,-7.6413555,0.0,chaotic attractor 2
3.286066,13.927032,0.0,unbounded
-5.568731,-10.098724,0.0,unbounded
-8.41734,7.842291,0.0,unbounded
5.0652466,-18.590427,0.0,unbounded
6.4758854,6.7184925,0.0,unbounded
3.2684946,12.851139,0.0,unbounded
-8.737483,-2.2462044,0.0,unbounded
4.7166557,5.9587746,0.0,unbounded
-7.1354914,14.634098,0.0,unbounded
-1.2849188,14.152626,0.0,chaotic attractor 2
-9.678908,-18.252068,0.0,unbounded
-6.1210155,-16.498436,0.0,chaotic attractor 2
-9.638643,-14.323297,0.0,unbounded
6.116789,-10.459463,0.0,unbounded
-6.3197064,7.2401543,0.0,unbounded
0.20036602,-17.558132,0.0,unbounded
-7.2327113,15.195641,0.0,chaotic attractor 2
-8.511173,14.285233,0.0,unbounded
-8.440467,-11.603813,0.0,chaotic attractor 2
1.990901,16.434235,0.0,unbounded
5.742463,16.391342,0.0,unbounded
9.635071,-17.808697,0.0,unbounded
-8.448698,14.920258,0.0,unbounded
-0.29396534,-8.230999,0.0,unbounded
3.042099,16.657604,0.0,unbounded
-9.932431,-12.869573,0.0,chaotic attractor 2
3.8199158,7.682886,0.0,unbounded
-3.7754488,0.2335968,0.0,chaotic attractor 2
