x1,x2,x3,label
-6.819848,-1.3080578,0.0,unbounded
-5.785533,6.376976,0.0,unbounded
-1.7250776,10.115931,0.0,chaotic attractor 2
8.430504,2.92725,0.0,chaotic attractor 1
-1.7689133,-2.373436,0.0,unbounded
-3.6895027,18.398445,0.0,unbounded
4.3731785,18.280167,0.0,unbounded
-1.670639,4.6946983,0.0,unbounded
-3.2589006,-10.976262,0.0,unbounded
8.684975,-8.347869,0.0,unbounded
5.141369,5.14765,0.0,unbounded
5.426812,11.301357,0.0,unbounded
-8.017004,-18.078691,0.0,unbounded
1.9451561,19.753647,0.0,unbounded
-7.421856,18.417519,0.0,unbounded
-5.4236374,-18.680576,0.0,unbounded
4.9851685,9.327248,0.0,unbounded
-8.539318,-2.0314426,0.0,chaotic attractor 2
-5.6301346,17.006905,0.0,chaotic attractor 2
2.1008406,-7.7105255,0.0,unbounded
-8.204612,-12.39234,0.0,unbounded
-2.4925733,14.452843,0.0,unbounded
8.087517,-2.3471088,0.0,chaotic attractor 1
4.455061,-14.2014675,0.0,unbounded
2.9102974,17.641209,0.0,unbounded
4.4235277,0.49305916,0.0,unbounded
1.21871,10.474651,0.0,unbounded
4.6073065,12.288559,0.0,chaotic attractor 1
-8.861132,-3.9552155,0.0,unbounded
3.0073204,8.95657,0.0,unbounded
-0.88206387,17.207066,0.0,unbounded
-6.4962664,1.1912193,0.0,chaotic attractor 2
1.5853481,16.071041,0.0,unbounded
3.6545172,18.085178,0.0,chaotic attractor 1
-8.54491,1.4575653,0.0,unbounded
-9.244539,13.46759,0.0,unbounded
-7.0246696,7.711813,0.0,unbounded
3.2446728,3.8792725,0.0,unbounded
3.0566778,10.190409,0.0,chaotic attractor 1
1.7489243,-9.722157,0.0,chaotic attractor 1
4.759474,7.586727,0.0,unbounded
7.5537643,-13.222858,0.0,unbounded
6.640974,-8.468943,0.0,unbounded
6.3651543,-13.606014,0.0,unbounded
8.7382965,15.029694,0.0,unbounded
-7.754897,8.649675,0.0,unbounded
-0.9530468,-5.5345325,0.0,unbounded
-6.972587,2.291109,0.0,unbounded
2.7151012,-11.470785,0.0,unbounded
-0.1608429,13.72583,0.0,unbounded
0.6149788,-16.928083,0.0,unbounded
2.809845,-0.8866215,0.0,unbounded
0.6516247,-11.627874,0.0,unbounded
-7.7650046,2.5254974,0.0,unbounded
6.96842,12.421822,0.0,unbounded
3.3427296,4.685114,0.0,unbounded
-7.9390087,-5.3535604,0.0,chaotic attractor 2
-8.652387,-10.49164,0.0,unbounded
9.1534195,2.1686668,0.0,chaotic attractor 1
-8.635077,17.153679,0.0,unbounded
-2.3300886,-0.97839737,0.0,chaotic attractor 2
-2.9001913,-12.941702,0.0,chaotic attractor 2
-4.3288374,-5.9023075,0.0,unbounded
-6.5943217,-4.837618,0.0,unbounded
-3.376213,10.586178,0.0,unbounded
-9.831921,-11.627016,0.0,unbounded
-7.431245,8.501463,0.0,unbounded
-1.8991423,14.812462,0.0,chaotic attractor 2
-7.1851673,12.446075,0.0,unbounded
5.367347,2.3381634,0.0,unbounded
-6.0630026,0.21128082,0.0,chaotic attractor 2
3.8166752,-10.124466,0.0,unbounded
-0.7906456,-13.977488,0.0,unbounded
-0.724288,-2.3888092,0.0,unbounded
9.689596,6.401554,0.0,unbounded
0.43932056,-13.192776,0.0,unbounded
1.8456478,-7.1082516,0.0,unbounded
-4.936141,4.912443,0.0,unbounded
1.184454,-9.90324,0.0,unbounded
9.082148,14.032139,0.0,unbounded
6.207445,0.3176422,0.0,unbounded
4.0455637,19.007298,0.0,unbounded
-6.35682,12.008667,0.0,unbounded
-0.39338493,8.30164,0.0,unbounded
6.122946,-18.243093,0.0,unbounded
5.3778477,0.1937275,0.0,chaotic attractor 1
5.510622,0.85561943,0.0,chaotic attractor 1
-6.1052,11.674154,0.0,unbounded
4.8106136,4.4782524,0.0,unbounded
2.6452675,17.696823,0.0,unbounded
-8.92436,-11.571266,0.0,unbounded
-1.0635757,-10.482473,0.0,unbounded
7.8873463,2.9541245,0.0,chaotic attractor 1
-9.882089,6.4996834,0.0,unbounded
8.792717,-12.354343,0.0,chaotic attractor 1
-7.9210415,-11.177055,0.0,unbounded
-2.02461,8.247044,0.0,unbounded
9.249233,-10.052447,0.0,unbounded
-1.5610943,-6.668477,0.0,unbounded
-2.9018888,-2.007141,0.0,unbounded
-7.154351,-15.055418,0.0,unbounded
-3.5709476,-11.557112,0.0,unbounded
1.9572945,4.6565742,0.0,unbounded
7.663162,-6.6994457,0.0,unbounded
1.3468351,18.450325,0.0,unbounded
6.749119,10.724438,0.0,unbounded
7.1480885,16.593887,0.0,unbounded
-8.873819,-11.302772,0.0,unbounded
-4.9442053,-12.43084,0.0,unbounded
3.0196772,6.3592815,0.0,unbounded
2.7957058,-8.035126,0.0,unbounded
3.463169,19.50172,0.0,unbounded
-0.553113,-15.114951,0.0,unbounded
-6.9769154,10.870235,0.0,unbounded
-0.86973286,-16.781244,0.0,unbounded
6.8226852,18.64772,0.0,unbounded
4.968234,-17.375963,0.0,unbounded
7.7404613,-8.502188,0.0,unbounded
-5.890031,-13.530693,0.0,unbounded
-1.1878014,1.3037109,0.0,unbounded
0.6276121,-0.87490463,0.0,chaotic attractor 1
9.169493,-7.5481462,0.0,unbounded
7.3164387,18.25346,0.0,unbounded
4.009657,-2.0409431,0.0,unbounded
7.7825203,0.6841736,0.0,unbounded
-3.7080193,5.861101,0.0,unbounded
-5.548147,3.232811,0.0,unbounded
-0.58111286,-11.406102,0.0,unbounded
7.143284,-5.7336884,0.0,unbounded
-1.5704231,-15.5311775,0.0,unbounded
-5.560658,-11.993467,0.0,unbounded
-9.51663,-2.8009777,0.0,unbounded
1.5353374,15.502823,0.0,unbounded
-2.535468,-1.9935207,0.0,unbounded
-9.541639,4.3683014,0.0,chaotic attractor 2
9.669073,-5.0734043,0.0,chaotic attractor 1
7.6485405,4.0668373,0.0,unbounded
9.146713,-9.344635,0.0,unbounded
2.2011852,15.714527,0.0,unbounded
8.4591255,8.424017,0.0,chaotic attractor 1
-7.99551,7.8591824,0.0,unbounded
-6.675333,5.74115,0.0,unbounded
-2.018591,-2.4686546,0.0,unbounded
4.9269524,12.735363,0.0,unbounded
-4.1423044,-7.9000235,0.0,unbounded
5.6347103,-4.3421288,0.0,unbounded
3.351797,-13.049793,0.0,unbounded
-9.156734,10.061031,0.0,unbounded
-1.2885876,-10.324934,0.0,unbounded
5.6492634,-3.8082886,0.0,unbounded
6.2478905,0.83597565,0.0,chaotic attractor 1
-5.4261684,11.914881,0.0,unbounded
8.399157,8.46994,0.0,unbounded
2.0681038,-12.7176,0.0,unbounded
-1.0671473,-8.935177,0.0,unbounded
6.1744347,4.23316,0.0,chaotic attractor 1
8.975204,-4.6794987,0.0,chaotic attractor 1
2.6437492,-9.217833,0.0,unbounded
8.833172,1.9439487,0.0,unbounded
-3.596674,-17.339613,0.0,unbounded
-2.71806,-8.347878,0.0,unbounded
0.95469284,6.486471,0.0,unbounded
8.123667,-7.8388596,0.0,unbounded
-6.126498,-2.6475315,0.0,unbounded
-3.0343618,-5.897789,0.0,unbounded
1.5268888,14.929253,0.0,unbounded
-3.0254292,11.3979,0.0,unbounded
-4.0156937,-5.4033585,0.0,unbounded
-1.0034075,-2.4516335,0.0,unbounded
2.0545025,7.1745644,0.0,unbounded
-6.2637305,-5.1130657,0.0,unbounded
-3.9984407,17.154926,0.0,unbounded
0.532918,-11.8681,0.0,unbounded
2.7268028,-3.4583282,0.0,unbounded
-8.6933,-18.3547,0.0,chaotic attractor 2
-5.0630856,3.5136223,0.0,unbounded
-4.223031,15.826691,0.0,unbounded
1.9878731,10.117218,0.0,unbounded
-4.2422986,-7.814722,0.0,unbounded
5.1376066,13.886646,0.0,unbounded
1.5355988,-7.122677,0.0,unbounded
-8.510178,-13.184746,0.0,unbounded
-4.8675404,-4.2892885,0.0,unbounded
-5.4218626,-11.043944,0.0,unbounded
3.478836,17.275139,0.0,unbounded
-0.091962814,-13.040525,0.0,unbounded
-8.204945,-11.323638,0.0,unbounded
-7.5338564,-5.7861023,0.0,unbounded
6.574894,18.800308,0.0,unbounded
-3.7546053,16.357758,0.0,unbounded
3.9674263,-3.905342,0.0,unbounded
-8.653965,6.5854473,0.0,unbounded
1.6843138,11.972456,0.0,unbounded
4.3302298,7.6858997,0.0,unbounded
3.7580433,1.9193058,0.0,unbounded
1.753377,5.084631,0.0,chaotic attractor 1
-5.771668,10.009323,0.0,unbounded
9.271296,19.471012,0.0,unbounded
0.7909794,10.592222,0.0,unbounded
1.4447517,-12.727644,0.0,unbounded
8.786085,-8.234282,0.0,chaotic attractor 1
-4.3117547,-4.428089,0.0,unbounded
-8.096627,15.819054,0.0,unbounded
5.571871,-15.440016,0.0,unbounded
0.016311646,5.0933685,0.0,unbounded
-9.95324,5.7109833,0.0,unbounded
-3.2335768,-6.212573,0.0,unbounded
-4.1812325,14.763142,0.0,unbounded
-2.3144865,-14.77668,0.0,chaotic attractor 2
3.7956905,-18.708614,0.0,unbounded
7.8199196,12.945168,0.0,unbounded
-0.6297245,-9.748654,0.0,unbounded
4.400696,-6.429489,0.0,unbounded
-7.4552097,-11.4291935,0.0,unbounded
-7.5161896,-17.437756,0.0,unbounded
7.2057495,11.418488,0.0,unbounded
0.5636215,-7.96947,0.0,chaotic attractor 2
4.2311525,-7.156868,0.0,unbounded
1.8650951,15.232246,0.0,unbounded
8.534988,1.7336807,0.0,chaotic attractor 1
6.737959,0.19207954,0.0,unbounded
5.926731,-8.917368,0.0,unbounded
-2.7080717,2.1818256,0.0,unbounded
-3.0270696,3.9997635,0.0,unbounded
6.166994,15.492836,0.0,unbounded
-6.024575,1.1037064,0.0,chaotic attractor 2
-8.758219,13.995064,0.0,chaotic attractor 2
6.6031933,-4.5258474,0.0,unbounded
2.6197033,-11.839773,0.0,unbounded
-9.215466,-11.466379,0.0,chaotic attractor 2
0.88373184,-2.2711296,0.0,unbounded
1.8959341,12.485851,0.0,unbounded
8.64205,-4.313922,0.0,unbounded
2.2016573,-9.886091,0.0,chaotic attractor 1
-7.6429853,-3.9609737,0.0,unbounded
7.2095146,-16.88868,0.0,chaotic attractor 1
-7.240398,-7.4273605,0.0,unbounded
7.0409737,-5.9930086,0.0,unbounded
2.0323448,4.879757,0.0,unbounded
-4.417034,12.601479,0.0,unbounded
-0.5472851,-13.462887,0.0,unbounded
-5.865104,13.557266,0.0,unbounded
3.564064,-2.7552624,0.0,unbounded
-9.558868,-15.424673,0.0,unbounded
-9.025314,-0.41625214,0.0,unbounded
2.841816,-6.639595,0.0,unbounded
-1.9919062,-15.15552,0.0,unbounded
9.312038,-1.9530697,0.0,unbounded
8.658804,-15.474579,0.0,unbounded
7.0031605,12.931309,0.0,unbounded
9.572119,-10.58367,0.0,chaotic attractor 1
-4.3745065,-11.941566,0.0,unbounded
6.2358456,15.793102,0.0,unbounded
-9.212808,-2.9106884,0.0,chaotic attractor 2
-6.302192,11.124659,0.0,unbounded
7.693886,-2.0455647,0.0,unbounded
5.736226,-0.41667747,0.0,chaotic attractor 1
0.28670216,14.001846,0.0,unbounded
2.4375353,-15.019314,0.0,unbounded
-0.4792385,-19.969702,0.0,unbounded
-0.28010464,6.2960987,0.0,unbounded
-8.214617,-11.299729,0.0,unbounded
5.745964,-15.298941,0.0,unbounded
-5.798522,16.97173,0.0,unbounded
-3.3185768,16.487938,0.0,unbounded
5.850978,18.035461,0.0,unbounded
-0.6679306,-16.81107,0.0,unbounded
6.213024,11.93656,0.0,unbounded
7.5272636,-8.0074005,0.0,chaotic attractor 1
5.3359375,-15.11237,0.0,unbounded
-0.31083584,-1.249588,0.0,unbounded
0.20912361,-14.337061,0.0,unbounded
-6.612092,13.932667,0.0,unbounded
-0.34888458,13.41452,0.0,unbounded
-6.800225,-15.656788,0.0,unbounded
-6.755787,-16.683075,0.0,unbounded
-5.477369,16.921432,0.0,unbounded
-0.7009268,-16.469124,0.0,unbounded
-0.17190552,2.7727795,0.0,chaotic attractor 1
-9.37676,19.711205,0.0,unbounded
-5.9274793,13.015987,0.0,unbounded
-9.425553,-19.771502,0.0,unbounded
-9.420711,-3.5419579,0.0,chaotic attractor 2
0.53776646,-9.105644,0.0,unbounded
5.8006954,-9.766256,0.0,unbounded
2.6912975,3.3761673,0.0,unbounded
-1.3521214,12.7076645,0.0,chaotic attractor 2
-4.9646893,7.312582,0.0,chaotic attractor 2
1.9813738,-9.039286,0.0,unbounded
6.3838215,17.458637,0.0,unbounded
-7.484534,15.058765,0.0,unbounded
3.6992254,-9.931784,0.0,unbounded
-6.893232,-16.77349,0.0,chaotic attractor 2
-2.0138655,8.48801,0.0,unbounded
-6.6869316,-0.15910912,0.0,unbounded
7.596552,8.451569,0.0,unbounded
5.127653,-6.2284613,0.0,unbounded
8.5492325,-19.49521,0.0,unbounded
5.141021,9.772608,0.0,unbounded
-4.8415995,10.186317,0.0,unbounded
5.5456924,-5.7796907,0.0,unbounded
-6.5054264,-16.895742,0.0,unbounded
-0.7540264,0.75229454,0.0,unbounded
-3.8737211,4.103689,0.0,unbounded
6.4113636,-9.151683,0.0,unbounded
-8.247726,-19.732487,0.0,unbounded
1.1220264,-5.0519753,0.0,chaotic attractor 1
6.7820168,6.5066147,0.0,unbounded
0.0030078888,-3.1367855,0.0,unbounded
-0.008199692,14.981503,0.0,unbounded
7.1928787,19.770054,0.0,unbounded
-9.677571,-13.721981,0.0,unbounded
1.0287952,1.3456135,0.0,unbounded
-3.2993698,6.696203,0.0,unbounded
-8.186351,18.00956,0.0,unbounded
-6.2422276,17.014946,0.0,unbounded
-5.5405674,-2.611187,0.0,unbounded
-1.5729847,1.6485577,0.0,unbounded
3.2763176,7.6708508,0.0,unbounded
-1.5014439,-18.640654,0.0,unbounded
8.867481,-19.479494,0.0,unbounded
-1.6368847,13.39925,0.0,chaotic attractor 2
-9.006477,3.1125526,0.0,chaotic attractor 2
-9.684599,-0.35074997,0.0,unbounded
-5.3434324,-0.65279007,0.0,unbounded
4.908925,-17.508347,0.0,unbounded
-4.4607496,-6.9406652,0.0,unbounded
3.9215946,7.681799,0.0,unbounded
-4.4977436,-16.537342,0.0,unbounded
6.569557,-15.213394,0.0,unbounded
-6.3997316,17.37981,0.0,unbounded
2.844945,-11.778526,0.0,unbounded
-3.6686096,-17.058813,0.0,chaotic attractor 2
3.2766476,-5.144186,0.0,unbounded
4.131109,12.403023,0.0,unbounded
-3.9188218,19.239456,0.0,unbounded
8.59791,9.0303135,0.0,unbounded
-4.480051,13.706875,0.0,unbounded
-2.6894546,-15.131078,0.0,chaotic attractor 2
2.3185654,-0.3136425,0.0,unbounded
-1.2600956,9.811993,0.0,chaotic attractor 2
8.262421,6.661667,0.0,unbounded
-2.3464737,10.215338,0.0,unbounded
-8.87579,-18.061485,0.0,unbounded
0.26364422,-9.3451,0.0,unbounded
0.513422,8.375084,0.0,unbounded
-1.4465675,-9.273817,0.0,unbounded
-2.4842987,-13.586157,0.0,chaotic attractor 2
-9.239048,-18.68807,0.0,unbounded
2.261344,16.23856,0.0,chaotic attractor 1
5.6888914,-4.8067265,0.0,unbounded
3.7697678,-5.382881,0.0,unbounded
-4.778867,15.250469,0.0,unbounded
-4.291265,-4.460697,0.0,unbounded
8.59856,-2.0706558,0.0,unbounded
-3.9725533,18.499233,0.0,unbounded
2.1469984,7.3532104,0.0,unbounded
-5.8924127,14.797775,0.0,unbounded
-4.4990587,-4.4096737,0.0,unbounded
3.79486,-8.403093,0.0,unbounded
-1.0863895,15.200424,0.0,chaotic attractor 1
9.180527,14.5549965,0.0,chaotic attractor 1
2.3190708,17.564037,0.0,unbounded
-6.925869,8.10219,0.0,unbounded
7.1754513,-14.822388,0.0,unbounded
-1.5057068,4.481533,0.0,unbounded
-5.988171,-12.562067,0.0,unbounded
3.1871023,-14.88462,0.0,unbounded
-8.790287,-12.597458,0.0,unbounded
-0.14996147,-3.155573,0.0,unbounded
-7.522048,-17.867186,0.0,unbounded
-3.756225,16.30394,0.0,unbounded
-7.0090604,12.137009,0.0,unbounded
-4.4619217,-2.7645035,0.0,unbounded
8.174614,-5.339546,0.0,unbounded
7.903282,-6.0911036,0.0,unbounded
-7.6090536,17.991043,0.0,unbounded
-3.400298,-10.59375,0.0,unbounded
-1.7360039,-9.620171,0.0,unbounded
-4.960053,-5.617466,0.0,unbounded
-8.080524,-9.864774,0.0,unbounded
6.793682,-13.069231,0.0,unbounded
1.2024117,-4.9659176,0.0,chaotic attractor 1
-2.5174675,-5.9921474,0.0,unbounded
-1.5064287,-16.917313,0.0,unbounded
-8.806437,-7.715602,0.0,unbounded
3.5086346,-14.113903,0.0,unbounded
9.640453,14.099686,0.0,unbounded
2.6275215,17.339077,0.0,unbounded
-1.2820864,17.589344,0.0,unbounded
-7.833685,18.761097,0.0,unbounded
-2.541257,3.3850327,0.0,unbounded
-9.262779,12.903473,0.0,unbounded
-5.160289,-14.938524,0.0,unbounded
-0.45994282,-12.905083,0.0,unbounded
-4.8774433,-9.294556,0.0,chaotic attractor 2
-5.9781923,-11.874798,0.0,unbounded
9.738468,12.065674,0.0,unbounded
1.9829693,-15.432808,0.0,chaotic attractor 1
6.975647,6.369915,0.0,unbounded
9.784353,1.4741135,0.0,unbounded
9.126654,-19.067793,0.0,unbounded
-9.942813,-15.809238,0.0,chaotic attractor 2
9.138454,-17.516172,0.0,unbounded
-8.2371025,18.538383,0.0,unbounded
7.2573185,-11.637785,0.0,chaotic attractor 1
-8.250127,16.156914,0.0,unbounded
4.4473133,2.9912548,0.0,unbounded
5.305854,-0.9233837,0.0,unbounded
6.5453835,-12.452566,0.0,unbounded
2.467781,18.51464,0.0,unbounded
-8.5939045,18.378506,0.0,unbounded
4.98487,19.117058,0.0,unbounded
0.44522285,9.448126,0.0,unbounded
-7.054449,9.620409,0.0,unbounded
0.2385273,-8.136608,0.0,unbounded
8.887928,-17.329071,0.0,unbounded
0.45229816,12.043503,0.0,unbounded
-8.308745,-3.6286716,0.0,unbounded
6.7350006,9.382244,0.0,unbounded
6.3358727,-18.394335,0.0,unbounded
-8.126403,-2.1176949,0.0,unbounded
-7.1841326,-14.696491,0.0,chaotic attractor 2
-6.6666627,5.098175,0.0,unbounded
-9.511237,-10.026813,0.0,unbounded
-3.1094112,-14.546361,0.0,unbounded
2.5854664,5.2058525,0.0,unbounded
4.576351,8.930157,0.0,unbounded
0.9217539,14.115654,0.0,unbounded
-4.65382,6.8741913,0.0,unbounded
7.1188183,19.486706,0.0,unbounded
-9.734773,-13.022113,0.0,unbounded
-5.1866875,0.19651222,0.0,unbounded
-6.1431336,8.100208,0.0,unbounded
3.9124289,-13.079645,0.0,unbounded
2.8323126,3.1357079,0.0,unbounded
1.2961674,2.6541367,0.0,unbounded
8.754038,0.0382061,0.0,unbounded
3.5954742,-15.702812,0.0,unbounded
4.6821156,5.2477074,0.0,unbounded
5.5128345,14.132378,0.0,unbounded
-6.289227,7.1628838,0.0,unbounded
-4.555261,4.683613,0.0,unbounded
8.05319,-3.0811157,0.0,chaotic attractor 1
9.402405,15.101517,0.0,unbounded
-1.7825642,6.5788574,0.0,unbounded
-2.0189085,13.378132,0.0,unbounded
-1.7986469,-7.196539,0.0,unbounded
3.2087498,2.7442703,0.0,unbounded
-8.004855,4.9906845,0.0,unbounded
8.152649,-17.44305,0.0,unbounded
-4.7238064,18.180786,0.0,unbounded
9.796946,3.6722088,0.0,unbounded
1.7169704,9.990803,0.0,unbounded
8.173332,-11.618422,0.0,unbounded
0.022968292,-15.528688,0.0,unbounded
-4.8650503,19.762222,0.0,unbounded
8.1164665,16.865658,0.0,unbounded
9.969831,14.006248,0.0,chaotic attractor 1
-4.175563,18.248348,0.0,unbounded
-6.921071,-14.508963,0.0,unbounded
-5.945386,1.7455101,0.0,chaotic attractor 2
-4.4648514,13.909367,0.0,unbounded
-1.9383125,-0.2753544,0.0,unbounded
-9.762225,6.37249,0.0,chaotic attractor 2
8.671497,-9.422531,0.0,unbounded
8.810085,6.625078,0.0,unbounded
0.73363113,2.042553,0.0,unbounded
0.443285,1.759615,0.0,unbounded
-0.9483242,2.389059,0.0,unbounded
-5.3349257,9.029228,0.0,unbounded
1.0308342,-1.7744083,0.0,unbounded
6.404564,19.931469,0.0,unbounded
-5.585897,18.689598,0.0,unbounded
9.8986225,8.94536,0.0,unbounded
4.201975,-0.20656776,0.0,unbounded
8.309467,6.34696,0.0,unbounded
-3.7837243,-8.333688,0.0,unbounded
5.077793,5.2923203,0.0,unbounded
1.6881838,12.439014,0.0,unbounded
8.954962,-6.34321,0.0,unbounded
-1.1075106,8.096985,0.0,chaotic attractor 2
5.7513056,-4.792368,0.0,chaotic attractor 1
9.615429,-17.73927,0.0,unbounded
3.9035206,-0.8030319,0.0,unbounded
-6.4647913,2.119793,0.0,unbounded
-8.219042,16.35572,0.0,unbounded
1.4454136,17.370853,0.0,unbounded
1.8507957,19.291328,0.0,unbounded
-4.230198,3.3183193,0.0,chaotic attractor 2
3.011736,18.770931,0.0,unbounded
6.0145416,2.3822575,0.0,unbounded
8.807571,9.352104,0.0,unbounded
5.7241535,-19.350317,0.0,unbounded
1.6961613,16.832512,0.0,unbounded
6.4215927,10.515049,0.0,chaotic attractor 1
3.6808348,-5.9498262,0.0,unbounded
3.918542,-3.113186,0.0,unbounded
-2.952869,3.419897,0.0,unbounded
-8.163303,17.500362,0.0,unbounded
3.5226688,9.439394,0.0,unbounded
2.2841063,11.094078,0.0,unbounded
6.8043118,-10.349834,0.0,unbounded
9.97723,-12.940774,0.0,unbounded
5.2520742,13.437542,0.0,unbounded
-9.626569,-3.880867,0.0,unbounded
9.110041,18.645977,0.0,unbounded
1.2696505,-8.846245,0.0,unbounded
-6.6625776,4.524292,0.0,unbounded
-5.6077576,-13.576738,0.0,chaotic attractor 2
0.23108673,-5.1260834,0.0,unbounded
3.3363724,2.1921616,0.0,unbounded
-4.6790624,-14.747641,0.0,unbounded
-4.935708,16.156368,0.0,unbounded
-4.602028,5.108721,0.0,unbounded
-8.03887,5.209957,0.0,chaotic attractor 2
1.2318764,7.9476433,0.0,unbounded
4.4918213,-14.725122,0.0,unbounded
5.178606,-17.582798,0.0,unbounded
-7.0334864,12.373138,0.0,unbounded
0.7970104,8.945793,0.0,unbounded
8.610285,19.609951,0.0,unbounded
0.30039692,0.008916855,0.0,unbounded
7.018902,18.746384,0.0,unbounded
6.455927,-11.299307,0.0,chaotic attractor 1
7.4671593,17.715431,0.0,unbounded
-1.932724,4.989832,0.0,unbounded
7.8729534,-19.235935,0.0,unbounded
2.0962906,-6.351552,0.0,unbounded
9.583252,-2.6707115,0.0,chaotic attractor 1
4.764925,-2.0251102,0.0,unbounded
-3.7487102,-3.0012493,0.0,unbounded
-6.449125,6.842991,0.0,unbounded
6.2634163,-2.8743343,0.0,unbounded
-8.178452,18.26928,0.0,unbounded
-7.932211,-18.041748,0.0,chaotic attractor 2
-9.588791,10.5923195,0.0,chaotic attractor 2
6.9398384,10.556353,0.0,unbounded
-4.81155,3.6510391,0.0,unbounded
-0.23827171,-3.1902504,0.0,unbounded
9.218195,-7.1775074,0.0,unbounded
3.7527332,14.939495,0.0,chaotic attractor 1
3.8605108,-9.130075,0.0,unbounded
2.4169254,-5.5391884,0.0,unbounded
0.6438923,-17.979153,0.0,unbounded
-1.8775368,7.225073,0.0,unbounded
-8.784899,6.948862,0.0,chaotic attractor 2
-9.422975,-1.8548412,0.0,chaotic attractor 2
-4.413685,19.994377,0.0,unbounded
-5.235344,-8.1588,0.0,unbounded
-6.014862,-9.372954,0.0,unbounded
1.9895058,11.819912,0.0,unbounded
2.2179585,9.124157,0.0,chaotic attractor 1
-5.903014,-11.56007,0.0,unbounded
-1.1577911,12.139259,0.0,unbounded
-8.97233,-4.511034,0.0,unbounded
6.6010895,-15.593448,0.0,unbounded
9.851328,-8.073513,0.0,chaotic attractor 1
-1.709485,17.378479,0.0,chaotic attractor 2
-3.0031624,-18.770222,0.0,unbounded
5.533224,-19.23213,0.0,unbounded
2.1966438,12.46463,0.0,unbounded
-3.3534932,-14.368644,0.0,unbounded
-7.03415,-7.222826,0.0,unbounded
-0.7320795,-16.869104,0.0,unbounded
-7.0007744,11.616402,0.0,unbounded
6.561495,17.427608,0.0,unbounded
1.6116314,-5.239668,0.0,unbounded
-1.0525017,18.376163,0.0,chaotic attractor 1
4.9907875,-9.013063,0.0,unbounded
7.417227,-1.7646313,0.0,chaotic attractor 1
0.28050995,5.1144066,0.0,unbounded
5.1153708,8.630493,0.0,unbounded
2.390051,-1.5006924,0.0,unbounded
0.37110138,18.94952,0.0,unbounded
2.3378506,15.066158,0.0,chaotic attractor 1
-9.553753,-15.503862,0.0,unbounded
0.24510765,12.319218,0.0,unbounded
4.2104483,-16.440636,0.0,unbounded
-5.8492317,-5.397544,0.0,unbounded
-8.095835,7.2326374,0.0,unbounded
-1.7465973,-5.9562397,0.0,chaotic attractor 2
-6.2036667,-11.517239,0.0,unbounded
7.6363297,2.114771,0.0,chaotic attractor 1
2.7677631,-17.994118,0.0,unbounded
1.6881266,-8.919914,0.0,unbounded
-2.6237717,-0.42569923,0.0,chaotic attractor 2
6.780161,15.263367,0.0,unbounded
-0.7380142,-8.352666,0.0,unbounded
9.492603,-16.948067,0.0,chaotic attractor 1
9.666615,6.676529,0.0,unbounded
