x1,x2,x3,label
3.7529383,11.531984,0.0,unbounded
9.510353,-17.819786,0.0,chaotic attractor 1
-2.9385328,17.804096,0.0,unbounded
3.0441236,14.53891,0.0,unbounded
-7.1776557,-0.7345772,0.0,unbounded
7.215513,13.21722,0.0,unbounded
3.0550184,8.542206,0.0,chaotic attractor 1
-9.54434,18.404842,0.0,chaotic attractor 2
9.306324,13.922428,0.0,unbounded
4.041462,1.9755516,0.0,unbounded
0.10048485,15.911373,0.0,unbounded
-5.99504,3.184681,0.0,chaotic attractor 2
7.240322,9.439503,0.0,unbounded
9.465574,5.03063,0.0,chaotic attractor 1
0.51312923,19.842789,0.0,unbounded
7.446125,-7.2989445,0.0,unbounded
-8.125733,1.3289413,0.0,chaotic attractor 2
-7.665596,13.505486,0.0,unbounded
8.291002,-14.268572,0.0,chaotic attractor 1
-2.2920456,19.465454,0.0,unbounded
-6.126437,-10.085804,0.0,chaotic attractor 2
9.684366,-15.168707,0.0,unbounded
5.8127174,7.8382664,0.0,unbounded
5.939479,-17.992342,0.0,unbounded
1.6976566,-9.224102,0.0,unbounded
6.1004944,19.014133,0.0,chaotic attractor 1
9.947903,10.1856,0.0,chaotic attractor 1
2.4924564,-10.275667,0.0,unbounded
3.1945705,10.294798,0.0,unbounded
3.121396,-5.908308,0.0,unbounded
-6.8063807,13.924629,0.0,unbounded
-3.868606,-8.909407,0.0,unbounded
-2.1611714,2.1513767,0.0,unbounded
-8.567733,-9.817278,0.0,unbounded
-0.7518492,0.3660679,0.0,unbounded
-2.1521544,-18.553198,0.0,unbounded
-7.5286875,12.83062,0.0,chaotic attractor 2
4.057316,-10.175695,0.0,unbounded
-5.9121027,-7.003439,0.0,unbounded
1.6009827,2.51342,0.0,unbounded
4.5720377,-16.557844,0.0,unbounded
9.231108,-6.2928753,0.0,unbounded
0.027962685,3.4256058,0.0,unbounded
-7.061678,3.4260082,0.0,unbounded
-3.6958876,1.712122,0.0,chaotic attractor 2
1.1166754,19.486996,0.0,unbounded
5.3843117,-11.498938,0.0,unbounded
-9.651812,8.297026,0.0,unbounded
7.859934,-13.081369,0.0,unbounded
4.4601107,-5.113394,0.0,unbounded
-4.1865706,1.665245,0.0,chaotic attractor 2
-6.0782576,13.569889,0.0,unbounded
3.6992788,-0.40436935,0.0,chaotic attractor 1
-8.958936,-12.07087,0.0,unbounded
-6.71144,-13.083685,0.0,unbounded
-3.0717793,16.273693,0.0,unbounded
6.449642,5.454378,0.0,chaotic attractor 1
-8.363105,-11.496489,0.0,unbounded
9.83555,-12.68099,0.0,chaotic attractor 1
-4.249467,16.700367,0.0,unbounded
6.830776,14.975414,0.0,unbounded
-1.2851505,8.378489,0.0,unbounded
-4.4678507,-3.192585,0.0,unbounded
2.3739147,8.663929,0.0,unbounded
2.055379,-5.1311283,0.0,unbounded
-2.9928231,-3.0193062,0.0,unbounded
1.1661348,16.632294,0.0,unbounded
-2.7008972,-8.464236,0.0,unbounded
3.5927286,9.854069,0.0,unbounded
8.46666,-10.13529,0.0,unbounded
5.432645,-3.2731266,0.0,unbounded
8.31806,-15.290093,0.0,unbounded
-7.7964187,1.1267014,0.0,unbounded
-4.8410645,-7.2998,0.0,unbounded
4.464546,19.540714,0.0,unbounded
-5.495981,-12.205129,0.0,unbounded
7.197077,-4.630644,0.0,unbounded
0.27706528,-9.888971,0.0,unbounded
4.290901,3.0295677,0.0,unbounded
-9.863,14.801117,0.0,unbounded
-1.08778,7.3288174,0.0,unbounded
-1.1598577,3.0016785,0.0,unbounded
6.250126,1.9507446,0.0,chaotic attractor 1
9.381479,12.6907425,0.0,unbounded
-0.9071121,14.56805,0.0,chaotic attractor 1
0.3979683,10.641863,0.0,unbounded
7.8371487,-10.8198185,0.0,unbounded
-9.397269,-17.131107,0.0,unbounded
-2.8319874,-8.327923,0.0,unbounded
-2.9058862,-14.660576,0.0,unbounded
2.540269,18.909744,0.0,unbounded
1.4403305,-3.024397,0.0,unbounded
-4.263977,-6.8688965,0.0,unbounded
-8.992358,-14.601152,0.0,unbounded
-9.088496,-17.06305,0.0,unbounded
-2.4030757,-15.783741,0.0,unbounded
0.780735,16.037842,0.0,unbounded
-7.3059607,-14.839201,0.0,unbounded
-4.921871,2.0462341,0.0,unbounded
-8.933116,-15.672571,0.0,unbounded
3.8442173,9.4837475,0.0,chaotic attractor 1
-1.9211254,14.949383,0.0,chaotic attractor 2
-9.735592,-18.419209,0.0,unbounded
-1.2254066,-11.7765045,0.0,unbounded
8.013832,8.364376,0.0,unbounded
7.344368,-5.9084015,0.0,chaotic attractor 1
1.189127,19.807682,0.0,unbounded
1.9322529,-4.5668745,0.0,unbounded
-1.264081,19.216843,0.0,chaotic attractor 1
-4.45634,18.399082,0.0,unbounded
-0.7220545,16.599773,0.0,unbounded
-4.1383276,-10.219801,0.0,unbounded
-2.4370074,5.768116,0.0,unbounded
8.5992775,-6.0957794,0.0,unbounded
0.058859825,10.125084,0.0,unbounded
-5.9715605,-8.926387,0.0,unbounded
2.549492,-15.597441,0.0,unbounded
-8.598707,-7.748809,0.0,unbounded
0.96136475,5.439125,0.0,unbounded
7.271078,13.779182,0.0,unbounded
9.687477,3.9406624,0.0,unbounded
-1.9114695,-18.176535,0.0,unbounded
-2.8122387,-10.811195,0.0,unbounded
-2.0385275,9.280384,0.0,unbounded
-8.808522,11.276787,0.0,chaotic attractor 2
-4.356469,12.297283,0.0,unbounded
-6.8376803,18.011845,0.0,unbounded
9.797241,3.757122,0.0,unbounded
-0.2721882,18.941006,0.0,unbounded
-8.680164,-0.84209824,0.0,unbounded
6.7832527,1.6787357,0.0,unbounded
9.720875,-19.633036,0.0,unbounded
8.863384,5.2627277,0.0,unbounded
-5.2278686,12.146992,0.0,unbounded
-8.823679,-9.385042,0.0,unbounded
-5.5169225,-7.049692,0.0,unbounded
0.9681015,-11.661169,0.0,chaotic attractor 2
-3.4016695,7.1399784,0.0,unbounded
5.9039507,12.794365,0.0,unbounded
1.7343559,-15.608549,0.0,unbounded
-7.2337437,-15.485926,0.0,unbounded
0.86941147,-13.693247,0.0,chaotic attractor 2
6.377905,-1.1164646,0.0,unbounded
9.708958,-3.581522,0.0,chaotic attractor 1
3.1083689,-15.629395,0.0,unbounded
0.54502106,-4.5634727,0.0,unbounded
0.5188799,3.1678543,0.0,unbounded
4.627496,6.5287495,0.0,chaotic attractor 1
-1.40977,11.246914,0.0,chaotic attractor 2
-9.603391,-1.4797745,0.0,unbounded
-8.089022,0.96266174,0.0,unbounded
-2.350943,-6.5718384,0.0,unbounded
5.3050766,-19.193764,0.0,unbounded
-5.535883,-16.859892,0.0,unbounded
1.4602375,-17.512432,0.0,unbounded
-0.41000843,0.7198067,0.0,chaotic attractor 2
-7.827159,-2.768139,0.0,chaotic attractor 2
-0.6408987,-9.703901,0.0,unbounded
-4.9642553,-8.900192,0.0,unbounded
4.3517103,-0.4557705,0.0,chaotic attractor 1
0.6799774,5.014885,0.0,unbounded
-8.83608,-14.196286,0.0,unbounded
-1.5659981,13.617809,0.0,unbounded
5.4967976,3.8485947,0.0,unbounded
-9.171106,15.437626,0.0,unbounded
4.2341976,15.181232,0.0,unbounded
-4.4474697,-17.191141,0.0,unbounded
0.030130386,16.27533,0.0,unbounded
4.833891,18.36715,0.0,unbounded
0.12503052,-1.2279015,0.0,unbounded
-3.6298885,-4.1669292,0.0,unbounded
3.2985687,3.0543327,0.0,unbounded
-4.234663,8.355709,0.0,unbounded
-2.1652198,-0.38601112,0.0,unbounded
9.576138,-19.074583,0.0,unbounded
5.819401,-19.22822,0.0,unbounded
-2.731327,-19.432842,0.0,chaotic attractor 2
4.681059,19.236862,0.0,unbounded
3.605507,13.532867,0.0,unbounded
9.692362,-8.780033,0.0,unbounded
-6.787071,-15.99641,0.0,unbounded
-8.335963,10.04324,0.0,unbounded
-2.1656504,-1.1840343,0.0,unbounded
6.7180214,-3.396843,0.0,chaotic attractor 1
3.1013126,-16.322529,0.0,unbounded
8.597357,8.272684,0.0,unbounded
-3.2175994,-0.49913597,0.0,chaotic attractor 2
-7.077799,5.908041,0.0,unbounded
-8.309172,-6.0023546,0.0,unbounded
-7.8674483,-19.335514,0.0,unbounded
1.9597282,-11.773543,0.0,unbounded
7.219143,2.4329166,0.0,unbounded
2.3506832,9.171345,0.0,unbounded
5.9045258,14.24028,0.0,unbounded
6.3279514,-11.365466,0.0,unbounded
-0.11621857,16.705582,0.0,unbounded
-4.986956,-1.8528538,0.0,unbounded
-6.969734,-13.636565,0.0,unbounded
-8.361259,11.424671,0.0,unbounded
-7.056943,-16.343403,0.0,unbounded
-7.2020793,10.105358,0.0,unbounded
-5.601964,4.1577644,0.0,unbounded
-8.881672,-9.724097,0.0,unbounded
4.4600487,13.948975,0.0,unbounded
0.7965622,-14.317787,0.0,unbounded
3.9063568,0.6028824,0.0,chaotic attractor 1
-6.5426874,11.77705,0.0,unbounded
-7.604499,2.760006,0.0,unbounded
-6.783391,-7.4315453,0.0,unbounded
4.433402,15.602829,0.0,unbounded
-4.3757925,-11.961405,0.0,unbounded
7.067898,19.140709,0.0,unbounded
7.1658688,12.083527,0.0,unbounded
9.913605,8.975122,0.0,unbounded
1.2920103,-18.339369,0.0,unbounded
-8.39162,2.9028416,0.0,unbounded
-6.4526997,-18.121416,0.0,unbounded
-1.6196041,14.074688,0.0,unbounded
6.083498,0.8739052,0.0,unbounded
-8.572196,-13.316938,0.0,unbounded
-1.8682194,-19.788021,0.0,unbounded
9.691038,-17.213757,0.0,unbounded
-7.708515,6.96933,0.0,unbounded
-9.662169,-0.9984131,0.0,unbounded
-6.9756126,17.562729,0.0,unbounded
-1.4689846,-12.308378,0.0,unbounded
-3.2042933,-17.100079,0.0,unbounded
-9.939613,6.403467,0.0,unbounded
2.3533783,10.886097,0.0,unbounded
3.0701885,-13.905094,0.0,chaotic attractor 1
-5.4180884,-12.464271,0.0,unbounded
-4.6399975,19.288593,0.0,unbounded
-5.761589,6.451046,0.0,chaotic attractor 2
-1.0836582,4.8317947,0.0,chaotic attractor 2
8.498138,13.238693,0.0,unbounded
-8.341726,19.003704,0.0,unbounded
3.248146,-8.59529,0.0,unbounded
-1.4232779,0.11936951,0.0,unbounded
6.3903027,-4.823923,0.0,unbounded
-5.822246,-10.847843,0.0,unbounded
6.0612793,-3.811676,0.0,unbounded
-5.064175,17.436783,0.0,unbounded
-1.3694229,9.837299,0.0,unbounded
0.42931938,-11.163179,0.0,unbounded
1.838234,6.388653,0.0,chaotic attractor 1
3.3485374,-6.5076923,0.0,chaotic attractor 1
5.0214825,2.4641,0.0,unbounded
7.6945133,17.671272,0.0,unbounded
-7.2841263,13.83004,0.0,unbounded
-2.5831175,4.5992737,0.0,chaotic attractor 2
1.3993206,-14.202269,0.0,chaotic attractor 1
5.905611,3.3479843,0.0,unbounded
-5.635046,11.985195,0.0,unbounded
-8.823451,17.625961,0.0,unbounded
-1.8478184,-7.873451,0.0,chaotic attractor 2
-7.3333263,3.6943607,0.0,chaotic attractor 2
9.586134,-2.7172832,0.0,chaotic attractor 1
-3.5617008,7.6223755,0.0,unbounded
-8.74845,14.4123535,0.0,chaotic attractor 2
-8.276582,5.368986,0.0,chaotic attractor 2
4.569723,-17.549665,0.0,unbounded
5.7544003,-6.0669184,0.0,chaotic attractor 1
-8.993618,16.728977,0.0,unbounded
2.1954136,10.910112,0.0,unbounded
-8.7853565,13.668438,0.0,chaotic attractor 2
6.455454,-17.650703,0.0,unbounded
0.2708435,-12.985225,0.0,unbounded
9.288031,-11.561977,0.0,unbounded
-5.285202,14.919495,0.0,unbounded
4.4736576,14.871555,0.0,unbounded
-2.3083868,16.721851,0.0,chaotic attractor 2
-4.082482,5.8836746,0.0,unbounded
4.003084,-7.044363,0.0,unbounded
3.808217,14.896179,0.0,unbounded
-2.8260589,-5.03607,0.0,unbounded
1.6004953,-6.1941032,0.0,unbounded
-4.649167,9.679136,0.0,unbounded
3.0265799,14.570435,0.0,unbounded
-1.7940407,16.280575,0.0,unbounded
7.310047,2.814104,0.0,unbounded
9.317415,-7.29294,0.0,unbounded
7.15987,-9.106197,0.0,unbounded
-9.433936,-7.5901413,0.0,chaotic attractor 2
9.781319,1.5887051,0.0,unbounded
-7.1743655,-12.580069,0.0,unbounded
8.311607,14.223698,0.0,unbounded
7.4302635,-19.65043,0.0,unbounded
-8.399972,13.879425,0.0,unbounded
-2.3263216,9.879839,0.0,chaotic attractor 2
3.1149616,-19.96476,0.0,unbounded
-4.1686115,1.1935444,0.0,unbounded
-3.448061,5.571377,0.0,unbounded
-2.0600185,-16.044483,0.0,chaotic attractor 1
4.250387,-5.6951666,0.0,unbounded
-5.3948965,-0.40384102,0.0,unbounded
1.5432272,2.5446033,0.0,unbounded
-1.4290419,2.6110039,0.0,unbounded
2.942996,-1.0671825,0.0,chaotic attractor 1
7.113058,16.160667,0.0,unbounded
3.3701048,5.748764,0.0,unbounded
-0.22581291,6.1338787,0.0,unbounded
2.3469248,-2.3412056,0.0,unbounded
9.853163,15.221165,0.0,unbounded
-8.486252,-0.5011215,0.0,unbounded
-0.7576351,-8.436373,0.0,unbounded
-6.9175124,-1.239685,0.0,chaotic attractor 2
1.0623379,4.4652977,0.0,unbounded
9.284145,0.12840652,0.0,unbounded
-8.951515,-13.027058,0.0,unbounded
-1.9036303,1.5335255,0.0,unbounded
1.6974754,-13.35279,0.0,chaotic attractor 1
-4.5874844,14.128601,0.0,unbounded
5.8334684,-19.997084,0.0,unbounded
8.883955,-4.264639,0.0,chaotic attractor 1
-3.3783493,-5.125737,0.0,unbounded
-0.80870247,-19.012161,0.0,unbounded
-4.197581,-14.928772,0.0,unbounded
-2.5993147,-19.555399,0.0,chaotic attractor 2
-2.7986393,-16.060417,0.0,unbounded
-0.23583317,-8.944149,0.0,unbounded
1.1440411,11.415518,0.0,unbounded
4.497036,-1.1128387,0.0,chaotic attractor 1
6.6943645,9.233217,0.0,unbounded
-9.053219,-18.439747,0.0,unbounded
-4.12205,15.100498,0.0,unbounded
-8.304181,-15.9003525,0.0,unbounded
3.6429272,16.198853,0.0,unbounded
3.7465687,18.428307,0.0,unbounded
-9.914177,-5.60503,0.0,unbounded
1.7620001,-8.649818,0.0,unbounded
3.7796135,17.247425,0.0,unbounded
-4.576253,4.5308685,0.0,unbounded
-5.511221,18.103306,0.0,unbounded
-0.8848486,-3.1336403,0.0,unbounded
7.4199753,10.056105,0.0,unbounded
-2.4231873,7.577112,0.0,chaotic attractor 2
8.566273,9.641962,0.0,unbounded
7.960005,-3.7676163,0.0,unbounded
8.309492,8.096172,0.0,unbounded
5.9730387,-2.6034546,0.0,chaotic attractor 1
2.712761,-18.123726,0.0,chaotic attractor 1
-4.3492436,2.047432,0.0,unbounded
0.037125587,-11.312168,0.0,unbounded
3.1119442,-7.5170803,0.0,unbounded
-5.777503,-4.497218,0.0,unbounded
-2.6999283,17.280685,0.0,chaotic attractor 2
4.6364098,6.559828,0.0,chaotic attractor 1
7.507269,-4.5936947,0.0,chaotic attractor 1
-6.0243406,-4.612381,0.0,unbounded
-8.263379,3.6601639,0.0,chaotic attractor 2
0.52638245,-4.3419933,0.0,unbounded
4.422536,11.695864,0.0,unbounded
-1.8485689,-6.0055084,0.0,unbounded
-3.9631581,1.836235,0.0,unbounded
5.926571,-0.8216667,0.0,chaotic attractor 1
2.989666,-10.479729,0.0,unbounded
-0.23098469,11.280231,0.0,unbounded
-7.6561785,10.441893,0.0,unbounded
7.055502,8.268166,0.0,unbounded
-3.878932,16.689632,0.0,unbounded
-9.874838,18.691574,0.0,unbounded
-0.653883,14.792831,0.0,unbounded
-7.6657734,0.63126373,0.0,unbounded
2.6725006,13.473476,0.0,unbounded
4.3031607,12.835175,0.0,unbounded
3.3673172,9.040564,0.0,unbounded
-9.613354,5.339815,0.0,chaotic attractor 2
7.259367,-16.926508,0.0,unbounded
3.2260332,-14.221945,0.0,unbounded
1.2372074,16.397774,0.0,unbounded
-2.992364,-11.010635,0.0,chaotic attractor 2
-0.21878147,-10.230622,0.0,unbounded
-1.6909542,19.753796,0.0,unbounded
-4.9174366,8.578165,0.0,unbounded
8.391436,-15.679733,0.0,unbounded
-9.113854,-13.022966,0.0,unbounded
-2.07018,-15.879738,0.0,unbounded
3.0679073,4.671871,0.0,chaotic attractor 1
2.7664528,-15.182732,0.0,unbounded
1.2673988,12.03754,0.0,unbounded
6.7620735,-16.352325,0.0,unbounded
7.563982,14.438873,0.0,unbounded
3.5052643,-0.53209114,0.0,chaotic attractor 1
4.4122257,5.4405193,0.0,unbounded
9.124596,9.407675,0.0,unbounded
-9.9994135,-17.824774,0.0,unbounded
-1.7582979,-0.066661835,0.0,unbounded
-5.175294,11.086391,0.0,chaotic attractor 2
-5.332576,-9.350698,0.0,unbounded
-6.503154,-3.0484295,0.0,unbounded
-6.4945054,-6.717642,0.0,unbounded
-2.6909947,11.550228,0.0,unbounded
7.912136,-3.1148071,0.0,unbounded
-5.5244007,-3.397293,0.0,unbounded
-7.729101,-2.8267593,0.0,chaotic attractor 2
-6.954094,-17.73407,0.0,unbounded
7.5378704,7.430067,0.0,unbounded
2.6007414,6.247284,0.0,unbounded
-4.6895313,-19.419724,0.0,unbounded
6.9723473,4.6604195,0.0,chaotic attractor 1
9.522919,-16.59417,0.0,chaotic attractor 1
-4.04725,10.306782,0.0,unbounded
2.2560263,13.925083,0.0,unbounded
6.8766327,-19.316778,0.0,unbounded
7.605015,6.419113,0.0,unbounded
5.8529797,-2.3396206,0.0,chaotic attractor 1
1.8861637,-5.854027,0.0,unbounded
-7.3137083,12.397484,0.0,unbounded
-1.472764,18.453556,0.0,unbounded
-3.6886797,0.42759705,0.0,chaotic attractor 2
0.87306213,-0.434227,0.0,unbounded
0.915987,-7.9550343,0.0,chaotic attractor 1
-9.931888,19.313816,0.0,unbounded
9.256962,3.950779,0.0,chaotic attractor 1
-8.847246,-11.930718,0.0,unbounded
-4.7252965,9.516724,0.0,unbounded
-5.384516,18.758877,0.0,unbounded
9.249838,-12.482882,0.0,unbounded
-1.1062479,-6.4374733,0.0,unbounded
-6.847732,8.662346,0.0,unbounded
3.6912365,14.636353,0.0,unbounded
-6.737318,-1.4381886,0.0,unbounded
3.7805767,8.252453,0.0,unbounded
3.4539738,-10.127168,0.0,unbounded
7.1321716,16.32325,0.0,unbounded
2.876646,-14.7190075,0.0,unbounded
-1.263999,-17.70091,0.0,unbounded
-3.8638616,-19.792385,0.0,unbounded
-9.987524,-7.0756006,0.0,chaotic attractor 2
8.889452,2.7694778,0.0,unbounded
-0.023010254,13.711182,0.0,unbounded
2.8555984,19.9305,0.0,unbounded
-3.8863516,8.018541,0.0,unbounded
-0.5036497,3.2107582,0.0,unbounded
-1.4510918,14.832031,0.0,unbounded
-0.6786251,-14.414387,0.0,unbounded
1.5069981,2.851429,0.0,unbounded
5.336231,-7.306652,0.0,unbounded
5.068121,-0.72351456,0.0,chaotic attractor 1
2.0459747,-14.315472,0.0,unbounded
-2.3281422,-19.257133,0.0,chaotic attractor 2
8.91371,-18.988417,0.0,unbounded
-8.425993,15.843292,0.0,unbounded
-0.8069153,-4.843383,0.0,unbounded
-9.925622,-12.862763,0.0,chaotic attractor 2
9.762728,-11.135845,0.0,unbounded
-5.6246576,-2.6024914,0.0,chaotic attractor 2
7.7932396,7.235058,0.0,unbounded
-7.6656113,10.441523,0.0,unbounded
0.7611389,5.105446,0.0,unbounded
-2.7571845,-13.643069,0.0,chaotic attractor 2
4.1163464,-14.226086,0.0,unbounded
-4.08787,-3.1441002,0.0,unbounded
2.280426,1.8807144,0.0,chaotic attractor 1
8.0864105,-17.439854,0.0,unbounded
-7.3236313,-12.624507,0.0,unbounded
9.080896,3.2173996,0.0,unbounded
-8.764696,-11.626204,0.0,unbounded
5.7740316,9.326996,0.0,unbounded
-8.414446,11.281519,0.0,unbounded
-4.5137653,-17.616505,0.0,unbounded
-2.094964,10.765816,0.0,chaotic attractor 2
6.921444,-3.508625,0.0,unbounded
7.6092167,15.479694,0.0,unbounded
-6.0376644,-6.418104,0.0,unbounded
4.3237925,-7.491514,0.0,unbounded
-4.0195475,2.3614674,0.0,unbounded
-9.873041,-10.052559,0.0,unbounded
-6.1101284,17.27634,0.0,unbounded
-0.10068321,1.5929813,0.0,unbounded
3.4544935,-15.065193,0.0,unbounded
-2.47686,-7.786171,0.0,unbounded
-8.004726,-18.902569,0.0,unbounded
1.9525156,-14.698841,0.0,chaotic attractor 1
-5.634552,-0.62919426,0.0,unbounded
5.9201765,15.028927,0.0,unbounded
-6.786989,10.617331,0.0,unbounded
4.5469666,12.010258,0.0,unbounded
9.815336,13.299652,0.0,unbounded
7.0775776,4.3481255,0.0,unbounded
4.848402,15.977028,0.0,unbounded
-5.840316,-0.43790627,0.0,unbounded
6.7938824,-9.289894,0.0,chaotic attractor 1
1.3628721,-18.08449,0.0,unbounded
-4.7763977,-4.7085304,0.0,unbounded
3.888463,16.364037,0.0,unbounded
-1.520791,4.435644,0.0,unbounded
4.419078,-8.2476,0.0,chaotic attractor 1
-5.884192,-17.837437,0.0,unbounded
-5.8167243,-17.96261,0.0,unbounded
-4.2422485,-8.684554,0.0,unbounded
-4.6033454,-17.64579,0.0,unbounded
-7.8009915,-13.5862875,0.0,unbounded
5.3752604,10.277803,0.0,chaotic attractor 1
9.765783,-9.9864025,0.0,unbounded
-8.67901,19.336506,0.0,unbounded
9.4773445,-8.362126,0.0,unbounded
7.1548386,-0.73866653,0.0,unbounded
5.8497095,19.19931,0.0,unbounded
-2.685442,17.372036,0.0,chaotic attractor 2
-8.257164,-14.499771,0.0,unbounded
2.7376738,-3.4182014,0.0,unbounded
-3.6428452,17.781998,0.0,unbounded
8.048679,15.92614,0.0,unbounded
5.986228,-5.077343,0.0,unbounded
0.26429558,-6.083557,0.0,unbounded
-4.3713236,5.336342,0.0,unbounded
-2.4041042,-10.7762575,0.0,unbounded
4.2147045,-11.276593,0.0,unbounded
-4.1175675,-5.6257725,0.0,unbounded
-0.34893513,-15.425652,0.0,unbounded
1.4371214,-8.535717,0.0,chaotic attractor 1
8.970867,-11.847446,0.0,unbounded
-2.244501,-12.884743,0.0,unbounded
3.5715656,-2.8516045,0.0,unbounded
-5.9419956,-17.092731,0.0,unbounded
7.883297,-17.76933,0.0,unbounded
7.62685,-7.4674397,0.0,unbounded
-2.341721,-9.9643345,0.0,unbounded
-4.965497,-18.041027,0.0,unbounded
-0.10259533,-11.369491,0.0,unbounded
4.796605,1.842823,0.0,chaotic attractor 1
5.4138603,-15.73256,0.0,unbounded
-3.6349,-12.96895,0.0,unbounded
3.0270767,18.690975,0.0,unbounded
-3.1646347,18.291351,0.0,unbounded
-3.282384,-4.680047,0.0,unbounded
-8.624676,1.0994377,0.0,unbounded
4.825219,-19.948475,0.0,unbounded
-9.747376,4.096012,0.0,chaotic attractor 2
1.5696888,8.046391,0.0,unbounded
-9.217823,-15.962637,0.0,unbounded
5.8340406,1.9783554,0.0,unbounded
-2.7653623,17.13366,0.0,chaotic attractor 2
-2.5910044,19.081642,0.0,unbounded
-7.3663807,11.552593,0.0,unbounded
-1.4211369,12.057472,0.0,unbounded
5.7241106,6.1907406,0.0,unbounded
-8.416476,18.329834,0.0,unbounded
-3.476057,-7.9396915,0.0,unbounded
2.0932503,12.771107,0.0,unbounded
3.56742,-18.600866,0.0,unbounded
7.931778,-16.501854,0.0,unbounded
1.1286869,15.593685,0.0,unbounded
7.945938,16.696629,0.0,chaotic attractor 1
7.0384808,-4.35503,0.0,unbounded
-1.0976906,-9.630303,0.0,unbounded
2.5336409,-3.0757484,0.0,unbounded
1.7456894,3.364006,0.0,unbounded
6.6418915,18.821407,0.0,unbounded
-1.8943844,-8.169999,0.0,chaotic attractor 2
-6.664319,8.025875,0.0,unbounded
-5.275654,11.265724,0.0,unbounded
-2.4101043,-5.7054405,0.0,unbounded
-6.955146,-6.6605234,0.0,chaotic attractor 2
1.1876297,19.116676,0.0,unbounded
-7.56196,9.483603,0.0,chaotic attractor 2
0.93377876,-5.31089,0.0,unbounded
-1.890337,5.8337,0.0,unbounded
-8.957245,9.823803,0.0,unbounded
8.269388,15.506195,0.0,unbounded
5.79195,-11.124253,0.0,unbounded
8.2770195,15.914093,0.0,unbounded
-4.696561,6.3039703,0.0,unbounded
-9.974497,1.5808716,0.0,unbounded
4.333046,14.483017,0.0,unbounded
-7.9238596,-9.514718,0.0,unbounded
-2.1578588,6.334957,0.0,unbounded
2.117159,13.795876,0.0,chaotic attractor 1
-8.941109,15.896973,0.0,unbounded
-4.8241544,14.045799,0.0,unbounded
7.187973,-14.36549,0.0,unbounded
6.0228996,-16.734772,0.0,unbounded
-8.748047,3.018444,0.0,unbounded
2.8360128,-6.757221,0.0,unbounded
7.9060726,-19.237278,0.0,unbounded
-7.4834576,-2.9778519,0.0,unbounded
5.405739,10.292229,0.0,unbounded
4.438301,19.457302,0.0,unbounded
7.289562,-14.841957,0.0,unbounded
-9.439765,2.6787472,0.0,unbounded
5.956873,11.747503,0.0,unbounded
3.3565807,8.741848,0.0,unbounded
6.7490845,-15.810253,0.0,unbounded
-6.0964622,2.5178604,0.0,unbounded
-4.773195,-6.3338394,0.0,unbounded
9.667435,17.627712,0.0,unbounded
-6.8065033,11.603294,0.0,unbounded
-3.196455,-4.8347836,0.0,unbounded
8.155998,-1.6452427,0.0,chaotic attractor 1
-6.4607954,6.925411,0.0,unbounded
3.4889612,-3.933464,0.0,unbounded
-5.7337008,18.151684,0.0,unbounded
-8.773426,-13.947434,0.0,unbounded
-9.780059,-8.611145,0.0,unbounded
1.2459803,-5.802868,0.0,unbounded
-7.100489,-10.716236,0.0,unbounded
9.112892,19.261784,0.0,unbounded
3.687439,-3.5255318,0.0,unbounded
2.4254742,14.417614,0.0,chaotic attractor 1
-1.5584755,5.1804523,0.0,chaotic attractor 2
-9.712862,-3.8938313,0.0,unbounded
-3.6812139,-17.592676,0.0,chaotic attractor 2
-1.266861,0.47625732,0.0,chaotic attractor 2
-6.171707,-0.99526215,0.0,chaotic attractor 2
7.4565525,-4.653101,0.0,unbounded
-0.5275116,12.302116,0.0,unbounded
8.277252,1.6422749,0.0,unbounded
-8.287901,10.042358,0.0,chaotic attractor 2
-3.396102,5.472212,0.0,chaotic attractor 2
-5.7957544,-7.774372,0.0,unbounded
-1.9379177,19.445366,0.0,chaotic attractor 2
-7.938206,-12.173619,0.0,chaotic attractor 2
-9.018967,-19.68449,0.0,unbounded
-1.1930141,-14.30669,0.0,unbounded
-6.9706798,-3.170761,0.0,chaotic attractor 2
-1.4934626,-19.61478,0.0,unbounded
1.0777082,10.85873,0.0,unbounded
6.730236,6.9835205,0.0,unbounded
2.1024933,4.269535,0.0,unbounded
-1.697504,0.8564358,0.0,unbounded
6.6168556,17.231564,0.0,unbounded
-5.653813,16.664593,0.0,chaotic attractor 2
4.771242,-1.5282078,0.0,unbounded
-2.8862119,3.314722,0.0,unbounded
6.4082966,-7.512436,0.0,unbounded
-3.4199739,11.190918,0.0,unbounded
3.4718904,-0.8082428,0.0,chaotic attractor 1
1.8809462,15.370811,0.0,unbounded
9.844364,12.993233,0.0,unbounded
7.5090256,-13.089296,0.0,unbounded
-2.3125935,-14.263697,0.0,unbounded
-8.141182,3.2648888,0.0,chaotic attractor 2
-1.518446,-16.056862,0.0,unbounded
8.050751,-6.737526,0.0,chaotic attractor 1
4.649561,-2.3395576,0.0,unbounded
-6.8543887,-4.274287,0.0,unbounded
-5.5422726,8.994997,0.0,unbounded
6.895258,-14.981537,0.0,unbounded
9.9307995,-3.4238071,0.0,unbounded
9.825281,-19.371254,0.0,unbounded
-2.031436,8.328135,0.0,unbounded
9.189432,2.1626682,0.0,unbounded
0.7011547,4.0945263,0.0,unbounded
