x1,x2,x3,label
6.7481155,-4.6753025,0.0,chaotic attractor 1
-0.70640945,14.936745,0.0,unbounded
0.9871464,18.025997,0.0,unbounded
-6.659522,10.144289,0.0,unbounded
-3.393077,18.446686,0.0,unbounded
-2.4764109,-6.3215256,0.0,unbounded
-0.055428505,-7.573023,0.0,unbounded
4.7467766,12.933418,0.0,unbounded
0.7931671,3.243227,0.0,unbounded
-9.36225,15.103527,0.0,unbounded
-8.986872,-4.684167,0.0,unbounded
-9.600206,19.803131,0.0,unbounded
-2.092774,18.268703,0.0,unbounded
-0.23957825,-11.533621,0.0,unbounded
1.7226429,8.452778,0.0,unbounded
9.680944,-2.1609497,0.0,chaotic attractor 1
7.2607117,-9.324121,0.0,chaotic attractor 1
-8.790684,-15.994029,0.0,unbounded
-6.3171043,-12.565227,0.0,unbounded
-5.543854,5.1352425,0.0,unbounded
-2.9784832,8.210794,0.0,unbounded
9.595417,17.018864,0.0,unbounded
-3.6436071,6.6721306,0.0,unbounded
-3.342476,0.04547882,0.0,unbounded
2.6797657,13.748005,0.0,chaotic attractor 1
1.1136093,-8.782539,0.0,unbounded
1.1306648,13.499306,0.0,unbounded
3.6894503,-19.200684,0.0,unbounded
-8.786473,4.129179,0.0,chaotic attractor 2
3.2636309,6.305277,0.0,unbounded
1.0911331,-10.834915,0.0,unbounded
4.834278,-5.7290535,0.0,unbounded
7.8655567,11.731438,0.0,unbounded
-8.5868225,-15.542843,0.0,unbounded
1.4381104,13.279392,0.0,unbounded
5.746229,-18.158344,0.0,unbounded
-4.0507436,12.109459,0.0,unbounded
-1.931654,-14.916298,0.0,unbounded
-2.3265543,13.831394,0.0,unbounded
-9.447079,11.556232,0.0,unbounded
9.495602,15.27729,0.0,unbounded
-1.462184,11.3825245,0.0,chaotic attractor 2
-8.335926,-12.406853,0.0,unbounded
-6.066072,5.3915596,0.0,unbounded
-0.415699,11.93462,0.0,unbounded
-7.537875,12.595169,0.0,chaotic attractor 2
-0.33071995,13.027584,0.0,unbounded
-3.4462023,-6.136303,0.0,unbounded
5.608163,-4.3406343,0.0,unbounded
-0.16388416,16.919258,0.0,unbounded
-0.25998116,-1.3758297,0.0,unbounded
-8.454909,-17.120289,0.0,unbounded
-1.7696753,-6.149294,0.0,chaotic attractor 2
3.524414,15.150055,0.0,unbounded
-1.6612968,-8.664041,0.0,unbounded
-1.127428,-3.4410553,0.0,unbounded
-7.0892024,10.502113,0.0,unbounded
-1.8671265,-12.940812,0.0,unbounded
-0.73938847,-7.149008,0.0,unbounded
-9.043283,-7.7563457,0.0,unbounded
-3.574245,14.304245,0.0,unbounded
-7.1399775,10.828804,0.0,unbounded
-6.166033,-15.697632,0.0,unbounded
7.971712,-4.3951607,0.0,unbounded
9.664488,-4.7070713,0.0,chaotic attractor 1
7.1999702,-16.739002,0.0,chaotic attractor 1
-3.2453308,-16.123716,0.0,unbounded
6.105364,19.366726,0.0,chaotic attractor 1
-8.914463,-11.243725,0.0,unbounded
-9.967685,-18.282393,0.0,unbounded
7.463051,0.10502052,0.0,unbounded
-7.4566135,-12.536283,0.0,unbounded
-4.0997148,10.356665,0.0,chaotic attractor 2
-9.465494,-17.406563,0.0,chaotic attractor 2
9.789352,16.85484,0.0,unbounded
5.4438095,-13.416491,0.0,unbounded
-2.6727734,6.794092,0.0,unbounded
-1.8789291,16.113686,0.0,unbounded
0.17866516,-4.3488426,0.0,unbounded
1.2377129,14.253368,0.0,unbounded
-1.3483629,17.11161,0.0,chaotic attractor 1
9.597416,-6.096266,0.0,chaotic attractor 1
5.3881817,10.154591,0.0,chaotic attractor 1
-1.8237505,15.994709,0.0,unbounded
-2.2297,4.4491196,0.0,unbounded
8.00135,-9.650106,0.0,chaotic attractor 1
0.0060796738,4.3059254,0.0,unbounded
-6.824108,-15.739155,0.0,unbounded
-3.586112,8.715115,0.0,unbounded
-6.9833302,-5.249243,0.0,unbounded
3.0217352,19.601784,0.0,unbounded
-2.6219883,8.460028,0.0,unbounded
-3.2555523,-18.290613,0.0,unbounded
9.223406,-9.59496,0.0,unbounded
5.268862,-13.25624,0.0,unbounded
0.45734215,15.172188,0.0,unbounded
8.424047,4.709854,0.0,chaotic attractor 1
5.9945784,16.455624,0.0,unbounded
0.2890873,2.5712585,0.0,unbounded
-2.1309233,19.283062,0.0,unbounded
3.8833628,-13.924301,0.0,unbounded
-8.075417,-6.184225,0.0,unbounded
-9.410873,-15.493839,0.0,unbounded
-4.4221487,-2.725277,0.0,unbounded
-2.6144686,-1.7400188,0.0,unbounded
2.8424358,-16.031815,0.0,chaotic attractor 1
4.698224,-15.747099,0.0,unbounded
2.2149963,-4.158127,0.0,unbounded
-8.076285,14.806011,0.0,unbounded
6.415867,14.061268,0.0,unbounded
-8.880707,-7.6201105,0.0,unbounded
-6.843481,18.10358,0.0,unbounded
-1.5943756,-15.790413,0.0,unbounded
-5.2172794,-1.4012566,0.0,unbounded
9.710524,2.29142,0.0,unbounded
0.16044617,19.179825,0.0,unbounded
-4.155743,10.453321,0.0,unbounded
9.068592,-10.827184,0.0,chaotic attractor 1
4.8067226,-13.170059,0.0,unbounded
1.6628895,-3.8007565,0.0,chaotic attractor 1
0.37435436,-0.2348156,0.0,chaotic attractor 1
9.476774,-3.474329,0.0,unbounded
-2.7604485,-5.447917,0.0,unbounded
1.4003029,-8.828623,0.0,chaotic attractor 1
2.787468,-16.642704,0.0,chaotic attractor 1
6.279045,-12.237436,0.0,unbounded
4.745694,-10.166612,0.0,unbounded
-0.44212914,16.793903,0.0,unbounded
-0.746233,13.479965,0.0,unbounded
-3.144659,15.355614,0.0,unbounded
-1.0792532,1.5968399,0.0,unbounded
2.6392756,14.355484,0.0,chaotic attractor 1
-0.7175636,-15.563477,0.0,unbounded
-6.599389,-10.654564,0.0,unbounded
-4.361726,6.0757217,0.0,unbounded
-3.2860374,5.775526,0.0,unbounded
-1.6947231,19.289062,0.0,unbounded
8.27965,-18.07257,0.0,unbounded
-5.4425344,12.922279,0.0,unbounded
-0.60219,-16.129684,0.0,unbounded
-2.6115417,-8.43605,0.0,unbounded
-7.513447,14.251858,0.0,chaotic attractor 2
0.47267723,-19.399939,0.0,unbounded
7.922817,-7.932575,0.0,unbounded
8.432739,-5.7161922,0.0,unbounded
2.0721378,7.6121597,0.0,chaotic attractor 1
9.887838,15.759792,0.0,unbounded
2.0446796,2.4001198,0.0,unbounded
-5.4777107,-18.324146,0.0,unbounded
-5.8442125,10.207243,0.0,unbounded
7.4202976,-7.921238,0.0,unbounded
-0.85482407,5.6442814,0.0,chaotic attractor 2
-4.395938,-19.132416,0.0,unbounded
6.3544617,6.4087467,0.0,unbounded
9.991821,7.4511375,0.0,chaotic attractor 1
7.4601593,1.1126556,0.0,unbounded
-4.1867566,4.834606,0.0,chaotic attractor 2
-1.5822468,-9.689119,0.0,unbounded
0.6715317,13.341663,0.0,unbounded
3.036972,12.820625,0.0,unbounded
6.9034653,-19.644423,0.0,unbounded
8.667431,-0.7010536,0.0,unbounded
4.8763046,17.264725,0.0,unbounded
1.1593475,-13.527691,0.0,unbounded
-6.1443243,-7.671895,0.0,chaotic attractor 2
