x1,x2,x3,label
-4.390204,-7.165656,0.0,unbounded
-9.387275,16.89819,0.0,unbounded
9.3822155,1.5006809,0.0,chaotic attractor 1
9.622889,14.922493,0.0,unbounded
7.595051,-18.453182,0.0,unbounded
-0.9393616,2.6377697,0.0,unbounded
-2.6775908,-5.238983,0.0,unbounded
3.927394,1.1207561,0.0,chaotic attractor 1
3.6518917,-0.68841934,0.0,chaotic attractor 1
3.1452265,-5.0221424,0.0,unbounded
-9.256654,6.4919167,0.0,unbounded
9.030071,-14.626899,0.0,unbounded
6.678417,7.7765064,0.0,unbounded
-1.8707542,16.117245,0.0,unbounded
2.4270525,-16.577902,0.0,chaotic attractor 1
6.336401,-12.072012,0.0,unbounded
-6.9371595,6.6212654,0.0,unbounded
-4.728222,1.5374908,0.0,unbounded
5.1502495,-6.2182407,0.0,unbounded
-2.7095556,4.521782,0.0,unbounded
3.525096,-17.370113,0.0,unbounded
-0.7304497,16.668102,0.0,unbounded
3.3099651,16.348022,0.0,unbounded
-4.8518696,5.376604,0.0,unbounded
0.40063858,12.130016,0.0,unbounded
0.6627569,19.867825,0.0,unbounded
-8.092612,-5.108962,0.0,unbounded
-7.996064,2.6605968,0.0,unbounded
-2.9182935,-13.3518505,0.0,chaotic attractor 2
-8.718172,8.090773,0.0,unbounded
-5.7702613,-6.0892057,0.0,unbounded
-3.8110495,-4.4561243,0.0,unbounded
-6.936699,9.419949,0.0,unbounded
0.7039652,-3.9704018,0.0,chaotic attractor 1
6.162012,-4.8289776,0.0,unbounded
3.6588745,-12.882698,0.0,unbounded
2.2954102,-16.061794,0.0,unbounded
7.57263,1.0854988,0.0,unbounded
-2.1210456,5.127136,0.0,unbounded
8.707031,13.664986,0.0,chaotic attractor 1
6.3205013,-13.967962,0.0,unbounded
4.775419,-1.5258121,0.0,unbounded
-2.0700064,-18.423662,0.0,unbounded
8.37742,-13.837695,0.0,unbounded
-7.305913,-17.110825,0.0,unbounded
2.7352772,3.631565,0.0,unbounded
-1.2115278,-0.63918114,0.0,unbounded
-5.980482,-10.160267,0.0,unbounded
-8.426655,-19.147413,0.0,chaotic attractor 2
7.4731655,13.928608,0.0,unbounded
-6.0188923,-2.9531593,0.0,unbounded
-0.9416628,16.978142,0.0,unbounded
-2.297081,11.598274,0.0,unbounded
3.1301546,-14.845455,0.0,unbounded
8.791744,-4.9074574,0.0,chaotic attractor 1
2.1144094,7.4302177,0.0,unbounded
6.1204357,-14.015085,0.0,unbounded
9.9317665,3.9684372,0.0,chaotic attractor 1
4.8055763,-9.678085,0.0,unbounded
3.8672047,11.146957,0.0,unbounded
6.2648582,-6.6867876,0.0,unbounded
-3.5195875,-10.365944,0.0,unbounded
7.159998,19.905506,0.0,unbounded
-8.881408,1.4808884,0.0,chaotic attractor 2
-7.6952505,18.342438,0.0,unbounded
2.8254147,-4.050787,0.0,unbounded
-8.838969,12.238354,0.0,unbounded
-1.6180382,-8.765619,0.0,unbounded
-5.3644395,14.47303,0.0,unbounded
-6.1862335,-4.34021,0.0,chaotic attractor 2
6.259392,17.348988,0.0,unbounded
-9.874859,-12.653124,0.0,unbounded
-1.8738699,-5.4909086,0.0,unbounded
-4.83142,-19.731186,0.0,unbounded
-1.4529943,-17.20963,0.0,unbounded
-4.0685854,1.3790913,0.0,unbounded
5.16101,15.913952,0.0,unbounded
-0.97122383,-6.3489323,0.0,unbounded
7.5117874,-5.1523323,0.0,chaotic attractor 1
-9.8057785,3.3718777,0.0,chaotic attractor 2
5.958498,4.6654224,0.0,unbounded
4.915457,11.27862,0.0,unbounded
5.03582,12.613132,0.0,unbounded
5.0842533,1.992054,0.0,unbounded
-6.8547306,1.1273956,0.0,unbounded
-9.500206,5.6673717,0.0,unbounded
-0.39702892,10.333126,0.0,unbounded
-7.855464,-19.555729,0.0,unbounded
9.516626,-12.373652,0.0,chaotic attractor 1
-4.3738127,16.817467,0.0,unbounded
9.274202,-10.964351,0.0,unbounded
-9.622414,-11.578037,0.0,unbounded
9.151852,13.575592,0.0,unbounded
-8.610612,-18.670296,0.0,unbounded
-5.3904114,-1.959034,0.0,chaotic attractor 2
3.3350515,-17.166336,0.0,unbounded
-0.69624424,-16.088812,0.0,unbounded
-8.007293,14.77343,0.0,chaotic attractor 2
6.51729,-5.7934523,0.0,chaotic attractor 1
-5.3985143,-18.359638,0.0,unbounded
-4.398558,-3.623951,0.0,unbounded
-6.570761,15.199348,0.0,unbounded
6.402439,-14.089258,0.0,unbounded
-0.0051870346,3.9382706,0.0,unbounded
1.4610558,-3.444624,0.0,unbounded
0.33277893,-13.916311,0.0,unbounded
3.286703,-8.359539,0.0,unbounded
1.6667328,-2.6326733,0.0,unbounded
7.2342415,-14.048367,0.0,chaotic attractor 1
7.436947,-12.603979,0.0,unbounded
9.940361,1.3223,0.0,unbounded
1.1083279,15.735355,0.0,unbounded
7.432602,-14.210852,0.0,unbounded
-3.2950172,12.079166,0.0,unbounded
-0.15288162,-11.170271,0.0,unbounded
3.144578,19.00058,0.0,unbounded
1.2070189,-10.1862545,0.0,unbounded
-7.3748693,6.750414,0.0,unbounded
3.4789848,9.989206,0.0,unbounded
-2.2988582,19.474026,0.0,unbounded
-8.48857,2.4854202,0.0,unbounded
9.282145,-8.014936,0.0,unbounded
-7.2399974,-11.840097,0.0,unbounded
0.96849346,-15.158386,0.0,chaotic attractor 2
-9.941869,-1.3346176,0.0,unbounded
-4.7110643,-13.584927,0.0,unbounded
-4.0739226,6.710037,0.0,unbounded
-5.1136837,-10.859351,0.0,unbounded
-8.610552,-8.132555,0.0,unbounded
6.990677,-0.44581223,0.0,unbounded
0.8345585,16.602146,0.0,unbounded
-2.4968886,-17.31249,0.0,chaotic attractor 2
-4.865384,8.696983,0.0,unbounded
-3.11368,-0.48219872,0.0,chaotic attractor 2
6.413254,-3.927681,0.0,unbounded
7.199354,-15.834627,0.0,unbounded
-2.3047543,14.245102,0.0,unbounded
1.1094322,6.7176228,0.0,unbounded
-7.480541,-19.246656,0.0,unbounded
9.928177,9.51104,0.0,chaotic attractor 1
-8.503026,7.50922,0.0,unbounded
-6.2973022,-6.610112,0.0,unbounded
-9.417787,-10.033981,0.0,unbounded
0.8836355,-18.137255,0.0,unbounded
-1.0507641,4.285612,0.0,chaotic attractor 2
-7.410419,11.900345,0.0,unbounded
-2.6661835,3.4059486,0.0,unbounded
-4.249358,-7.7249928,0.0,unbounded
1.0563765,19.023071,0.0,unbounded
2.6264439,-11.464054,0.0,unbounded
-6.8103256,9.1189575,0.0,unbounded
2.2138176,14.650368,0.0,unbounded
-6.112155,1.0907478,0.0,unbounded
4.6286793,-9.075787,0.0,unbounded
4.465309,1.3270607,0.0,unbounded
-1.406065,-18.582497,0.0,unbounded
-6.594371,1.7761059,0.0,chaotic attractor 2
-3.1057987,16.529423,0.0,unbounded
-3.2651567,10.373539,0.0,chaotic attractor 2
-1.4344597,6.3659115,0.0,unbounded
2.1017075,15.641792,0.0,chaotic attractor 2
5.448283,-2.4240685,0.0,unbounded
-1.0248079,17.245117,0.0,chaotic attractor 1
3.5834103,-7.7965546,0.0,unbounded
-8.837981,12.109077,0.0,unbounded
-0.19965553,14.077835,0.0,unbounded
-1.8828754,-18.512209,0.0,unbounded
1.5924072,2.250393,0.0,unbounded
-9.424087,18.168285,0.0,unbounded
-9.716211,17.384869,0.0,unbounded
-4.8991203,6.044943,0.0,unbounded
4.753724,-15.043575,0.0,unbounded
2.0121822,-16.383743,0.0,chaotic attractor 1
1.3227139,-3.7969227,0.0,unbounded
-3.6981497,3.1783009,0.0,unbounded
8.62558,19.944069,0.0,unbounded
2.90238,17.165783,0.0,unbounded
-9.905945,-1.6388245,0.0,chaotic attractor 2
3.328538,2.6774998,0.0,unbounded
0.65235233,16.265656,0.0,unbounded
3.6862135,-12.458839,0.0,unbounded
-9.12891,-18.95863,0.0,unbounded
-7.7691817,16.084091,0.0,unbounded
8.245644,13.927685,0.0,unbounded
-2.3149467,-13.186164,0.0,chaotic attractor 2
-4.2525125,-12.809517,0.0,unbounded
2.077179,5.1800346,0.0,unbounded
-3.1704164,6.816244,0.0,unbounded
-5.292221,-13.931997,0.0,unbounded
2.6257324,17.30688,0.0,unbounded
-6.449125,-16.742956,0.0,unbounded
-5.0017633,-10.141406,0.0,unbounded
0.1316185,-1.7334518,0.0,unbounded
-9.502887,-2.9262543,0.0,chaotic attractor 2
-2.483282,14.535416,0.0,unbounded
-0.3263569,5.490427,0.0,chaotic attractor 1
7.824503,-18.714882,0.0,unbounded
2.023139,-0.68582535,0.0,unbounded
4.6217356,2.5887394,0.0,chaotic attractor 1
-8.079963,-13.449993,0.0,unbounded
-5.1177692,15.109051,0.0,unbounded
-3.867446,5.274891,0.0,unbounded
-9.010669,-5.4411507,0.0,unbounded
-7.39565,13.271355,0.0,unbounded
-0.23628616,-19.882751,0.0,unbounded
-9.61289,-6.568144,0.0,unbounded
-2.304635,8.693214,0.0,unbounded
0.005224228,-9.455533,0.0,unbounded
5.3379354,-7.674753,0.0,unbounded
-5.2903986,3.1607895,0.0,chaotic attractor 2
3.6950626,-10.247169,0.0,unbounded
6.223919,-2.8262043,0.0,unbounded
9.63773,12.547932,0.0,unbounded
-3.930912,15.722694,0.0,unbounded
2.9095316,-15.962439,0.0,chaotic attractor 1
-9.338073,17.483868,0.0,unbounded
-1.9824448,1.2407093,0.0,unbounded
3.992176,-15.15135,0.0,chaotic attractor 1
-1.0206404,13.921886,0.0,chaotic attractor 1
5.8267174,10.065033,0.0,unbounded
2.6177492,16.482452,0.0,unbounded
7.235033,-13.869789,0.0,chaotic attractor 1
-9.444073,1.3520737,0.0,unbounded
2.6512823,-9.306126,0.0,unbounded
-1.7966156,9.248217,0.0,unbounded
8.501633,-14.6975155,0.0,unbounded
-4.1149673,-7.307169,0.0,chaotic attractor 2
7.3143806,14.359718,0.0,unbounded
5.992243,16.668617,0.0,unbounded
-3.0968738,-14.640921,0.0,unbounded
-7.2153664,-5.8372765,0.0,chaotic attractor 2
0.5258713,0.9205837,0.0,unbounded
5.647335,2.425518,0.0,chaotic attractor 1
1.1958504,0.7308388,0.0,unbounded
5.8834066,13.971638,0.0,unbounded
1.9988451,16.3689,0.0,unbounded
-5.9527016,9.262169,0.0,unbounded
-9.033167,4.057892,0.0,chaotic attractor 2
-2.7942839,-12.7845335,0.0,unbounded
-6.5114985,-4.6198826,0.0,unbounded
7.86244,18.094769,0.0,unbounded
-1.7465649,-14.238293,0.0,unbounded
3.7392225,14.9662895,0.0,chaotic attractor 1
-0.18640995,-11.796303,0.0,unbounded
-1.8774405,5.9184723,0.0,unbounded
8.290579,-17.682663,0.0,unbounded
-1.2642183,-18.541023,0.0,unbounded
0.7533531,-8.314643,0.0,unbounded
-8.076215,1.5156364,0.0,chaotic attractor 2
9.901878,-14.200708,0.0,unbounded
-0.031414032,-4.4780684,0.0,unbounded
4.9828825,-15.08811,0.0,unbounded
-4.3817673,9.229593,0.0,unbounded
-6.888802,-10.169718,0.0,chaotic attractor 2
9.784525,7.159786,0.0,unbounded
-0.8995991,-17.882896,0.0,unbounded
1.3095188,7.702837,0.0,unbounded
4.956259,-15.287144,0.0,unbounded
8.447617,17.675175,0.0,unbounded
9.862122,3.508587,0.0,unbounded
-8.138979,-17.930243,0.0,unbounded
-5.727594,7.0904846,0.0,chaotic attractor 2
-2.9517689,14.443924,0.0,unbounded
5.764366,-1.0857792,0.0,unbounded
-4.140606,6.4282913,0.0,unbounded
-8.485369,19.64441,0.0,unbounded
-7.926471,0.13195992,0.0,unbounded
-0.4977646,-2.440424,0.0,unbounded
2.1805534,-1.6868591,0.0,unbounded
4.270564,-7.2001476,0.0,unbounded
3.2090178,-5.3207283,0.0,unbounded
9.358793,0.4805298,0.0,unbounded
9.369177,-6.5347595,0.0,unbounded
9.439827,-9.76651,0.0,unbounded
6.9088917,-19.125576,0.0,unbounded
-5.9352646,6.5802975,0.0,unbounded
5.892292,7.645056,0.0,unbounded
-5.798212,15.011486,0.0,unbounded
-3.461213,2.3777657,0.0,chaotic attractor 2
-1.7461338,2.1489697,0.0,chaotic attractor 2
-7.966796,18.907887,0.0,chaotic attractor 2
-2.7839794,-10.433605,0.0,unbounded
6.7675323,-17.068298,0.0,unbounded
-0.5560398,17.024925,0.0,unbounded
9.401335,-3.9129047,0.0,unbounded
-6.8233657,18.245663,0.0,unbounded
2.8560085,-2.583334,0.0,unbounded
-6.625842,5.3747463,0.0,unbounded
6.833145,1.9701118,0.0,unbounded
8.152716,-7.4216385,0.0,unbounded
-6.327983,-13.999384,0.0,unbounded
7.641491,9.578228,0.0,unbounded
5.2957525,-8.713846,0.0,unbounded
-0.93391514,-6.9321156,0.0,unbounded
-2.6493797,14.39621,0.0,unbounded
6.877472,-1.9962502,0.0,unbounded
3.7183838,-15.962172,0.0,unbounded
-6.5948143,16.45887,0.0,unbounded
-6.1739016,6.2055607,0.0,unbounded
-8.304578,-10.727491,0.0,unbounded
-0.23230076,-6.0322,0.0,unbounded
-9.952444,19.034912,0.0,unbounded
4.033947,-17.07544,0.0,unbounded
-4.932475,-19.830362,0.0,unbounded
-1.246088,-5.480895,0.0,unbounded
-0.6192484,-16.298597,0.0,unbounded
7.270191,6.453293,0.0,unbounded
1.6121349,-10.780699,0.0,unbounded
6.771738,-14.042522,0.0,unbounded
-2.902522,-12.187016,0.0,unbounded
-4.2452374,9.509621,0.0,unbounded
-8.588799,16.726154,0.0,unbounded
9.74795,-1.5173645,0.0,chaotic attractor 1
-7.8299465,-14.158521,0.0,unbounded
-7.5924644,0.906456,0.0,chaotic attractor 2
3.2770233,10.904329,0.0,unbounded
-4.938884,19.108002,0.0,unbounded
-2.070097,-11.024487,0.0,unbounded
-2.7435517,-11.290054,0.0,unbounded
1.544878,5.672161,0.0,unbounded
-8.375156,-12.5943775,0.0,unbounded
-9.660605,4.9305897,0.0,chaotic attractor 2
-4.8623476,-0.16265488,0.0,chaotic attractor 2
-2.0621672,-10.2021885,0.0,chaotic attractor 2
-9.591944,9.864901,0.0,chaotic attractor 2
1.9297085,13.740944,0.0,unbounded
8.624981,-19.854095,0.0,unbounded
-3.9892282,17.993027,0.0,unbounded
3.6166658,17.32315,0.0,unbounded
6.1160965,16.452557,0.0,chaotic attractor 1
-1.7041197,14.77874,0.0,unbounded
9.076002,-10.968306,0.0,chaotic attractor 1
-6.644571,-0.14447403,0.0,unbounded
8.712664,11.725397,0.0,chaotic attractor 1
-8.736438,9.761986,0.0,unbounded
4.9851904,17.802967,0.0,unbounded
3.6288643,7.159794,0.0,unbounded
6.371792,-11.812641,0.0,unbounded
7.507368,18.503471,0.0,unbounded
-5.4480944,8.841377,0.0,unbounded
-7.351389,9.73959,0.0,unbounded
5.9067144,4.5027256,0.0,unbounded
6.275505,-3.8013477,0.0,unbounded
4.585497,-2.2847672,0.0,unbounded
9.911707,-8.075876,0.0,unbounded
2.3071117,6.1600475,0.0,chaotic attractor 1
0.10836601,-4.7441025,0.0,unbounded
5.9104347,-11.294291,0.0,unbounded
6.9773617,2.230074,0.0,chaotic attractor 1
-6.726415,-15.435152,0.0,unbounded
0.6690359,6.3938885,0.0,unbounded
9.46648,-19.35291,0.0,unbounded
-5.5770216,8.461948,0.0,unbounded
3.2238312,-7.9284954,0.0,unbounded
3.109746,16.005684,0.0,unbounded
-5.328269,15.232071,0.0,unbounded
-7.1932745,19.144978,0.0,chaotic attractor 2
7.550707,-7.4412174,0.0,chaotic attractor 1
-9.111074,17.113491,0.0,unbounded
8.201679,10.892458,0.0,unbounded
4.9556303,4.8639126,0.0,unbounded
3.870349,-5.392515,0.0,unbounded
-7.753694,7.5005875,0.0,unbounded
9.925226,8.033207,0.0,chaotic attractor 1
-6.8030643,-10.615406,0.0,unbounded
-5.3517113,-13.399334,0.0,chaotic attractor 2
-5.1148996,-19.359953,0.0,unbounded
3.2361937,-13.447268,0.0,unbounded
-0.294137,17.603992,0.0,unbounded
-2.8669777,-17.593927,0.0,unbounded
1.5890074,2.3593597,0.0,unbounded
-6.2711725,-14.592083,0.0,unbounded
-2.8828096,-9.9262,0.0,unbounded
-4.727986,13.393566,0.0,unbounded
-4.318068,10.278852,0.0,unbounded
6.744379,15.104973,0.0,unbounded
8.244808,-3.158535,0.0,chaotic attractor 1
2.5677872,17.133049,0.0,unbounded
-2.826624,-5.7159615,0.0,unbounded
-5.1398764,4.3394814,0.0,unbounded
7.013283,12.271912,0.0,unbounded
9.766417,4.323242,0.0,unbounded
-4.147613,-2.2856426,0.0,chaotic attractor 2
-8.383717,1.3008347,0.0,unbounded
-4.2631903,15.260551,0.0,unbounded
5.3173923,-17.259571,0.0,unbounded
-1.6061411,-19.63022,0.0,unbounded
-9.203044,-17.51968,0.0,unbounded
-1.33251,4.1338825,0.0,unbounded
8.050472,-11.880994,0.0,unbounded
9.09103,2.9401493,0.0,unbounded
-9.630955,4.5189877,0.0,chaotic attractor 2
-1.8741989,0.17160416,0.0,chaotic attractor 2
2.9741383,-10.761793,0.0,unbounded
-0.71267986,4.8664265,0.0,unbounded
4.6105194,-2.2185326,0.0,unbounded
-7.6735806,1.6041603,0.0,unbounded
-6.0519447,7.6207924,0.0,unbounded
3.9765072,16.819977,0.0,unbounded
-9.669499,3.9022427,0.0,chaotic attractor 2
8.158352,-14.897947,0.0,unbounded
3.8055506,8.15123,0.0,unbounded
5.8461046,-1.2620316,0.0,chaotic attractor 1
4.8697796,-3.5112038,0.0,unbounded
8.333059,-13.575897,0.0,unbounded
-8.943857,-14.014542,0.0,unbounded
-6.6115084,3.4973907,0.0,chaotic attractor 2
6.6591988,-1.5560837,0.0,chaotic attractor 1
8.018166,-2.7930565,0.0,unbounded
-1.5725603,19.983963,0.0,chaotic attractor 1
5.759659,-16.00485,0.0,unbounded
-9.104109,17.409622,0.0,unbounded
5.318571,10.8463,0.0,unbounded
-8.44985,-18.580275,0.0,unbounded
7.1611977,-18.545078,0.0,unbounded
-4.5217824,2.7747726,0.0,chaotic attractor 2
0.75561714,-18.829458,0.0,unbounded
2.9519758,-16.419178,0.0,chaotic attractor 1
8.618343,10.085609,0.0,unbounded
-5.0412536,-17.518192,0.0,unbounded
3.669609,-9.343133,0.0,unbounded
-1.4473429,-12.113695,0.0,unbounded
-6.932522,5.1993103,0.0,unbounded
7.5023823,11.707806,0.0,unbounded
0.53697586,8.776001,0.0,unbounded
4.142932,15.941368,0.0,unbounded
-4.845934,-2.891119,0.0,unbounded
8.222034,11.748974,0.0,unbounded
4.434657,16.256546,0.0,unbounded
-2.8340778,-14.527197,0.0,chaotic attractor 2
-1.0337582,-7.4233513,0.0,unbounded
-3.227624,-16.164865,0.0,unbounded
-8.531792,-19.763948,0.0,unbounded
-5.462509,15.85136,0.0,unbounded
3.37084,15.179199,0.0,unbounded
-7.9429207,5.7715225,0.0,unbounded
-9.899868,-15.909861,0.0,unbounded
-3.1581116,15.427032,0.0,unbounded
9.452587,2.025959,0.0,unbounded
-2.795681,1.5841713,0.0,unbounded
-5.0275555,-7.308672,0.0,unbounded
6.2169228,-9.355667,0.0,unbounded
-5.5905795,12.499115,0.0,unbounded
-1.2004623,6.5126057,0.0,chaotic attractor 2
2.9896746,13.762737,0.0,unbounded
7.8551254,-3.3782654,0.0,unbounded
1.553174,-8.889906,0.0,chaotic attractor 1
-9.824376,-8.465584,0.0,unbounded
1.8277216,18.661552,0.0,unbounded
-8.43696,3.5380974,0.0,unbounded
-3.7347388,-12.158049,0.0,unbounded
9.355705,8.280058,0.0,unbounded
6.0426254,-11.481293,0.0,unbounded
-2.263074,13.482578,0.0,unbounded
8.733984,-5.6249523,0.0,unbounded
-9.302895,-11.647029,0.0,unbounded
-1.999651,-17.069592,0.0,unbounded
-1.0658531,8.008331,0.0,unbounded
1.7682076,13.620041,0.0,unbounded
8.297894,-15.609152,0.0,unbounded
8.266708,14.375244,0.0,unbounded
3.3890867,-9.796057,0.0,unbounded
-9.9263,16.78619,0.0,unbounded
-6.9551983,-12.33881,0.0,unbounded
-2.6069345,1.2458191,0.0,unbounded
3.155488,-7.740855,0.0,unbounded
-3.0823507,-1.740902,0.0,chaotic attractor 2
-3.9661098,11.47373,0.0,unbounded
3.8001041,12.970417,0.0,chaotic attractor 1
-7.874504,-18.197895,0.0,unbounded
-9.331085,4.9096527,0.0,unbounded
-4.6109724,-17.451881,0.0,unbounded
-8.436595,0.24359703,0.0,unbounded
-3.2846212,-2.0618172,0.0,unbounded
2.397707,12.835609,0.0,chaotic attractor 1
-9.92793,-7.069189,0.0,chaotic attractor 2
3.1886873,16.483986,0.0,unbounded
-4.1782236,-2.1880817,0.0,chaotic attractor 2
3.0794039,16.108318,0.0,unbounded
0.09329033,-5.4596157,0.0,unbounded
8.017933,10.204832,0.0,unbounded
2.8471994,-10.612898,0.0,unbounded
-7.7365994,-9.141815,0.0,unbounded
-1.1483345,-6.0705614,0.0,unbounded
-6.3005724,8.825224,0.0,unbounded
-0.6333771,2.992134,0.0,chaotic attractor 2
6.4208527,-2.7488327,0.0,unbounded
0.11096954,3.8264065,0.0,unbounded
4.358673,-15.508173,0.0,unbounded
-0.9293566,9.819033,0.0,unbounded
4.986227,-1.8091316,0.0,chaotic attractor 1
4.431444,3.2547646,0.0,unbounded
2.6172075,-10.781672,0.0,unbounded
-1.4094429,3.403185,0.0,unbounded
7.3636837,13.533131,0.0,unbounded
-3.2640753,-14.960494,0.0,unbounded
9.591269,3.933834,0.0,unbounded
5.0458927,4.750393,0.0,unbounded
-5.6537046,14.587662,0.0,chaotic attractor 2
-0.85987186,7.5365276,0.0,unbounded
-0.56672573,-15.367878,0.0,unbounded
-3.4712148,19.78814,0.0,unbounded
-2.6251912,-12.512832,0.0,unbounded
-0.47751045,3.4638252,0.0,unbounded
0.41069221,8.187189,0.0,unbounded
9.473835,3.14505,0.0,chaotic attractor 1
4.532177,12.272228,0.0,unbounded
-3.023528,-8.824327,0.0,unbounded
-0.15601254,8.332117,0.0,unbounded
-2.9632568,-2.6207275,0.0,unbounded
1.0161381,-0.37025642,0.0,unbounded
6.9182796,9.851763,0.0,chaotic attractor 1
4.5939426,4.6255646,0.0,chaotic attractor 1
-3.310299,-17.069265,0.0,unbounded
-0.50125504,18.574673,0.0,unbounded
1.0670748,-6.2288427,0.0,chaotic attractor 1
-5.296751,-7.977681,0.0,unbounded
-7.37942,0.18536758,0.0,chaotic attractor 2
-3.0200968,-15.174181,0.0,unbounded
1.715023,5.504463,0.0,chaotic attractor 1
-9.807549,-2.5788288,0.0,unbounded
-6.3682103,-11.500299,0.0,unbounded
6.227955,15.545506,0.0,unbounded
-4.247857,-2.4481773,0.0,unbounded
-2.8298798,-2.45722,0.0,unbounded
-5.6806564,-10.087965,0.0,unbounded
-8.808612,-2.7089882,0.0,unbounded
-3.1049252,6.9678288,0.0,unbounded
4.6991787,18.195927,0.0,unbounded
-6.560445,-18.376808,0.0,unbounded
9.067516,15.5225525,0.0,unbounded
5.742813,9.852692,0.0,unbounded
-3.9543571,11.666885,0.0,unbounded
-5.169308,5.7838135,0.0,unbounded
-3.465351,-19.51971,0.0,unbounded
-8.256911,5.3619995,0.0,chaotic attractor 2
-3.7976847,-4.4988327,0.0,unbounded
3.2283459,-0.4874649,0.0,unbounded
-0.9661627,-2.6763039,0.0,unbounded
-7.465991,-11.190014,0.0,unbounded
-5.678215,-6.549856,0.0,chaotic attractor 2
-1.1415682,6.7665844,0.0,chaotic attractor 2
2.5489254,4.530222,0.0,unbounded
-6.9540477,3.6498032,0.0,unbounded
-5.5001154,-16.133804,0.0,unbounded
-1.3277617,-16.384384,0.0,unbounded
-7.6361666,-2.099619,0.0,chaotic attractor 2
-3.7876463,-11.847956,0.0,unbounded
-5.1430883,-0.15560913,0.0,unbounded
-3.2339249,-7.702546,0.0,unbounded
4.43871,6.8547726,0.0,unbounded
-5.4276333,9.62682,0.0,unbounded
4.063717,9.288799,0.0,unbounded
5.3950424,14.359165,0.0,unbounded
-5.7672715,-1.7142715,0.0,unbounded
-6.3285136,-4.844923,0.0,unbounded
-4.0664253,0.4104538,0.0,unbounded
7.0968723,-0.056735992,0.0,unbounded
-9.040808,8.737083,0.0,chaotic attractor 2
-9.605961,9.752766,0.0,chaotic attractor 2
3.5027714,-17.40454,0.0,unbounded
-0.87700653,-9.31272,0.0,unbounded
-4.2296324,-3.1418781,0.0,unbounded
6.4496574,-4.5793486,0.0,unbounded
3.6557121,17.768341,0.0,chaotic attractor 1
8.182518,19.215405,0.0,unbounded
-5.3247905,-17.278812,0.0,chaotic attractor 2
5.549637,4.1575165,0.0,unbounded
4.706565,-17.808493,0.0,unbounded
2.4566612,-12.921891,0.0,unbounded
7.434742,-15.866084,0.0,unbounded
0.9912224,4.2372627,0.0,unbounded
-3.725668,17.96466,0.0,unbounded
9.454712,1.3740196,0.0,unbounded
-6.1208954,5.835762,0.0,unbounded
3.467041,-14.332123,0.0,unbounded
-6.4704714,11.350573,0.0,chaotic attractor 2
-9.654825,-18.912191,0.0,unbounded
-1.5616398,16.81643,0.0,chaotic attractor 2
4.4050303,3.496357,0.0,unbounded
8.784876,14.235352,0.0,unbounded
6.0517845,11.959784,0.0,unbounded
-0.22646713,-10.58866,0.0,unbounded
-7.4183903,-19.850029,0.0,unbounded
-5.658497,14.696358,0.0,chaotic attractor 2
-7.513095,-15.865941,0.0,unbounded
3.4939442,12.92868,0.0,unbounded
-2.0949435,-1.6026669,0.0,unbounded
3.1592522,-11.161682,0.0,unbounded
7.0697956,18.327202,0.0,unbounded
9.053881,18.903503,0.0,unbounded
0.32845592,-10.428967,0.0,unbounded
4.1335382,4.95455,0.0,unbounded
-4.934442,6.6473007,0.0,unbounded
-7.2211123,-4.2589808,0.0,unbounded
-7.8707457,8.643951,0.0,unbounded
-2.2055888,-6.4496593,0.0,unbounded
5.188422,18.627644,0.0,unbounded
-9.386042,-6.043785,0.0,chaotic attractor 2
6.4470463,-6.8362856,0.0,unbounded
2.4502954,-1.9423313,0.0,unbounded
5.3117857,11.210159,0.0,unbounded
-8.496963,-10.262053,0.0,unbounded
0.37801552,-8.45088,0.0,unbounded
4.727209,-6.3321037,0.0,unbounded
-0.7354307,1.9570522,0.0,chaotic attractor 2
8.024662,-17.150515,0.0,unbounded
-3.0153332,-13.577234,0.0,unbounded
-0.6544981,10.116861,0.0,chaotic attractor 1
4.2088947,19.790607,0.0,unbounded
-4.371996,-4.562233,0.0,unbounded
-5.7848206,7.815422,0.0,unbounded
1.896533,17.338398,0.0,unbounded
-9.227325,14.333603,0.0,unbounded
0.117097855,-10.4040575,0.0,unbounded
8.411591,19.457115,0.0,chaotic attractor 1
5.3763123,-19.446085,0.0,unbounded
5.616272,16.263783,0.0,unbounded
-5.025444,17.72585,0.0,unbounded
-7.5279627,1.3075924,0.0,chaotic attractor 2
5.0951815,-0.056037903,0.0,chaotic attractor 1
-0.5384331,8.032953,0.0,chaotic attractor 1
8.359493,-0.28078842,0.0,unbounded
-1.9988346,-16.162169,0.0,unbounded
6.475771,-3.6631813,0.0,unbounded
0.40934372,-13.643829,0.0,unbounded
0.46811867,-17.889252,0.0,unbounded
4.0318384,-9.563477,0.0,unbounded
5.646755,13.122173,0.0,unbounded
5.55647,-4.8603535,0.0,unbounded
-9.265612,-6.5989733,0.0,chaotic attractor 2
-6.7175684,3.1738567,0.0,chaotic attractor 2
7.151243,-3.8584747,0.0,unbounded
7.067257,7.1280766,0.0,unbounded
-2.3994946,-10.628343,0.0,unbounded
-9.487043,-0.904562,0.0,chaotic attractor 2
-7.4030266,4.4383793,0.0,unbounded
6.608343,-11.99814,0.0,unbounded
-4.0746107,16.338943,0.0,unbounded
2.4540625,-13.331472,0.0,unbounded
1.52421,-4.039974,0.0,unbounded
-3.5098314,6.191408,0.0,unbounded
