x1,x2,x3,label
-7.972305,-8.860472,0.0,chaotic attractor 2
8.964876,-10.805561,0.0,unbounded
-3.4013891,17.648415,0.0,unbounded
-6.69448,-18.813793,0.0,unbounded
8.946976,-4.815037,0.0,chaotic attractor 1
3.1653347,4.863304,0.0,unbounded
-3.1294298,9.0962105,0.0,unbounded
-8.7196045,6.2219048,0.0,unbounded
-4.4269323,9.826946,0.0,unbounded
1.5710602,-12.617266,0.0,chaotic attractor 1
3.1120577,17.320705,0.0,unbounded
7.4104576,-12.954739,0.0,unbounded
-3.0420837,17.36839,0.0,unbounded
4.712143,1.3926582,0.0,chaotic attractor 1
8.500923,-2.4878788,0.0,unbounded
-0.61488056,4.395752,0.0,unbounded
4.979678,9.051073,0.0,unbounded
7.3464355,13.247017,0.0,unbounded
1.6653051,-17.250889,0.0,unbounded
9.842314,-17.107422,0.0,unbounded
5.96128,15.761982,0.0,unbounded
5.603327,-1.289484,0.0,unbounded
-9.562403,-15.169479,0.0,unbounded
-8.363825,-2.5801868,0.0,unbounded
6.7976685,8.520739,0.0,unbounded
-2.9040575,13.961384,0.0,unbounded
-7.4996924,17.837105,0.0,chaotic attractor 2
-1.6754761,18.234467,0.0,unbounded
-7.8632126,-1.0294037,0.0,chaotic attractor 2
-8.172026,-19.884571,0.0,unbounded
5.5428305,-14.854334,0.0,unbounded
-6.8773913,-8.594591,0.0,chaotic attractor 2
6.5456886,-14.613128,0.0,unbounded
4.483488,15.158531,0.0,unbounded
-6.3088465,10.713827,0.0,unbounded
-8.060419,13.129906,0.0,unbounded
3.7723646,-4.736721,0.0,unbounded
7.341881,10.530155,0.0,unbounded
9.44693,-17.229244,0.0,unbounded
1.0784645,-11.692567,0.0,unbounded
-8.439621,-8.71031,0.0,chaotic attractor 2
0.51800156,-7.6287794,0.0,chaotic attractor 2
-9.225912,-13.99159,0.0,unbounded
8.785294,-4.911928,0.0,chaotic attractor 1
-8.363504,-18.237555,0.0,unbounded
6.584488,-2.1133308,0.0,chaotic attractor 1
5.177824,-14.3412895,0.0,unbounded
4.8152494,-12.296106,0.0,unbounded
0.8501663,18.893276,0.0,unbounded
-4.1173673,-8.6831,0.0,unbounded
9.206913,11.284626,0.0,chaotic attractor 1
1.642703,-19.77171,0.0,unbounded
1.1603985,0.40381432,0.0,unbounded
-5.448886,8.335079,0.0,unbounded
-2.9721413,-18.69319,0.0,unbounded
-8.516468,10.515038,0.0,unbounded
-2.0945883,-16.254707,0.0,unbounded
4.5524454,12.527592,0.0,unbounded
-4.672649,-8.899639,0.0,unbounded
1.2142391,0.053422928,0.0,unbounded
-7.4955487,16.274982,0.0,chaotic attractor 2
5.4282236,16.444603,0.0,unbounded
-3.806448,-10.680792,0.0,unbounded
7.861418,16.993938,0.0,unbounded
-1.7709427,14.792034,0.0,chaotic attractor 2
6.277233,-10.120363,0.0,unbounded
-5.716935,-17.537758,0.0,unbounded
-8.01593,-0.49765396,0.0,unbounded
-4.3192887,-0.017587662,0.0,unbounded
-3.5501375,2.0712967,0.0,unbounded
-3.9444757,0.98882675,0.0,unbounded
9.413473,-18.828325,0.0,unbounded
-0.52552605,0.82847595,0.0,chaotic attractor 2
2.7715788,8.199968,0.0,unbounded
0.1336298,-18.055859,0.0,unbounded
6.20405,-0.69940186,0.0,unbounded
4.283551,-14.172527,0.0,unbounded
9.993162,2.031023,0.0,chaotic attractor 1
-8.491153,6.035591,0.0,unbounded
0.17451859,1.4913464,0.0,unbounded
1.1379156,-6.152134,0.0,chaotic attractor 1
-9.77174,-2.7732353,0.0,unbounded
-9.824699,10.078409,0.0,chaotic attractor 2
3.0408373,-17.243286,0.0,unbounded
6.309679,12.039272,0.0,unbounded
-5.3418875,-1.4875717,0.0,unbounded
-0.7097416,15.245796,0.0,unbounded
3.8290005,0.88643837,0.0,unbounded
5.390687,-16.284922,0.0,unbounded
9.54796,-12.899432,0.0,chaotic attractor 1
-6.206174,-9.40938,0.0,unbounded
3.319726,16.588871,0.0,unbounded
-8.002171,0.46107292,0.0,unbounded
3.256897,12.727627,0.0,unbounded
9.351065,10.248302,0.0,unbounded
0.73674583,12.403816,0.0,unbounded
-0.46007156,11.086132,0.0,unbounded
9.287903,-7.667432,0.0,unbounded
4.86837,-4.0689993,0.0,unbounded
9.2915745,2.2025871,0.0,chaotic attractor 1
2.5772429,10.650158,0.0,unbounded
-6.2529874,-2.793188,0.0,chaotic attractor 2
-5.8145847,19.967163,0.0,unbounded
-9.57579,16.868862,0.0,unbounded
-7.8656616,-0.08581352,0.0,unbounded
-5.1625967,-11.581759,0.0,unbounded
5.4342184,-2.0156898,0.0,unbounded
-8.7680645,-11.641035,0.0,unbounded
-4.1755114,12.127666,0.0,unbounded
5.621887,-9.535871,0.0,unbounded
6.126297,2.86767,0.0,unbounded
-3.864232,2.9044228,0.0,unbounded
3.2943974,-17.319359,0.0,unbounded
-4.128748,11.639708,0.0,unbounded
9.548485,-10.701456,0.0,chaotic attractor 1
-9.478413,-19.353178,0.0,unbounded
5.961666,14.284061,0.0,unbounded
7.9959373,18.715652,0.0,unbounded
-1.1825867,-3.638546,0.0,unbounded
0.041322708,5.88579,0.0,unbounded
-6.6392555,-15.237877,0.0,unbounded
1.6092758,10.989403,0.0,unbounded
8.758095,-4.5232697,0.0,chaotic attractor 1
-5.947063,-13.213868,0.0,unbounded
0.47249985,19.481472,0.0,unbounded
4.408823,16.080254,0.0,unbounded
-1.064455,19.668594,0.0,unbounded
8.639114,-10.687248,0.0,unbounded
7.5806866,10.358849,0.0,unbounded
1.7899857,-11.573563,0.0,unbounded
-9.883398,7.5374756,0.0,unbounded
-6.50774,4.6848774,0.0,chaotic attractor 2
-2.8997993,-14.815965,0.0,unbounded
2.0947342,2.631733,0.0,unbounded
-4.3346906,-12.885906,0.0,unbounded
8.151962,1.571085,0.0,unbounded
0.11544037,8.58658,0.0,unbounded
0.40575218,0.011442184,0.0,unbounded
-4.5104694,6.6815014,0.0,unbounded
0.9016981,-17.374176,0.0,unbounded
-6.292287,0.48634338,0.0,unbounded
9.796299,7.1279526,0.0,unbounded
-1.4687424,-17.69686,0.0,unbounded
5.7086334,12.038418,0.0,unbounded
0.90056896,15.102421,0.0,unbounded
4.2474184,10.080378,0.0,unbounded
-4.951582,-19.455349,0.0,unbounded
5.9724426,10.1769905,0.0,unbounded
-9.81803,-10.354619,0.0,unbounded
5.208708,19.522442,0.0,unbounded
-3.9064956,-13.97187,0.0,unbounded
-5.8868504,-11.707762,0.0,unbounded
8.594982,-18.599997,0.0,unbounded
0.048051834,-0.28618622,0.0,unbounded
-7.335129,-19.760485,0.0,unbounded
-7.2887697,-10.411983,0.0,unbounded
-0.75390244,15.778587,0.0,unbounded
4.299986,18.66055,0.0,unbounded
-9.800267,11.315336,0.0,chaotic attractor 2
-6.196107,7.2335224,0.0,unbounded
-7.7943144,-18.334263,0.0,unbounded
-2.183403,14.507912,0.0,unbounded
-6.849846,17.603096,0.0,unbounded
0.87179184,6.798397,0.0,unbounded
-2.031189,19.035149,0.0,unbounded
-5.107671,-10.311716,0.0,unbounded
7.8903637,17.36515,0.0,unbounded
6.7368183,16.621796,0.0,unbounded
5.2543173,-11.322878,0.0,unbounded
-1.7647419,0.48618507,0.0,unbounded
7.7389927,16.94426,0.0,unbounded
-6.6284823,15.763069,0.0,unbounded
-1.2792625,-15.167437,0.0,unbounded
-9.351109,-8.07988,0.0,unbounded
4.427723,12.021004,0.0,unbounded
3.3046064,-5.6624107,0.0,unbounded
-8.960227,-4.9482775,0.0,unbounded
0.77476406,12.034832,0.0,unbounded
-8.927732,3.352913,0.0,chaotic attractor 2
-2.3501978,8.893202,0.0,chaotic attractor 2
-4.0808477,8.058552,0.0,unbounded
-3.7528324,-0.031799316,0.0,unbounded
9.172768,11.164015,0.0,chaotic attractor 1
-2.8061285,1.6723804,0.0,unbounded
-4.680288,5.841118,0.0,unbounded
-0.95342064,3.283001,0.0,chaotic attractor 2
-7.193407,-16.310383,0.0,unbounded
-6.3503504,17.91146,0.0,unbounded
0.37070656,-13.983633,0.0,unbounded
-3.6843119,-2.1879654,0.0,unbounded
8.966133,-15.52063,0.0,unbounded
-8.280392,-13.934956,0.0,unbounded
1.884551,-1.0491848,0.0,unbounded
-9.311456,-4.269886,0.0,chaotic attractor 2
-4.6288204,-10.821827,0.0,chaotic attractor 2
-9.7802925,7.320606,0.0,chaotic attractor 2
-2.2918034,-12.742012,0.0,chaotic attractor 2
5.9095564,-6.208987,0.0,unbounded
2.3253117,-4.5666647,0.0,unbounded
4.529579,0.5635052,0.0,unbounded
-0.7604685,-10.175724,0.0,unbounded
0.19641781,-3.361189,0.0,unbounded
-5.544676,-8.478481,0.0,unbounded
3.3135262,9.874729,0.0,unbounded
-0.3541088,15.500893,0.0,unbounded
7.2254734,15.410072,0.0,unbounded
-0.4825859,3.7492867,0.0,unbounded
0.5672226,12.007526,0.0,unbounded
-6.0076103,19.980198,0.0,unbounded
0.07828903,-7.096648,0.0,unbounded
-6.6693296,14.049854,0.0,unbounded
-1.4350643,-10.924694,0.0,unbounded
-4.401325,-4.2317867,0.0,unbounded
8.02927,-0.5595703,0.0,chaotic attractor 1
-1.8025932,-12.303545,0.0,unbounded
-0.5576744,18.597824,0.0,unbounded
-5.9873724,-12.799954,0.0,unbounded
2.7018166,-11.573606,0.0,unbounded
5.8403826,8.162249,0.0,unbounded
-9.109048,1.0970135,0.0,chaotic attractor 2
2.6247072,17.806389,0.0,unbounded
4.930891,-17.889362,0.0,unbounded
1.7894258,3.697359,0.0,unbounded
5.125123,-8.631849,0.0,unbounded
-3.206872,1.9545956,0.0,unbounded
-9.516359,15.036636,0.0,chaotic attractor 2
3.0048141,-17.061346,0.0,unbounded
7.3938103,18.878819,0.0,unbounded
3.7837315,13.100616,0.0,chaotic attractor 1
4.227809,4.5071774,0.0,unbounded
4.677019,-4.974907,0.0,unbounded
-9.657813,-18.20147,0.0,unbounded
-6.519947,-1.3807983,0.0,unbounded
9.078953,15.254692,0.0,unbounded
-5.4385304,-6.506527,0.0,unbounded
2.9261284,-4.528734,0.0,unbounded
5.0331287,-5.891226,0.0,unbounded
2.817607,7.434265,0.0,unbounded
-4.1718397,18.266682,0.0,unbounded
2.2267017,-0.903265,0.0,unbounded
-8.50005,13.23666,0.0,unbounded
5.4464207,14.36866,0.0,unbounded
0.38329983,-17.310295,0.0,unbounded
3.1959534,-14.278278,0.0,unbounded
-2.2675276,4.9710846,0.0,unbounded
4.2987823,-17.232868,0.0,unbounded
4.72291,-17.949144,0.0,unbounded
4.5252943,-18.795717,0.0,unbounded
-5.6584406,3.1913204,0.0,unbounded
6.0557613,-1.5912151,0.0,unbounded
-9.8898325,-18.64312,0.0,unbounded
9.891537,-4.9362803,0.0,unbounded
6.323881,19.91977,0.0,unbounded
-2.0663261,6.3540154,0.0,unbounded
-3.2121158,17.998363,0.0,unbounded
9.372906,19.817425,0.0,unbounded
-4.9649534,-7.332282,0.0,unbounded
3.682208,-13.977186,0.0,unbounded
2.2554445,-3.537119,0.0,unbounded
-7.4963274,4.470825,0.0,chaotic attractor 2
-4.2632446,-3.098854,0.0,unbounded
0.6833916,18.78846,0.0,unbounded
-1.7675982,-4.4840126,0.0,unbounded
8.736227,9.725008,0.0,unbounded
-0.28430176,4.4255524,0.0,chaotic attractor 1
4.6533766,-7.056198,0.0,unbounded
-6.745484,-12.887651,0.0,unbounded
-7.0608006,2.0204773,0.0,unbounded
4.9840813,-9.677472,0.0,unbounded
-9.477998,-19.988419,0.0,unbounded
-5.7132683,8.054562,0.0,chaotic attractor 2
-4.050572,17.084904,0.0,unbounded
2.274065,8.418785,0.0,chaotic attractor 1
-8.30883,-16.933918,0.0,unbounded
-3.3242712,-0.2521515,0.0,unbounded
-2.6548433,0.8224087,0.0,chaotic attractor 2
-7.283461,17.33768,0.0,unbounded
-4.7230315,-3.095724,0.0,unbounded
-5.0873637,-8.585391,0.0,unbounded
-8.0965185,-15.292379,0.0,unbounded
-7.224778,-9.623745,0.0,unbounded
1.3427219,-15.328285,0.0,unbounded
-3.880826,9.417751,0.0,unbounded
7.053154,19.203568,0.0,unbounded
0.86312485,-1.6843834,0.0,unbounded
5.271824,-14.103818,0.0,unbounded
-3.5593271,10.641596,0.0,unbounded
0.8115301,10.38397,0.0,unbounded
-6.5752983,7.881174,0.0,unbounded
4.3379393,-19.59082,0.0,unbounded
4.191766,-16.64855,0.0,unbounded
2.0781622,-15.355776,0.0,chaotic attractor 1
2.5169172,4.9099655,0.0,unbounded
9.861977,16.452839,0.0,unbounded
2.5202703,18.094486,0.0,chaotic attractor 1
0.5477276,-10.292719,0.0,unbounded
7.4156494,-9.317369,0.0,unbounded
1.6610241,17.807354,0.0,unbounded
3.0201263,13.912312,0.0,unbounded
-2.1280766,-9.169605,0.0,chaotic attractor 2
-3.4786024,5.546364,0.0,unbounded
7.1600857,7.293663,0.0,unbounded
-9.567513,18.392376,0.0,unbounded
-8.853465,-15.233147,0.0,unbounded
1.2150202,-9.631121,0.0,unbounded
-5.544795,3.5845451,0.0,unbounded
-9.956851,2.971304,0.0,unbounded
1.1920013,0.57175064,0.0,unbounded
4.3332376,-9.056423,0.0,unbounded
1.7259989,-12.48296,0.0,unbounded
-4.23833,-13.366949,0.0,unbounded
8.366224,-16.02926,0.0,unbounded
-3.4265432,11.583397,0.0,unbounded
6.2450447,16.535942,0.0,unbounded
4.7676487,5.6713142,0.0,unbounded
8.036877,15.786465,0.0,unbounded
8.554745,-19.918312,0.0,unbounded
0.4408512,14.720673,0.0,unbounded
5.6559067,-7.536874,0.0,unbounded
2.541359,-7.261055,0.0,unbounded
5.546692,9.843233,0.0,unbounded
9.214539,-19.54766,0.0,unbounded
-0.2662735,2.5303078,0.0,unbounded
1.2562809,18.56826,0.0,unbounded
-4.2843094,-19.167345,0.0,unbounded
-3.3304224,14.569214,0.0,unbounded
-9.623224,3.338087,0.0,chaotic attractor 2
6.5252266,-2.213049,0.0,chaotic attractor 1
-2.8872595,-17.389166,0.0,unbounded
-7.937866,-0.59498596,0.0,unbounded
-9.425635,-12.500005,0.0,unbounded
9.560251,12.775257,0.0,unbounded
6.4019814,-9.588707,0.0,unbounded
-5.1236286,-15.593397,0.0,unbounded
-6.391548,-12.544937,0.0,unbounded
4.5490828,-2.2126427,0.0,unbounded
-8.176947,-9.461827,0.0,unbounded
8.601873,0.5917206,0.0,unbounded
-0.36544037,18.115269,0.0,unbounded
-9.740492,18.55803,0.0,unbounded
-0.64375114,11.662003,0.0,unbounded
3.236827,3.453289,0.0,unbounded
-6.477805,-17.061197,0.0,unbounded
1.8505535,6.971319,0.0,chaotic attractor 1
0.6059265,8.124126,0.0,unbounded
4.4317837,-13.625283,0.0,unbounded
3.672103,15.566334,0.0,unbounded
-9.947268,-16.733345,0.0,chaotic attractor 2
0.4609413,-2.0813274,0.0,unbounded
4.628257,-19.34589,0.0,unbounded
-4.2478585,-5.1091175,0.0,unbounded
-0.42115402,-4.018648,0.0,unbounded
-2.982645,-10.110698,0.0,unbounded
2.1545448,8.336857,0.0,chaotic attractor 1
4.135475,-16.490545,0.0,unbounded
3.6571102,-9.977539,0.0,unbounded
-3.7063494,-19.347782,0.0,unbounded
-0.58474064,2.9468155,0.0,chaotic attractor 2
-6.416402,-4.491684,0.0,chaotic attractor 2
-2.3885727,17.416096,0.0,chaotic attractor 2
2.3189144,-17.270803,0.0,chaotic attractor 1
-3.9575624,10.890469,0.0,unbounded
6.8562355,14.8438225,0.0,unbounded
8.765709,-18.12496,0.0,chaotic attractor 1
7.452795,13.83844,0.0,unbounded
4.404353,12.514797,0.0,unbounded
-7.789201,8.833006,0.0,unbounded
5.49839,-15.920219,0.0,unbounded
-0.25039768,5.6632214,0.0,unbounded
6.362421,-17.600437,0.0,unbounded
4.917822,-15.372398,0.0,unbounded
-0.8687773,-18.343842,0.0,unbounded
6.7353134,-1.4244118,0.0,chaotic attractor 1
-8.302755,13.51474,0.0,chaotic attractor 2
-0.73102856,3.6222115,0.0,unbounded
1.4535036,-8.893747,0.0,chaotic attractor 1
0.6335869,-7.6947384,0.0,chaotic attractor 2
5.8849535,11.825558,0.0,unbounded
-9.082283,-1.1267643,0.0,unbounded
4.4008303,-11.589491,0.0,unbounded
-9.313258,-19.03321,0.0,unbounded
-1.0608244,14.648346,0.0,chaotic attractor 1
-0.9450197,-10.898888,0.0,unbounded
7.178131,13.898651,0.0,chaotic attractor 1
1.8013592,-11.057871,0.0,chaotic attractor 1
-1.9033718,-9.000341,0.0,unbounded
0.964756,12.323814,0.0,unbounded
-3.0091467,6.0781307,0.0,unbounded
5.665924,10.344027,0.0,chaotic attractor 1
-2.6928654,1.1958027,0.0,chaotic attractor 2
-9.911589,-4.7189617,0.0,unbounded
-5.271065,16.219872,0.0,unbounded
-9.925423,-18.818666,0.0,chaotic attractor 2
-4.1721716,4.8615246,0.0,chaotic attractor 2
-8.376921,9.680159,0.0,unbounded
-4.3484535,-14.630537,0.0,unbounded
-4.94567,-6.5932198,0.0,unbounded
3.1314173,-5.349596,0.0,unbounded
-1.2068634,9.910522,0.0,unbounded
-2.6402197,-10.077372,0.0,unbounded
5.642641,-16.30616,0.0,chaotic attractor 1
8.813713,-16.208317,0.0,unbounded
-1.0712776,-7.2147255,0.0,unbounded
8.275867,4.5259304,0.0,unbounded
-1.8134861,-4.399374,0.0,unbounded
5.2470207,10.397079,0.0,unbounded
5.2344093,-11.405215,0.0,unbounded
5.052787,-1.8420944,0.0,chaotic attractor 1
3.9749641,18.070091,0.0,unbounded
-7.625226,-19.84554,0.0,chaotic attractor 2
4.0008583,-9.054027,0.0,unbounded
-7.434496,-6.3801384,0.0,unbounded
-5.3855505,-2.7653847,0.0,chaotic attractor 2
-0.12523842,-11.336424,0.0,unbounded
-7.9919004,2.800825,0.0,unbounded
7.2339554,17.99525,0.0,unbounded
-8.669004,8.463785,0.0,unbounded
6.5843315,17.857521,0.0,unbounded
-5.983858,-15.915329,0.0,unbounded
0.08696461,-13.889041,0.0,unbounded
-7.1368303,14.419365,0.0,unbounded
-8.095507,-16.274471,0.0,unbounded
1.4747581,-10.538673,0.0,unbounded
7.1164474,-4.9823236,0.0,unbounded
8.366692,13.360619,0.0,unbounded
-0.8869753,4.0103893,0.0,chaotic attractor 2
9.313934,18.913712,0.0,unbounded
-7.3549414,-5.2663307,0.0,unbounded
8.933325,5.3444195,0.0,unbounded
-8.729111,18.720535,0.0,chaotic attractor 2
7.5858326,-14.980435,0.0,unbounded
4.421912,-8.355708,0.0,chaotic attractor 1
-5.0008845,3.2968483,0.0,chaotic attractor 2
-7.054746,-14.04443,0.0,unbounded
7.708206,13.069885,0.0,unbounded
-9.593494,16.332455,0.0,unbounded
7.1160927,9.391674,0.0,unbounded
-5.9691677,5.7913857,0.0,unbounded
7.789299,12.750137,0.0,unbounded
4.469699,3.6399078,0.0,unbounded
-8.75773,4.758724,0.0,chaotic attractor 2
9.740463,-17.371218,0.0,unbounded
0.7691994,-7.998865,0.0,chaotic attractor 2
8.691566,-11.102047,0.0,unbounded
-4.3617163,11.371975,0.0,unbounded
-6.5545654,8.6681595,0.0,unbounded
-0.675087,-10.486458,0.0,unbounded
-9.992757,8.936661,0.0,unbounded
7.934067,14.367767,0.0,chaotic attractor 1
9.72171,-18.651875,0.0,unbounded
0.5578289,16.84555,0.0,unbounded
-1.621686,-8.48159,0.0,unbounded
-3.7328854,-14.264965,0.0,unbounded
3.7840166,-0.4872322,0.0,chaotic attractor 1
7.2367935,-9.39055,0.0,chaotic attractor 1
4.838867,3.1992836,0.0,unbounded
8.948,14.091827,0.0,unbounded
-3.8257098,10.791595,0.0,unbounded
5.079672,-10.855532,0.0,unbounded
-8.748387,17.1133,0.0,chaotic attractor 2
3.5364866,-6.3076134,0.0,unbounded
-6.8747187,-6.0968227,0.0,chaotic attractor 2
0.36157608,-13.873754,0.0,unbounded
8.427021,9.248068,0.0,chaotic attractor 1
4.3930044,6.847988,0.0,unbounded
-2.949356,-6.1261063,0.0,unbounded
4.260598,7.748028,0.0,unbounded
9.787481,-2.319147,0.0,chaotic attractor 1
-7.4515343,2.4667854,0.0,chaotic attractor 2
4.4218845,-2.59272,0.0,unbounded
-8.365855,1.0775871,0.0,unbounded
-7.239274,12.960808,0.0,chaotic attractor 2
2.6006756,8.8855095,0.0,unbounded
7.3772926,-4.27547,0.0,chaotic attractor 1
-8.653738,12.435528,0.0,unbounded
7.9572563,-0.9902687,0.0,unbounded
-1.5620937,-10.713079,0.0,unbounded
-4.2497883,12.650688,0.0,unbounded
2.4576712,14.416557,0.0,chaotic attractor 1
0.7589102,-9.302204,0.0,unbounded
-1.4511309,-15.022448,0.0,unbounded
8.6043625,-13.996611,0.0,unbounded
-0.70007706,-19.79195,0.0,unbounded
-4.368387,4.1987724,0.0,unbounded
1.1296921,6.1644764,0.0,unbounded
3.160409,-6.8411617,0.0,unbounded
-4.438139,11.741896,0.0,unbounded
5.7589703,15.015415,0.0,unbounded
-0.91075134,15.6046295,0.0,unbounded
3.9803934,2.1870785,0.0,unbounded
6.765629,0.45461655,0.0,unbounded
-3.2093382,-9.258717,0.0,unbounded
-4.585861,-7.5880003,0.0,unbounded
-6.73479,-13.082023,0.0,unbounded
9.567656,18.676342,0.0,unbounded
-3.9025545,-2.1357079,0.0,chaotic attractor 2
4.6075296,13.142204,0.0,chaotic attractor 1
6.8811054,-7.869404,0.0,unbounded
1.5621395,0.00016403198,0.0,unbounded
-6.103462,-15.81284,0.0,unbounded
-1.7300787,-10.566816,0.0,unbounded
-8.244043,1.3537216,0.0,chaotic attractor 2
4.395979,-6.245675,0.0,unbounded
0.65044785,-7.2162647,0.0,chaotic attractor 2
1.0169134,-2.5566578,0.0,unbounded
6.53154,-4.766491,0.0,chaotic attractor 1
9.932743,0.8312588,0.0,chaotic attractor 1
-3.0602589,-3.14493,0.0,unbounded
-6.3438787,5.8253307,0.0,unbounded
-5.2337456,17.44291,0.0,unbounded
6.899988,3.7956638,0.0,chaotic attractor 1
8.205742,10.588606,0.0,unbounded
7.9959145,6.845875,0.0,unbounded
3.7940025,1.8437881,0.0,unbounded
6.856415,10.401592,0.0,unbounded
-8.014494,-6.946292,0.0,unbounded
0.9643984,-15.44256,0.0,chaotic attractor 2
6.1147137,-3.8865852,0.0,unbounded
8.506258,10.41622,0.0,unbounded
-1.6477184,12.939457,0.0,chaotic attractor 2
-3.863299,6.8210106,0.0,unbounded
-8.97814,-13.165679,0.0,unbounded
3.831236,16.9012,0.0,unbounded
-9.566492,-11.147739,0.0,unbounded
0.978117,-1.002882,0.0,unbounded
2.4148073,16.113113,0.0,unbounded
8.5294,-8.449928,0.0,unbounded
-4.611553,6.7029953,0.0,unbounded
5.306841,3.8319283,0.0,unbounded
-4.442462,2.1299667,0.0,chaotic attractor 2
0.84902,-16.317421,0.0,unbounded
-1.8294106,-8.921015,0.0,chaotic attractor 2
-3.0146122,-2.7631645,0.0,unbounded
9.053343,8.480476,0.0,unbounded
0.9322214,12.609104,0.0,unbounded
-3.6580696,9.494734,0.0,unbounded
2.153779,6.142206,0.0,unbounded
1.178915,-19.342508,0.0,chaotic attractor 2
-9.840693,2.303831,0.0,unbounded
0.6859226,-19.523884,0.0,unbounded
3.0028744,-18.746391,0.0,unbounded
-2.1293426,8.892715,0.0,unbounded
-2.7907372,3.5800438,0.0,unbounded
3.300582,6.393873,0.0,unbounded
9.163357,-5.743849,0.0,unbounded
-2.4432087,2.004757,0.0,unbounded
-9.469351,-17.095613,0.0,chaotic attractor 2
4.163988,-9.346871,0.0,unbounded
-0.39659595,8.340483,0.0,chaotic attractor 1
8.889553,3.2157402,0.0,unbounded
-9.11264,-0.6926689,0.0,unbounded
-5.8932757,-0.7485161,0.0,unbounded
4.410981,12.822472,0.0,unbounded
5.904937,3.673565,0.0,unbounded
4.254504,4.48032,0.0,unbounded
4.212409,3.593607,0.0,unbounded
-5.7300863,7.3217793,0.0,chaotic attractor 2
6.6932964,-14.811409,0.0,unbounded
-1.8372803,13.703438,0.0,unbounded
1.594676,-9.992619,0.0,chaotic attractor 1
-8.414019,-7.426613,0.0,chaotic attractor 2
7.633789,11.739357,0.0,chaotic attractor 1
-2.5162315,-13.979244,0.0,chaotic attractor 2
7.278637,-2.3843498,0.0,chaotic attractor 1
-3.727559,-12.770724,0.0,unbounded
9.510164,6.895954,0.0,unbounded
-1.3622484,7.1000557,0.0,unbounded
9.315166,8.8417015,0.0,unbounded
7.4911766,-10.090213,0.0,unbounded
-8.03301,-7.0627995,0.0,unbounded
-5.4324474,1.3505859,0.0,unbounded
4.3881226,8.776852,0.0,unbounded
0.94651985,-17.657436,0.0,unbounded
5.01836,11.405954,0.0,unbounded
5.4650364,7.567383,0.0,unbounded
-2.911028,-19.854588,0.0,unbounded
4.884918,0.37472153,0.0,unbounded
0.08778763,-11.774173,0.0,unbounded
3.063446,4.452099,0.0,chaotic attractor 1
9.954496,14.748764,0.0,chaotic attractor 1
-5.8878956,19.309303,0.0,unbounded
-8.465543,-18.88464,0.0,unbounded
3.9185047,6.317093,0.0,unbounded
-0.71781063,19.857895,0.0,unbounded
6.847721,16.630775,0.0,unbounded
-8.500998,7.108738,0.0,unbounded
-0.38430977,2.0953388,0.0,unbounded
-8.8459015,-12.842648,0.0,unbounded
0.8192339,2.160633,0.0,unbounded
-0.33901405,-18.531403,0.0,unbounded
9.895308,7.1132317,0.0,unbounded
-0.9269533,-12.240548,0.0,unbounded
-1.8353758,17.884197,0.0,chaotic attractor 2
0.83611584,-14.384799,0.0,unbounded
0.25063038,-15.959446,0.0,unbounded
-7.6513004,-17.111452,0.0,chaotic attractor 2
-6.220151,18.264011,0.0,unbounded
5.2008095,11.803503,0.0,unbounded
6.6992435,14.757534,0.0,unbounded
1.4798794,-5.161831,0.0,chaotic attractor 1
-7.086896,8.142658,0.0,unbounded
-8.207139,0.2539978,0.0,chaotic attractor 2
9.351709,-7.129772,0.0,unbounded
-9.893307,-3.5884857,0.0,unbounded
6.9209633,1.2448978,0.0,unbounded
-0.6257286,17.865967,0.0,unbounded
7.4835835,-17.295095,0.0,chaotic attractor 1
-9.925138,18.93563,0.0,unbounded
5.14847,-12.871571,0.0,chaotic attractor 1
4.4882383,6.35721,0.0,unbounded
9.656937,1.4578037,0.0,unbounded
0.28856754,-7.515383,0.0,unbounded
-7.2507,9.844814,0.0,chaotic attractor 2
3.6876764,19.7486,0.0,unbounded
-1.2383356,13.674206,0.0,unbounded
-0.47626686,5.044842,0.0,unbounded
-9.107294,-7.148361,0.0,unbounded
5.3801785,-14.206697,0.0,unbounded
-3.4730492,19.315155,0.0,unbounded
-7.1649313,16.662296,0.0,unbounded
8.44322,-3.4678268,0.0,unbounded
-0.22085094,6.5102367,0.0,unbounded
-5.9099674,-12.898653,0.0,unbounded
-3.540163,7.5934486,0.0,unbounded
-2.233077,-11.980233,0.0,chaotic attractor 2
7.222458,-15.773518,0.0,chaotic attractor 1
-2.371161,13.181175,0.0,unbounded
0.9993763,11.376949,0.0,unbounded
-2.4274635,0.99227715,0.0,unbounded
0.39332294,-4.859171,0.0,unbounded
7.056057,-9.603149,0.0,unbounded
8.561302,-14.919295,0.0,unbounded
2.867876,4.169857,0.0,unbounded
-3.4599342,-1.6075687,0.0,unbounded
-4.975833,-18.976223,0.0,unbounded
3.8302574,-7.6390057,0.0,unbounded
0.6476507,-0.8383217,0.0,chaotic attractor 1
-2.2140765,-18.705025,0.0,unbounded
6.275671,-9.934099,0.0,unbounded
-1.4043465,-18.900831,0.0,unbounded
1.9841805,-18.149374,0.0,unbounded
9.617588,5.9896965,0.0,unbounded
-4.899472,-10.829315,0.0,unbounded
1.6348696,-9.418774,0.0,chaotic attractor 1
