x1,x2,x3,label
-7.768352,4.2031937,0.0,unbounded
4.1868296,13.220985,0.0,unbounded
9.16548,-5.3629036,0.0,unbounded
-6.8742633,-5.691552,0.0,chaotic attractor 2
8.241222,1.8691216,0.0,unbounded
3.4677114,-13.865644,0.0,unbounded
3.6745472,-2.431324,0.0,unbounded
-8.992056,7.0463715,0.0,unbounded
8.830223,-16.814808,0.0,unbounded
9.937645,5.449278,0.0,chaotic attractor 1
8.3346,16.768566,0.0,unbounded
-4.135177,-16.749386,0.0,unbounded
-7.6750555,3.2935944,0.0,unbounded
-6.6841435,-0.25135994,0.0,unbounded
4.577817,-16.37542,0.0,unbounded
-8.517576,6.1472797,0.0,unbounded
1.3622494,14.59021,0.0,unbounded
4.7211933,7.486042,0.0,unbounded
7.1266155,-10.792196,0.0,unbounded
6.81139,19.008778,0.0,unbounded
-6.3556156,8.647062,0.0,unbounded
1.9269457,2.8053856,0.0,unbounded
-5.063554,7.6161175,0.0,unbounded
7.3333874,-15.184965,0.0,unbounded
7.5248547,15.675228,0.0,unbounded
-9.487325,-18.51182,0.0,unbounded
6.486353,1.0621223,0.0,unbounded
4.0086737,16.306023,0.0,unbounded
-0.821538,5.8343487,0.0,unbounded
7.996952,-10.830242,0.0,chaotic attractor 1
3.9716158,3.113596,0.0,unbounded
-3.333528,-11.82054,0.0,unbounded
5.1791563,3.92515,0.0,unbounded
6.0688,15.686119,0.0,unbounded
0.8648319,-11.11505,0.0,chaotic attractor 2
5.6246805,-7.3832874,0.0,unbounded
8.3057,17.567799,0.0,unbounded
-8.249711,6.8123474,0.0,unbounded
-9.357323,-18.647038,0.0,unbounded
7.2635517,16.526608,0.0,unbounded
-1.8942919,0.04975319,0.0,unbounded
-7.737696,5.4435844,0.0,unbounded
-5.0491285,6.5241394,0.0,unbounded
-1.5684233,-3.002575,0.0,unbounded
-0.9144602,10.842209,0.0,chaotic attractor 1
-5.8992743,6.568054,0.0,unbounded
-6.263838,-8.121435,0.0,unbounded
1.8597431,-0.11670685,0.0,unbounded
0.51972294,0.05826187,0.0,unbounded
6.836483,-18.61228,0.0,unbounded
-0.58139324,18.810036,0.0,unbounded
-8.713202,2.7990704,0.0,unbounded
-2.3936462,-12.122097,0.0,unbounded
9.156902,1.0456104,0.0,chaotic attractor 1
9.962883,-7.0386124,0.0,unbounded
-7.600626,6.267956,0.0,unbounded
-5.849086,18.2412,0.0,unbounded
5.4685726,4.832386,0.0,unbounded
8.476103,16.757526,0.0,unbounded
2.8587484,-12.4844,0.0,unbounded
-2.2239819,13.981983,0.0,unbounded
6.5800686,-2.7234745,0.0,chaotic attractor 1
3.418069,15.718731,0.0,unbounded
-6.0882006,0.57915497,0.0,unbounded
6.6833878,6.9995975,0.0,unbounded
1.5607948,-12.67179,0.0,chaotic attractor 1
2.2078876,-12.722275,0.0,unbounded
-3.3857164,-0.94262123,0.0,chaotic attractor 2
8.046831,-1.905693,0.0,unbounded
2.871436,-8.542438,0.0,unbounded
7.725168,-9.995081,0.0,unbounded
-5.019009,-4.625964,0.0,unbounded
1.9302893,-2.197834,0.0,unbounded
0.9793358,13.93549,0.0,unbounded
-4.9128604,-8.9495325,0.0,unbounded
-9.769231,15.558525,0.0,unbounded
8.156006,9.617886,0.0,unbounded
0.5715227,-14.641633,0.0,unbounded
-9.189605,17.364307,0.0,unbounded
-4.653741,-11.437304,0.0,unbounded
-6.264577,4.6297092,0.0,unbounded
-2.7917614,19.72807,0.0,unbounded
-0.94550705,13.90271,0.0,chaotic attractor 1
-2.7440906,3.8397064,0.0,unbounded
-3.5967007,-5.5695677,0.0,unbounded
-1.9847546,-5.469055,0.0,unbounded
5.3939257,12.482204,0.0,chaotic attractor 1
1.0798397,-12.551198,0.0,chaotic attractor 2
-6.172675,10.368713,0.0,unbounded
-5.011445,6.9661446,0.0,unbounded
-1.956562,-8.872892,0.0,chaotic attractor 2
1.7605038,9.252682,0.0,unbounded
4.6412897,-7.533741,0.0,unbounded
1.4534178,14.320114,0.0,unbounded
8.854471,11.909487,0.0,unbounded
-8.816997,19.089653,0.0,unbounded
-6.1799645,3.2210236,0.0,unbounded
7.2264023,-7.671301,0.0,unbounded
-0.28761768,4.843178,0.0,unbounded
-1.3471365,18.27493,0.0,chaotic attractor 1
-7.9941893,10.744459,0.0,chaotic attractor 2
0.33286572,-13.939781,0.0,unbounded
5.476022,-0.40217972,0.0,unbounded
4.844617,-3.2635536,0.0,unbounded
-6.795949,10.3787,0.0,unbounded
0.94381905,1.7447357,0.0,unbounded
6.463009,-2.8304672,0.0,unbounded
1.0809374,-2.7985039,0.0,unbounded
3.8649569,-4.019022,0.0,unbounded
0.08272076,9.377899,0.0,unbounded
0.77107334,17.92424,0.0,unbounded
9.66597,12.518623,0.0,unbounded
9.444769,-12.124853,0.0,unbounded
-4.648885,6.477257,0.0,unbounded
-5.4088807,-3.0538006,0.0,chaotic attractor 2
4.3473587,-19.746542,0.0,unbounded
-6.1147776,-18.12113,0.0,chaotic attractor 2
-8.612918,-2.1159782,0.0,chaotic attractor 2
9.915979,7.903864,0.0,unbounded
-4.117987,13.1234665,0.0,unbounded
2.4179316,0.0017776489,0.0,chaotic attractor 1
9.624266,9.804272,0.0,unbounded
5.0704784,9.244682,0.0,unbounded
-3.115046,7.0355396,0.0,unbounded
1.3156586,-18.26071,0.0,unbounded
-0.36363697,17.884125,0.0,unbounded
-7.5654697,-7.370777,0.0,unbounded
-1.7810841,-2.4787693,0.0,unbounded
4.8166656,15.552448,0.0,unbounded
-3.7127256,-15.332732,0.0,unbounded
0.36669254,-15.052028,0.0,unbounded
-9.286577,3.5890026,0.0,unbounded
0.604208,-16.968882,0.0,unbounded
6.856312,9.223032,0.0,unbounded
-3.1636992,-13.837018,0.0,unbounded
-7.3782635,12.472572,0.0,unbounded
-1.285573,-16.146143,0.0,unbounded
8.3127575,-5.4978323,0.0,chaotic attractor 1
-2.1129966,13.929352,0.0,unbounded
7.487316,-11.036019,0.0,unbounded
2.9073887,-16.067827,0.0,chaotic attractor 1
6.5122337,-12.525001,0.0,unbounded
8.90671,7.190384,0.0,unbounded
5.463358,12.8811,0.0,unbounded
-1.6194668,18.88816,0.0,chaotic attractor 2
-6.768216,-16.199238,0.0,unbounded
-4.5003915,12.3293,0.0,unbounded
-3.1141272,18.807312,0.0,unbounded
8.18409,-16.190704,0.0,unbounded
0.006389618,2.272194,0.0,unbounded
6.7066154,13.773216,0.0,unbounded
-6.6369057,16.695072,0.0,unbounded
3.2377434,-7.2477055,0.0,unbounded
7.58436,-7.565853,0.0,unbounded
2.584876,-11.018808,0.0,unbounded
-5.415186,-8.500352,0.0,unbounded
-0.2790966,-6.747942,0.0,unbounded
6.269724,-10.410158,0.0,unbounded
-1.2466507,-19.022182,0.0,unbounded
7.603344,-6.865239,0.0,unbounded
9.246647,-0.4085083,0.0,unbounded
-5.653883,9.697151,0.0,unbounded
-5.756279,-15.224779,0.0,unbounded
7.2662315,1.4266701,0.0,unbounded
-5.361457,-6.338503,0.0,unbounded
3.5132618,2.5553684,0.0,unbounded
0.1905241,15.019295,0.0,unbounded
-1.9091702,17.171299,0.0,unbounded
2.5789604,11.945843,0.0,unbounded
1.8020058,12.044476,0.0,unbounded
6.8646812,19.435535,0.0,chaotic attractor 1
8.643051,4.780159,0.0,chaotic attractor 1
1.6617775,-18.725433,0.0,unbounded
-0.8555393,-18.120686,0.0,unbounded
-2.1592402,-3.5666752,0.0,unbounded
-5.0142584,-12.963462,0.0,unbounded
-3.5040355,-11.327555,0.0,unbounded
-6.636854,2.8965569,0.0,chaotic attractor 2
5.213647,16.856384,0.0,unbounded
7.1847115,5.5812473,0.0,chaotic attractor 1
-0.4775715,17.53032,0.0,unbounded
8.128506,-12.637444,0.0,unbounded
-8.904618,-0.0060043335,0.0,unbounded
2.4798002,15.541286,0.0,unbounded
-3.2999349,-4.7650623,0.0,unbounded
1.6384611,1.2926464,0.0,unbounded
8.159088,16.800407,0.0,unbounded
-6.732703,-6.034086,0.0,unbounded
-6.9293165,-13.981018,0.0,unbounded
7.24955,12.649502,0.0,unbounded
-0.4027233,-4.6243525,0.0,unbounded
6.30159,-8.536837,0.0,unbounded
-8.321733,10.040253,0.0,chaotic attractor 2
3.9808426,-4.782097,0.0,unbounded
6.3592854,3.6979904,0.0,chaotic attractor 1
-0.08010483,-16.6679,0.0,unbounded
-3.1792355,-6.463873,0.0,unbounded
-6.2292576,-17.105463,0.0,unbounded
-4.4745913,13.635681,0.0,unbounded
-6.09768,-4.3196125,0.0,unbounded
6.223013,-6.5621014,0.0,unbounded
-8.204337,8.185089,0.0,unbounded
6.0933323,-4.4470263,0.0,unbounded
5.5668335,11.545532,0.0,unbounded
8.812613,-10.748372,0.0,chaotic attractor 1
-2.030157,13.9266205,0.0,unbounded
9.7424755,8.2682,0.0,unbounded
7.5372143,-19.12133,0.0,unbounded
-2.440672,-7.8887005,0.0,unbounded
-5.1479363,16.836044,0.0,unbounded
-5.979085,-15.730624,0.0,unbounded
-4.998165,12.450718,0.0,unbounded
-0.19003963,1.5851421,0.0,unbounded
2.847561,-17.027014,0.0,chaotic attractor 1
-1.1904278,-15.697885,0.0,unbounded
6.5011826,0.10053444,0.0,unbounded
6.6486053,3.3242912,0.0,unbounded
-1.6662941,-11.82584,0.0,unbounded
-1.8309488,17.541893,0.0,chaotic attractor 2
-8.286142,-4.727955,0.0,unbounded
7.436554,7.7958317,0.0,unbounded
6.351242,-13.35684,0.0,unbounded
-9.684023,-15.554767,0.0,unbounded
-6.1580825,-19.470951,0.0,unbounded
4.38509,3.6012306,0.0,unbounded
-1.3568611,19.087887,0.0,chaotic attractor 1
2.6812687,-0.6647129,0.0,chaotic attractor 1
-7.704532,-5.9470987,0.0,chaotic attractor 2
0.8559332,19.459282,0.0,unbounded
4.5678616,-12.002201,0.0,unbounded
-6.4675846,4.431402,0.0,unbounded
0.54852104,10.114693,0.0,unbounded
9.43302,-5.942133,0.0,unbounded
-1.364913,-18.134546,0.0,unbounded
-6.3956795,-0.26148224,0.0,chaotic attractor 2
4.879718,7.9316177,0.0,unbounded
5.665537,16.045822,0.0,unbounded
2.1912022,0.35831642,0.0,unbounded
-4.1822934,-16.374416,0.0,unbounded
-1.3739119,12.672619,0.0,chaotic attractor 2
1.0906992,-8.077164,0.0,chaotic attractor 1
1.1211357,-9.649916,0.0,chaotic attractor 1
-4.90368,-15.534735,0.0,unbounded
7.1371536,-4.0799255,0.0,unbounded
2.632203,3.3455257,0.0,unbounded
-7.3953238,-13.293099,0.0,unbounded
-1.3965778,-19.69736,0.0,unbounded
-8.145296,18.443752,0.0,unbounded
8.377163,-6.317725,0.0,unbounded
7.018423,-2.5647812,0.0,unbounded
1.9630995,-1.4894218,0.0,unbounded
6.4167614,5.826473,0.0,chaotic attractor 1
5.977993,-17.951696,0.0,unbounded
-0.47398376,14.935852,0.0,unbounded
-1.7843494,-15.723207,0.0,unbounded
-8.641025,-1.2352753,0.0,chaotic attractor 2
1.0363302,-10.784615,0.0,chaotic attractor 2
8.13471,-6.336176,0.0,unbounded
-0.7656288,-3.4522705,0.0,unbounded
6.287174,-2.0746708,0.0,unbounded
-0.30015945,-18.340664,0.0,unbounded
-2.243761,5.6362133,0.0,unbounded
5.2807827,0.24341583,0.0,unbounded
-5.585308,-6.860628,0.0,unbounded
-5.289688,-1.7343922,0.0,unbounded
-6.763301,4.003704,0.0,chaotic attractor 2
7.7827625,11.254919,0.0,unbounded
-5.521047,-4.9637794,0.0,unbounded
7.8554287,-16.687536,0.0,unbounded
3.054906,12.840897,0.0,unbounded
-5.457691,-15.695993,0.0,unbounded
-6.9672813,-7.3825502,0.0,unbounded
-3.6017408,11.483042,0.0,unbounded
3.7143784,5.573658,0.0,unbounded
-3.276597,-9.926662,0.0,unbounded
2.7181044,1.3446884,0.0,unbounded
-8.30818,-18.432411,0.0,unbounded
1.8115444,-14.1335535,0.0,chaotic attractor 1
-7.613089,-14.879044,0.0,unbounded
-9.601426,-11.150282,0.0,unbounded
-0.57776356,-10.055992,0.0,unbounded
7.293518,17.339138,0.0,unbounded
-1.3665257,7.563919,0.0,chaotic attractor 2
2.9069157,-15.762732,0.0,chaotic attractor 1
-5.4821815,-17.484528,0.0,unbounded
4.2557955,7.114544,0.0,unbounded
-0.15345573,15.858334,0.0,unbounded
4.1772795,-19.971617,0.0,unbounded
4.6932297,-10.222685,0.0,unbounded
2.9020681,-3.9395103,0.0,unbounded
-1.4984026,5.1552944,0.0,chaotic attractor 2
6.529785,16.123554,0.0,unbounded
3.9164524,-12.312832,0.0,unbounded
8.338621,-18.463669,0.0,unbounded
-0.0035991669,8.684284,0.0,unbounded
9.620232,18.514725,0.0,unbounded
2.4472504,-10.052301,0.0,unbounded
0.3247757,-15.926747,0.0,unbounded
-4.774096,-8.070917,0.0,unbounded
-5.309956,10.700726,0.0,unbounded
5.4160423,-12.500933,0.0,unbounded
-4.3847203,-17.573051,0.0,unbounded
-2.8220391,10.748789,0.0,unbounded
-4.9078655,-5.062483,0.0,chaotic attractor 2
8.276112,17.092575,0.0,unbounded
3.0807867,18.599178,0.0,unbounded
-8.90218,0.1457882,0.0,chaotic attractor 2
-6.6224422,-2.23983,0.0,unbounded
4.652315,16.750141,0.0,unbounded
4.9110374,-19.406061,0.0,unbounded
9.026512,-3.823677,0.0,chaotic attractor 1
-8.620423,0.6920891,0.0,unbounded
-1.9860926,4.8392315,0.0,unbounded
-2.2046843,12.015339,0.0,unbounded
5.125799,17.893051,0.0,unbounded
-0.3781109,-2.5030155,0.0,unbounded
-4.037912,13.703438,0.0,chaotic attractor 2
9.146326,5.89159,0.0,chaotic attractor 1
-6.347619,11.870285,0.0,unbounded
-0.048666954,18.118935,0.0,unbounded
-5.9689007,18.174866,0.0,unbounded
-3.649075,17.475666,0.0,unbounded
0.5539503,-14.962589,0.0,unbounded
-0.6001396,14.552353,0.0,unbounded
-4.9202585,-7.8565483,0.0,unbounded
3.6953316,10.061113,0.0,unbounded
-8.107283,-1.676239,0.0,unbounded
-3.6390972,-7.7248306,0.0,unbounded
1.2975998,-12.566498,0.0,unbounded
-8.942208,2.916212,0.0,chaotic attractor 2
-8.704203,15.762264,0.0,unbounded
0.6539192,-15.337067,0.0,unbounded
4.517105,10.755053,0.0,unbounded
-8.328461,16.341072,0.0,unbounded
6.646572,19.113838,0.0,unbounded
-0.6156578,-13.628821,0.0,unbounded
-3.805212,-6.534769,0.0,unbounded
-6.6811047,1.504631,0.0,chaotic attractor 2
-7.891773,-1.3766441,0.0,chaotic attractor 2
2.693099,-14.662693,0.0,unbounded
0.41930008,6.9384117,0.0,unbounded
3.4354343,-2.1813183,0.0,chaotic attractor 1
-8.689945,15.477905,0.0,unbounded
5.0158787,-16.240238,0.0,unbounded
5.440233,-0.7351322,0.0,unbounded
-1.9353714,-5.997052,0.0,unbounded
7.64097,8.861671,0.0,unbounded
8.296562,6.337595,0.0,unbounded
-8.823826,-7.281618,0.0,unbounded
-9.707294,15.269093,0.0,unbounded
-9.280527,-7.033825,0.0,chaotic attractor 2
8.566572,-7.553935,0.0,unbounded
-7.9734683,9.112341,0.0,unbounded
4.9526777,14.172722,0.0,unbounded
-9.895822,6.792904,0.0,unbounded
5.0419846,-8.732543,0.0,unbounded
0.3439951,-17.861492,0.0,unbounded
0.1287756,-10.819626,0.0,unbounded
-2.3901558,11.071163,0.0,unbounded
0.5721941,10.954605,0.0,unbounded
-7.4392104,19.39061,0.0,unbounded
1.431221,8.901613,0.0,unbounded
-7.7215967,15.121815,0.0,unbounded
-9.066991,-18.24026,0.0,unbounded
-9.796691,-6.044283,0.0,unbounded
-4.1011524,-11.129422,0.0,unbounded
-0.23331833,12.49511,0.0,unbounded
-6.9494057,8.692165,0.0,unbounded
2.2518024,-4.5392656,0.0,unbounded
-8.403987,6.6210976,0.0,unbounded
-0.43600082,-10.406189,0.0,unbounded
-2.5227652,4.067398,0.0,unbounded
7.654461,-0.60256195,0.0,unbounded
2.223156,8.77689,0.0,chaotic attractor 1
-7.5717616,-11.678605,0.0,unbounded
-4.2537045,-11.260943,0.0,unbounded
9.654308,-9.473219,0.0,unbounded
6.678936,11.237459,0.0,unbounded
3.3665218,14.295841,0.0,unbounded
8.1189575,17.455704,0.0,unbounded
-8.479762,9.706995,0.0,unbounded
5.6717815,7.893179,0.0,chaotic attractor 1
6.325762,3.851345,0.0,unbounded
-0.22283554,-18.908058,0.0,unbounded
-8.983976,-14.273539,0.0,unbounded
-4.3547716,14.183315,0.0,unbounded
7.849491,-5.15553,0.0,unbounded
8.412529,6.717127,0.0,chaotic attractor 1
7.5514393,16.02325,0.0,unbounded
-8.694271,9.021959,0.0,unbounded
-2.485877,-1.2295933,0.0,unbounded
-8.599957,2.8109741,0.0,unbounded
-1.9118023,1.1753292,0.0,unbounded
9.640741,16.479412,0.0,unbounded
2.672429,-3.2477875,0.0,unbounded
-5.1696005,-2.7966156,0.0,unbounded
-3.331338,-2.7531414,0.0,unbounded
4.6413374,-15.446484,0.0,unbounded
-1.4295502,18.674156,0.0,chaotic attractor 1
-0.5843973,6.2954636,0.0,chaotic attractor 1
7.9533367,2.8745651,0.0,chaotic attractor 1
-6.7672358,-1.9370117,0.0,unbounded
-2.3124352,-11.492302,0.0,unbounded
-4.1344357,3.2123203,0.0,unbounded
5.112341,1.6181908,0.0,unbounded
1.4540024,-14.702678,0.0,unbounded
6.5651054,-5.7765055,0.0,chaotic attractor 1
-3.4971895,-10.829864,0.0,unbounded
-8.476191,-6.3982487,0.0,chaotic attractor 2
6.7026787,-6.2617207,0.0,unbounded
4.8010902,-7.9632473,0.0,unbounded
7.3541527,18.354038,0.0,unbounded
-0.80888844,11.365807,0.0,chaotic attractor 1
4.965972,13.531006,0.0,unbounded
-1.1345367,-2.502407,0.0,unbounded
1.9002676,19.00148,0.0,unbounded
2.9565392,-11.180758,0.0,unbounded
9.960136,12.547676,0.0,chaotic attractor 1
-3.4297967,-4.3406677,0.0,unbounded
-1.1142778,9.012104,0.0,unbounded
7.0517654,15.146351,0.0,unbounded
-2.9246178,-18.333496,0.0,unbounded
1.9624596,10.524561,0.0,chaotic attractor 1
-9.203512,-11.85493,0.0,chaotic attractor 2
-5.4844594,-18.870152,0.0,unbounded
0.39156055,-5.513358,0.0,unbounded
9.547771,-13.215982,0.0,chaotic attractor 1
-2.7246976,-19.080593,0.0,unbounded
-2.3422718,-17.487545,0.0,chaotic attractor 2
-2.387763,2.5561104,0.0,unbounded
2.6691322,4.3851776,0.0,unbounded
2.8338394,-13.83979,0.0,unbounded
3.678627,19.886261,0.0,unbounded
0.9874325,0.45606232,0.0,unbounded
8.198246,18.178295,0.0,unbounded
5.737996,17.856194,0.0,unbounded
-5.177621,0.44714165,0.0,chaotic attractor 2
-5.5018187,0.7357197,0.0,unbounded
6.875559,9.9684925,0.0,chaotic attractor 1
2.7206888,-9.467403,0.0,unbounded
-8.673209,10.23881,0.0,unbounded
7.323591,-7.664752,0.0,unbounded
-2.5501385,-9.508877,0.0,unbounded
-6.427351,-12.086406,0.0,chaotic attractor 2
7.1736355,-5.7379646,0.0,unbounded
-4.77744,-17.802374,0.0,unbounded
-9.198969,-0.44641495,0.0,chaotic attractor 2
-6.124955,-15.46031,0.0,chaotic attractor 2
-9.690309,0.016710281,0.0,chaotic attractor 2
2.5147743,-9.944374,0.0,unbounded
-1.9857674,-3.4794083,0.0,unbounded
6.0475845,17.745071,0.0,unbounded
-2.20889,-14.208649,0.0,chaotic attractor 2
6.6875057,-6.3825464,0.0,unbounded
-2.4794712,-19.02751,0.0,unbounded
-3.643062,5.140167,0.0,unbounded
9.7868805,16.369053,0.0,unbounded
-4.8444834,-0.24299431,0.0,unbounded
-4.1428614,6.133854,0.0,unbounded
6.431816,-11.182241,0.0,unbounded
-2.7971325,12.190365,0.0,unbounded
-7.7690115,19.965889,0.0,unbounded
-6.901208,16.628624,0.0,unbounded
-4.659431,16.2453,0.0,unbounded
-6.889735,-2.2570572,0.0,unbounded
5.9602404,0.009120941,0.0,unbounded
3.2509804,-14.970779,0.0,unbounded
-9.775844,0.9187298,0.0,unbounded
-1.6496191,-14.076784,0.0,unbounded
-4.666617,9.698269,0.0,unbounded
1.2343426,6.197817,0.0,unbounded
-0.63998604,-4.6075916,0.0,unbounded
-6.999376,-8.630633,0.0,unbounded
6.3229923,4.6064777,0.0,unbounded
-7.4136744,-4.099331,0.0,unbounded
2.5355139,-14.124319,0.0,unbounded
2.4410362,15.450531,0.0,unbounded
9.619354,-6.944029,0.0,chaotic attractor 1
2.2084284,12.544411,0.0,chaotic attractor 1
6.83169,12.060566,0.0,unbounded
-5.3736377,17.737076,0.0,unbounded
-7.319976,11.018784,0.0,unbounded
-2.5776348,14.014053,0.0,unbounded
-3.0452213,-7.828574,0.0,chaotic attractor 2
-0.55116177,-12.16877,0.0,unbounded
-8.289955,-11.936097,0.0,unbounded
9.254637,-14.267366,0.0,unbounded
-8.779905,8.102064,0.0,chaotic attractor 2
9.867924,-6.895092,0.0,chaotic attractor 1
3.6117554,19.971432,0.0,chaotic attractor 1
-3.9602232,15.986195,0.0,chaotic attractor 2
-0.6304493,5.8163986,0.0,unbounded
9.7929535,-14.770029,0.0,unbounded
7.424658,-1.6983452,0.0,chaotic attractor 1
-4.328172,-10.7385235,0.0,unbounded
-9.026096,0.8478012,0.0,unbounded
-1.242198,-13.367715,0.0,unbounded
-1.9073296,9.119698,0.0,unbounded
-4.2173576,8.863243,0.0,unbounded
5.9878273,-3.675953,0.0,chaotic attractor 1
-8.239609,9.573557,0.0,unbounded
0.6073046,10.100546,0.0,unbounded
8.021126,5.51626,0.0,unbounded
0.043076515,-12.328362,0.0,unbounded
3.0936108,18.799618,0.0,unbounded
4.275095,-9.986901,0.0,unbounded
9.02075,11.657221,0.0,unbounded
-7.2716975,-9.493715,0.0,unbounded
0.10582924,-11.147375,0.0,unbounded
-3.3773766,1.8734455,0.0,unbounded
0.30466843,-1.3551941,0.0,unbounded
1.6427946,-18.326635,0.0,chaotic attractor 1
-3.884151,14.06638,0.0,unbounded
7.8576202,3.2672615,0.0,chaotic attractor 1
-2.1024704,-14.624796,0.0,unbounded
-9.460558,14.94989,0.0,unbounded
-8.84645,18.7044,0.0,unbounded
-0.4614439,19.863781,0.0,unbounded
-5.0822473,2.356491,0.0,chaotic attractor 2
-7.4445305,-4.8923635,0.0,unbounded
6.486309,15.968773,0.0,unbounded
6.3200455,2.6011467,0.0,chaotic attractor 1
-7.4305296,16.698135,0.0,unbounded
3.1163597,-13.878366,0.0,chaotic attractor 1
-7.028694,4.2025394,0.0,unbounded
-5.8243856,-9.471653,0.0,unbounded
-9.897968,4.2977734,0.0,unbounded
-6.967758,6.0375557,0.0,unbounded
-5.124879,-13.3635,0.0,unbounded
-5.116768,6.408142,0.0,unbounded
6.998991,5.062229,0.0,unbounded
-4.58239,-1.7640877,0.0,unbounded
-7.1044946,16.733395,0.0,unbounded
-5.8002257,9.136114,0.0,unbounded
9.255472,9.526165,0.0,unbounded
3.4868813,8.138172,0.0,unbounded
-9.77722,-10.888126,0.0,unbounded
0.25625038,-5.3354645,0.0,unbounded
4.6045732,-8.914402,0.0,unbounded
3.787302,9.046452,0.0,unbounded
2.2974892,6.699169,0.0,chaotic attractor 1
-1.660758,-15.182347,0.0,unbounded
3.953395,-11.968784,0.0,unbounded
-6.734023,-2.316803,0.0,unbounded
5.0696907,9.334145,0.0,unbounded
-6.489134,13.106129,0.0,unbounded
-1.9588194,-8.260388,0.0,unbounded
7.543442,-3.1598015,0.0,chaotic attractor 1
7.5082664,5.0191536,0.0,unbounded
-8.224463,11.303442,0.0,unbounded
2.5005398,-9.819138,0.0,unbounded
-9.194974,-11.70871,0.0,chaotic attractor 2
6.140648,7.310234,0.0,chaotic attractor 1
-4.0080395,19.140522,0.0,unbounded
4.8432465,15.623535,0.0,unbounded
-1.4334888,11.146873,0.0,chaotic attractor 2
5.55223,-17.500988,0.0,unbounded
-3.088294,-19.687681,0.0,unbounded
-1.8420277,-19.201632,0.0,unbounded
5.277853,-10.732098,0.0,unbounded
-7.177632,-9.195787,0.0,chaotic attractor 2
9.125298,-5.205744,0.0,unbounded
-1.10674,-14.600819,0.0,unbounded
-6.9002,-4.4668465,0.0,chaotic attractor 2
-1.4892778,-13.284027,0.0,unbounded
-7.3795867,-11.457405,0.0,unbounded
-3.242794,-9.661179,0.0,unbounded
-7.8695273,-3.102951,0.0,chaotic attractor 2
-6.8293104,-15.042007,0.0,unbounded
2.8539934,-14.011623,0.0,unbounded
-0.024739265,-5.068865,0.0,unbounded
7.452011,7.364311,0.0,unbounded
-0.063277245,-18.916714,0.0,unbounded
2.8490267,-10.000126,0.0,unbounded
4.8632956,7.279606,0.0,unbounded
-3.7463045,12.447441,0.0,unbounded
8.339365,-18.076183,0.0,unbounded
4.339777,7.8715153,0.0,unbounded
5.988554,-11.361649,0.0,chaotic attractor 1
-2.82411,-14.518339,0.0,chaotic attractor 2
-3.3907232,-19.561613,0.0,unbounded
2.9999533,6.685627,0.0,unbounded
2.5200062,5.945465,0.0,unbounded
-6.691471,16.991291,0.0,unbounded
-8.147616,-5.0511312,0.0,unbounded
-3.3954525,-18.1227,0.0,unbounded
-7.233956,-8.684645,0.0,unbounded
1.4223204,11.65081,0.0,unbounded
-3.3065057,16.235664,0.0,unbounded
-8.09437,-10.309065,0.0,unbounded
7.285143,-4.619892,0.0,chaotic attractor 1
-7.2342052,11.641848,0.0,chaotic attractor 2
6.4776917,-2.141182,0.0,unbounded
7.240658,-15.372219,0.0,chaotic attractor 1
2.5917797,18.360756,0.0,chaotic attractor 1
-8.518648,-11.895058,0.0,unbounded
8.89666,3.2557507,0.0,unbounded
-7.4787416,-14.316151,0.0,unbounded
9.41758,12.281235,0.0,unbounded
9.463352,8.561756,0.0,chaotic attractor 1
8.844011,2.2893562,0.0,unbounded
1.7620106,12.669949,0.0,unbounded
-7.9955053,19.0789,0.0,chaotic attractor 2
0.38285255,6.9033813,0.0,unbounded
-2.5931463,-14.951479,0.0,chaotic attractor 2
-8.068571,12.81831,0.0,unbounded
7.3722496,-15.701258,0.0,unbounded
9.541084,-11.80341,0.0,chaotic attractor 1
1.020752,12.257248,0.0,unbounded
-4.8234677,-14.25761,0.0,unbounded
6.351927,19.204632,0.0,unbounded
-3.8598728,11.355515,0.0,unbounded
-3.0975876,-11.499722,0.0,unbounded
2.1024475,19.164776,0.0,unbounded
8.536118,8.16151,0.0,unbounded
-7.795373,-9.070706,0.0,unbounded
-8.018642,19.79089,0.0,unbounded
2.77145,-3.9066849,0.0,unbounded
-0.41595364,-3.030531,0.0,unbounded
8.238743,12.066792,0.0,unbounded
-6.9879723,11.394213,0.0,unbounded
9.706673,-3.5810642,0.0,chaotic attractor 1
6.3989277,11.630888,0.0,unbounded
3.3651628,-0.9642029,0.0,unbounded
-8.498135,-2.4991436,0.0,chaotic attractor 2
-5.7982864,-7.163682,0.0,unbounded
8.08585,-2.9200935,0.0,chaotic attractor 1
9.042971,3.3309898,0.0,unbounded
-3.8267908,-10.642886,0.0,chaotic attractor 2
-1.1040735,-11.22396,0.0,unbounded
3.585701,7.9058094,0.0,unbounded
4.7195854,-18.193333,0.0,unbounded
3.3216667,15.352554,0.0,unbounded
-8.801689,18.230152,0.0,unbounded
1.1103687,-10.937107,0.0,unbounded
7.65773,11.679352,0.0,chaotic attractor 1
-2.9692755,1.9859123,0.0,unbounded
-3.499329,2.7213688,0.0,unbounded
2.415637,10.026089,0.0,unbounded
4.778269,8.668898,0.0,unbounded
8.491409,0.20753098,0.0,chaotic attractor 1
3.827011,-19.033989,0.0,unbounded
-3.2228909,3.5020142,0.0,unbounded
8.697229,9.918869,0.0,chaotic attractor 1
