x1,x2,x3,label
-2.8476381,-18.47382,0.0,unbounded
-0.105112076,8.119347,0.0,unbounded
-7.0252905,-7.284172,0.0,unbounded
-3.9933357,2.214777,0.0,unbounded
5.0016794,-8.809805,0.0,unbounded
-2.9585886,5.044649,0.0,unbounded
6.1996574,-4.766567,0.0,unbounded
7.1050816,9.0574,0.0,unbounded
-1.2236671,1.3064384,0.0,unbounded
7.846115,5.6417103,0.0,unbounded
2.91319,17.353878,0.0,unbounded
8.962082,-17.099335,0.0,unbounded
-9.44836,-6.0231476,0.0,chaotic attractor 2
-2.9979239,-16.986715,0.0,unbounded
9.673979,14.180553,0.0,unbounded
-5.9579363,18.734913,0.0,unbounded
6.216877,3.967638,0.0,chaotic attractor 1
-3.550581,-5.429819,0.0,unbounded
-5.7739553,16.174171,0.0,unbounded
-9.907908,18.902454,0.0,unbounded
3.9403286,4.9249363,0.0,unbounded
-8.835182,-17.057459,0.0,unbounded
-8.850044,2.9501896,0.0,chaotic attractor 2
8.828762,14.366104,0.0,unbounded
1.6636028,15.306145,0.0,unbounded
3.722845,1.9671402,0.0,unbounded
2.2995234,3.4841518,0.0,chaotic attractor 1
-3.5262527,-13.593502,0.0,unbounded
-8.311262,4.4298725,0.0,chaotic attractor 2
-5.8231425,-7.92861,0.0,unbounded
-4.8514833,11.40617,0.0,unbounded
-9.021109,6.7884254,0.0,chaotic attractor 2
-7.73031,7.754101,0.0,unbounded
-8.737387,8.281597,0.0,unbounded
-5.4073167,-6.963763,0.0,chaotic attractor 2
4.3196564,-6.3726826,0.0,unbounded
-4.291271,-8.0581875,0.0,unbounded
-1.3327131,6.046026,0.0,chaotic attractor 2
-7.229906,19.191502,0.0,unbounded
-3.8720808,10.413982,0.0,unbounded
5.371567,-1.8109035,0.0,unbounded
-6.384971,-8.748951,0.0,unbounded
-0.14427757,12.332684,0.0,unbounded
-3.3147278,-16.716387,0.0,unbounded
8.060207,11.469635,0.0,unbounded
2.5864983,-3.4562988,0.0,chaotic attractor 1
4.863452,19.481281,0.0,unbounded
6.945629,13.751865,0.0,unbounded
4.1835403,-2.7580605,0.0,unbounded
-4.982207,3.9521637,0.0,chaotic attractor 2
6.130188,11.20714,0.0,chaotic attractor 1
6.4104977,-0.13335991,0.0,unbounded
-6.9476414,-0.7026844,0.0,unbounded
1.6760979,-15.098036,0.0,unbounded
6.498802,3.5382652,0.0,unbounded
-9.787826,-6.6314106,0.0,unbounded
-4.8987017,19.91418,0.0,unbounded
0.91086197,7.5609894,0.0,unbounded
-0.017189026,19.564583,0.0,unbounded
6.937725,5.4680862,0.0,chaotic attractor 1
1.8298836,11.062019,0.0,unbounded
-2.5107517,15.880787,0.0,unbounded
-3.8630986,8.610851,0.0,unbounded
8.1514225,-19.319422,0.0,unbounded
6.1598625,-12.72785,0.0,unbounded
-5.663216,14.151817,0.0,chaotic attractor 2
-3.4751296,15.74115,0.0,unbounded
-4.5905447,19.212963,0.0,unbounded
1.3045025,18.846134,0.0,unbounded
8.9985485,11.738405,0.0,unbounded
2.244646,-9.996877,0.0,chaotic attractor 1
-2.9052868,8.448643,0.0,unbounded
5.9047585,-16.029724,0.0,chaotic attractor 1
3.3134508,13.550739,0.0,unbounded
-1.4194851,18.508545,0.0,chaotic attractor 1
6.7763157,-11.4787655,0.0,chaotic attractor 1
1.9058399,2.1131039,0.0,unbounded
-4.7252536,16.780937,0.0,unbounded
-6.8943987,4.8077183,0.0,unbounded
5.159687,-5.764477,0.0,unbounded
-7.621486,11.165907,0.0,unbounded
-2.6483545,15.977333,0.0,unbounded
-9.213895,-3.506504,0.0,chaotic attractor 2
5.6425905,14.339352,0.0,unbounded
7.057369,-16.25785,0.0,unbounded
-4.0452566,3.4613838,0.0,unbounded
-0.27850723,4.393938,0.0,chaotic attractor 1
4.595064,-8.246624,0.0,unbounded
7.194668,12.189575,0.0,chaotic attractor 1
1.8499861,-0.5151272,0.0,chaotic attractor 1
4.1679277,11.58733,0.0,unbounded
-9.864212,-18.989191,0.0,unbounded
2.0204458,-13.42629,0.0,unbounded
-7.5411057,16.744263,0.0,unbounded
-0.49065685,19.313305,0.0,unbounded
1.1271038,12.728306,0.0,unbounded
3.6997929,4.195225,0.0,unbounded
-4.3899965,4.4769096,0.0,unbounded
8.426567,11.181568,0.0,chaotic attractor 1
-8.391701,1.5676765,0.0,unbounded
-7.81711,-9.73309,0.0,unbounded
-4.770509,-18.715534,0.0,unbounded
6.960081,-11.490553,0.0,unbounded
2.2074041,1.292305,0.0,unbounded
-9.647451,19.496185,0.0,unbounded
6.581667,-18.544218,0.0,unbounded
8.002533,-18.292845,0.0,chaotic attractor 1
-5.271697,-8.509059,0.0,unbounded
7.7276726,-11.697367,0.0,unbounded
2.4671822,0.76265717,0.0,unbounded
-4.00239,0.9887848,0.0,unbounded
1.4318085,-5.3529663,0.0,chaotic attractor 1
5.346077,-0.38710785,0.0,unbounded
-1.1842327,-15.685989,0.0,unbounded
3.9941425,9.415045,0.0,unbounded
-8.54981,-3.447855,0.0,chaotic attractor 2
-0.7638912,-8.317049,0.0,unbounded
8.19545,12.672508,0.0,unbounded
4.556944,-13.880949,0.0,unbounded
0.50408363,-10.078254,0.0,unbounded
-8.614468,3.848793,0.0,unbounded
1.1591101,-9.011941,0.0,unbounded
3.2963839,-19.513172,0.0,unbounded
5.7251596,-11.784571,0.0,unbounded
4.467286,18.971825,0.0,unbounded
8.873085,-11.964968,0.0,unbounded
-7.6777363,-0.006099701,0.0,unbounded
-2.0623279,3.323862,0.0,unbounded
5.6781635,-2.727539,0.0,unbounded
9.900528,-14.54727,0.0,unbounded
2.0910625,-5.1976223,0.0,unbounded
-1.3938351,-18.906374,0.0,unbounded
-0.57090664,-12.634117,0.0,unbounded
-9.400906,-9.075977,0.0,unbounded
-8.069267,-10.279148,0.0,unbounded
4.676341,-7.4637585,0.0,unbounded
-2.5646472,14.137745,0.0,unbounded
-6.6142235,-2.839138,0.0,unbounded
6.5851192,-4.854126,0.0,unbounded
-6.308552,5.7452984,0.0,unbounded
9.423395,-14.377844,0.0,unbounded
-1.0708332,-4.2020845,0.0,unbounded
-2.4882088,0.7778282,0.0,unbounded
-8.941154,-6.5081043,0.0,unbounded
-2.9874897,5.3575172,0.0,unbounded
0.092689514,15.039349,0.0,unbounded
6.3624306,-10.033612,0.0,unbounded
9.814476,7.650318,0.0,unbounded
-8.941016,14.899765,0.0,unbounded
-4.6882257,2.7292366,0.0,unbounded
-6.34032,-5.2856684,0.0,unbounded
-6.535224,16.664917,0.0,unbounded
6.54027,6.0109444,0.0,unbounded
2.4568357,-9.689407,0.0,unbounded
-4.0245366,7.43861,0.0,unbounded
-3.6745396,-1.2630444,0.0,unbounded
6.5979557,-1.7218571,0.0,chaotic attractor 1
-5.892309,5.8003597,0.0,unbounded
3.0641727,-13.478212,0.0,unbounded
7.5463696,-10.59635,0.0,chaotic attractor 1
-7.593076,0.0058250427,0.0,chaotic attractor 2
-3.4337482,-5.136237,0.0,unbounded
9.327108,-1.9213982,0.0,unbounded
-0.72618294,11.984255,0.0,unbounded
-4.648324,-0.12542915,0.0,chaotic attractor 2
4.529789,11.620491,0.0,unbounded
3.5856524,-10.787781,0.0,unbounded
-9.675326,-0.8243656,0.0,unbounded
2.6132593,2.8763943,0.0,unbounded
-2.3343601,-14.418082,0.0,unbounded
3.400754,-10.541887,0.0,unbounded
5.9983397,8.605673,0.0,unbounded
-5.2238045,6.957018,0.0,unbounded
-3.6976252,12.847668,0.0,unbounded
9.626024,-2.9684258,0.0,chaotic attractor 1
3.9952507,6.489002,0.0,unbounded
-8.583784,11.988781,0.0,unbounded
-5.9125986,-12.597982,0.0,unbounded
-3.8727617,-4.822895,0.0,chaotic attractor 2
-1.9621792,10.807564,0.0,chaotic attractor 2
6.2319775,-3.9936085,0.0,unbounded
3.93653,13.383373,0.0,unbounded
-0.5491724,7.8161507,0.0,chaotic attractor 1
-2.688377,-11.56192,0.0,unbounded
2.020424,8.320393,0.0,chaotic attractor 1
0.96588707,14.3880005,0.0,unbounded
9.117508,9.582779,0.0,unbounded
-9.499023,3.8499947,0.0,unbounded
9.68751,-12.800577,0.0,unbounded
9.35918,13.290077,0.0,unbounded
1.914196,15.373337,0.0,unbounded
-5.193577,-9.607552,0.0,unbounded
-8.761026,-3.9514942,0.0,unbounded
4.481123,6.511553,0.0,unbounded
-0.15544033,15.095051,0.0,unbounded
-9.162745,-15.482411,0.0,chaotic attractor 2
1.0641441,-10.691118,0.0,chaotic attractor 1
2.1962128,-5.7476234,0.0,unbounded
-1.4228268,-7.807398,0.0,unbounded
-3.267312,0.5667839,0.0,unbounded
-6.7860436,4.047249,0.0,chaotic attractor 2
-9.162626,15.604355,0.0,unbounded
2.426052,19.705048,0.0,unbounded
7.6174927,17.504433,0.0,unbounded
-0.18254852,18.795609,0.0,unbounded
4.6517906,3.0674076,0.0,chaotic attractor 1
1.802207,-19.795715,0.0,unbounded
-2.697308,6.9819946,0.0,unbounded
-7.1331797,-1.9857769,0.0,chaotic attractor 2
-5.4629183,0.76433945,0.0,unbounded
3.5136852,-2.089901,0.0,unbounded
9.128008,-5.1739006,0.0,unbounded
9.294941,-15.512363,0.0,unbounded
-3.9887,-3.724348,0.0,unbounded
-3.0190372,-13.083067,0.0,unbounded
-5.1757965,14.2772255,0.0,unbounded
-9.232502,-18.458214,0.0,unbounded
0.4010601,-15.295701,0.0,unbounded
-8.009392,-14.992744,0.0,unbounded
4.1937885,-10.24313,0.0,unbounded
-3.1914768,3.2454205,0.0,unbounded
3.9441252,-3.0525742,0.0,unbounded
-3.9110613,0.6345978,0.0,unbounded
7.9990463,6.6040497,0.0,unbounded
-2.9345045,7.775076,0.0,unbounded
-2.0985246,3.8250542,0.0,unbounded
2.7263536,12.981392,0.0,unbounded
6.548376,-7.936907,0.0,unbounded
-8.453931,2.684166,0.0,unbounded
-8.051964,-17.109344,0.0,unbounded
0.05953884,-3.7448769,0.0,unbounded
7.828722,-13.526049,0.0,unbounded
9.305037,-3.120699,0.0,unbounded
5.142771,-19.409227,0.0,unbounded
3.703576,1.143631,0.0,unbounded
-2.427722,10.15806,0.0,unbounded
8.895681,-5.277073,0.0,chaotic attractor 1
2.6062288,-16.753492,0.0,chaotic attractor 1
2.8732586,-10.551741,0.0,unbounded
5.7248316,9.460718,0.0,unbounded
8.515907,16.420502,0.0,unbounded
-1.8614998,-6.267481,0.0,chaotic attractor 2
-3.30235,-5.650156,0.0,unbounded
-7.419244,-14.219954,0.0,unbounded
-6.9392204,-3.230259,0.0,chaotic attractor 2
-9.664811,18.904388,0.0,unbounded
-2.4553194,13.138298,0.0,unbounded
7.7442245,-11.897219,0.0,unbounded
-7.8962326,19.60307,0.0,unbounded
0.49564266,19.628078,0.0,unbounded
3.8665876,-16.355404,0.0,unbounded
9.585806,-1.8597641,0.0,chaotic attractor 1
3.921051,-9.204853,0.0,unbounded
3.5999413,1.359766,0.0,unbounded
4.366561,15.788021,0.0,unbounded
3.1796875,0.48586655,0.0,chaotic attractor 1
-3.9970303,-10.54738,0.0,unbounded
-9.6556,18.56224,0.0,unbounded
-5.729789,-0.80789757,0.0,unbounded
-3.483758,10.11241,0.0,unbounded
6.744194,-6.593857,0.0,unbounded
-8.17882,-4.707529,0.0,unbounded
5.098815,4.9550266,0.0,unbounded
0.3714714,9.689327,0.0,unbounded
-7.497046,-10.576644,0.0,unbounded
1.1747751,-15.2598,0.0,chaotic attractor 2
-0.081869125,-13.323048,0.0,unbounded
7.788147,1.1986237,0.0,chaotic attractor 1
-1.389679,-16.869848,0.0,unbounded
8.758476,-6.3599377,0.0,chaotic attractor 1
-6.956416,4.776003,0.0,unbounded
9.198841,-13.138452,0.0,unbounded
7.3034306,3.708252,0.0,unbounded
-8.412062,-9.261234,0.0,chaotic attractor 2
-8.828927,-11.011562,0.0,unbounded
4.783636,9.649059,0.0,unbounded
-1.2095556,0.121154785,0.0,chaotic attractor 2
-3.0707064,17.700085,0.0,unbounded
-8.35667,13.763004,0.0,unbounded
-1.4292984,-4.6103783,0.0,unbounded
8.507021,11.312279,0.0,unbounded
6.0862885,-7.1487827,0.0,unbounded
0.9125004,2.3436909,0.0,unbounded
-5.21435,-1.1724205,0.0,unbounded
-2.0988631,-0.90159225,0.0,unbounded
-7.807691,-6.235487,0.0,unbounded
-5.3360915,-17.147217,0.0,chaotic attractor 2
-2.3408365,-1.8535404,0.0,unbounded
-1.1879387,0.81149864,0.0,chaotic attractor 2
0.9364033,-16.575544,0.0,unbounded
1.6699686,15.261082,0.0,unbounded
-1.7184868,-14.826837,0.0,unbounded
5.717224,9.521635,0.0,unbounded
-7.3620567,-19.59492,0.0,unbounded
-3.4291291,5.559042,0.0,unbounded
-8.245851,5.989582,0.0,unbounded
-2.4000716,17.9169,0.0,chaotic attractor 2
2.9728565,-18.292587,0.0,unbounded
-0.33923912,4.511215,0.0,unbounded
3.6215925,16.25214,0.0,unbounded
-7.3449316,5.5770016,0.0,chaotic attractor 2
4.930958,18.204498,0.0,unbounded
2.1852674,-19.20399,0.0,unbounded
-2.811017,-12.922339,0.0,unbounded
-9.360521,9.587105,0.0,unbounded
2.0270157,16.69411,0.0,unbounded
6.9022484,-13.128886,0.0,unbounded
-4.967048,-4.5818443,0.0,unbounded
-7.2252846,8.000057,0.0,unbounded
-4.691161,-4.2686176,0.0,unbounded
-8.979971,17.798218,0.0,unbounded
-0.71619797,-9.9570465,0.0,unbounded
-3.5963535,-4.8810844,0.0,unbounded
-6.7607775,-5.2031565,0.0,unbounded
-0.86704636,-5.8718376,0.0,unbounded
0.95430946,-19.481604,0.0,unbounded
-0.40157795,-9.479709,0.0,unbounded
-3.7298956,15.910904,0.0,unbounded
5.4985285,3.588705,0.0,unbounded
4.7529526,17.275177,0.0,unbounded
-2.7321615,-14.719863,0.0,chaotic attractor 2
-3.1259212,14.625244,0.0,unbounded
9.248384,-17.51292,0.0,unbounded
6.003311,6.523731,0.0,unbounded
2.9533587,-8.023636,0.0,unbounded
4.7600794,-9.165435,0.0,unbounded
-5.9253874,-16.37289,0.0,unbounded
5.563527,4.7647877,0.0,unbounded
-0.6881857,-15.944946,0.0,unbounded
-3.0501556,-11.562202,0.0,unbounded
-7.823057,-12.10382,0.0,unbounded
-6.248068,-7.0499916,0.0,unbounded
-8.461456,6.71196,0.0,unbounded
5.6191816,-14.187031,0.0,unbounded
8.133465,-2.5567627,0.0,chaotic attractor 1
-9.776708,9.281321,0.0,chaotic attractor 2
-4.297081,5.0836773,0.0,unbounded
-0.2126255,-17.857454,0.0,unbounded
-5.839536,-9.201264,0.0,unbounded
-7.6285744,-19.381683,0.0,chaotic attractor 2
2.7751837,10.274456,0.0,unbounded
8.797224,-14.971941,0.0,unbounded
-2.9598942,16.202244,0.0,chaotic attractor 2
-9.926634,-8.016868,0.0,chaotic attractor 2
3.6280441,-3.1816597,0.0,unbounded
-2.3545694,-18.434164,0.0,unbounded
4.926429,-10.540773,0.0,chaotic attractor 1
-0.6298914,-13.640364,0.0,unbounded
7.5991154,2.5984783,0.0,unbounded
-9.632808,-7.040722,0.0,unbounded
8.812132,16.13153,0.0,unbounded
6.0151634,-16.606945,0.0,unbounded
2.979723,12.332237,0.0,chaotic attractor 1
4.7510624,-18.5663,0.0,unbounded
-0.6187458,18.471153,0.0,unbounded
1.7605171,-11.620307,0.0,unbounded
-6.5828586,2.5544167,0.0,chaotic attractor 2
-5.3704023,10.543732,0.0,unbounded
3.9026546,-12.714953,0.0,unbounded
8.782961,7.853716,0.0,unbounded
-7.843559,-18.784523,0.0,unbounded
-0.24331284,-3.7144127,0.0,unbounded
7.9607735,18.535557,0.0,unbounded
-2.1086955,9.412004,0.0,unbounded
1.6919994,-3.0632095,0.0,unbounded
-7.3452115,-2.091095,0.0,unbounded
-9.873104,-14.52491,0.0,unbounded
9.536245,-15.232494,0.0,chaotic attractor 1
-8.393135,-16.491722,0.0,unbounded
0.81402206,16.300243,0.0,unbounded
-4.628434,-9.99645,0.0,chaotic attractor 2
4.677698,9.081766,0.0,unbounded
-1.8182545,18.774399,0.0,unbounded
-1.5853729,5.5649548,0.0,unbounded
9.849735,17.55894,0.0,unbounded
3.3578405,-10.154612,0.0,unbounded
-7.4452295,19.34893,0.0,unbounded
0.4091797,13.68631,0.0,unbounded
6.504719,-12.760272,0.0,unbounded
5.4668827,19.70987,0.0,unbounded
3.8328228,-8.300884,0.0,unbounded
9.087898,15.695145,0.0,unbounded
-3.3714714,-11.369202,0.0,unbounded
-1.3461514,-14.126165,0.0,unbounded
-2.768301,13.010887,0.0,unbounded
8.0039425,-15.687588,0.0,chaotic attractor 1
4.579233,15.095295,0.0,chaotic attractor 1
4.6984863,-0.25745773,0.0,unbounded
3.687873,-12.214093,0.0,unbounded
6.017172,7.360899,0.0,unbounded
7.9841824,-18.602757,0.0,chaotic attractor 1
8.069708,-7.634177,0.0,chaotic attractor 1
-3.8150415,10.691616,0.0,unbounded
6.064026,-17.173653,0.0,unbounded
-8.734174,17.018242,0.0,unbounded
-2.7554855,12.214802,0.0,unbounded
-2.240789,-16.248573,0.0,unbounded
-3.5404072,0.14022064,0.0,unbounded
9.665186,4.6156235,0.0,unbounded
4.5235167,-14.834316,0.0,unbounded
4.637494,-3.416092,0.0,unbounded
-9.573454,-8.282914,0.0,unbounded
0.2334652,-9.716754,0.0,unbounded
-8.607169,-19.015085,0.0,unbounded
5.909959,3.4003048,0.0,unbounded
-3.9479294,1.6394596,0.0,unbounded
9.284225,9.074989,0.0,unbounded
-3.6121788,-4.543438,0.0,unbounded
-0.04252529,-5.2496195,0.0,unbounded
7.3608074,2.9438,0.0,unbounded
6.9135227,-6.9144535,0.0,unbounded
2.3773785,-18.52896,0.0,unbounded
9.188021,-7.108741,0.0,unbounded
-1.1291323,-8.803043,0.0,unbounded
-9.0906,19.916252,0.0,unbounded
-6.7889824,-14.830494,0.0,unbounded
6.463976,-0.9390373,0.0,unbounded
-8.559494,1.1234264,0.0,unbounded
8.8889675,-18.307688,0.0,unbounded
4.2372084,-19.50666,0.0,unbounded
9.883471,10.982647,0.0,unbounded
3.3921633,5.597067,0.0,unbounded
-1.4344168,-19.7474,0.0,unbounded
5.730711,-17.807493,0.0,unbounded
-0.78632355,1.889885,0.0,chaotic attractor 2
6.2346992,17.33596,0.0,unbounded
0.2112217,16.494755,0.0,unbounded
-0.94733715,-6.5345,0.0,unbounded
3.034832,1.283886,0.0,unbounded
-8.393617,-6.0377502,0.0,unbounded
6.2509613,14.593197,0.0,unbounded
-0.99500847,16.841053,0.0,chaotic attractor 1
-9.574274,14.567493,0.0,unbounded
-3.7674341,-12.076588,0.0,unbounded
0.83109283,-15.709605,0.0,unbounded
-0.9669399,5.943115,0.0,unbounded
-4.6298923,2.632925,0.0,unbounded
5.513315,6.3854218,0.0,unbounded
-8.144666,-6.252367,0.0,unbounded
-1.5391741,-9.392807,0.0,unbounded
2.0913715,7.90744,0.0,chaotic attractor 1
7.468651,0.3664856,0.0,unbounded
0.73148346,16.591698,0.0,unbounded
3.9789057,6.282446,0.0,unbounded
4.2427254,17.555023,0.0,unbounded
-2.1934676,13.765572,0.0,unbounded
6.1155205,-13.221912,0.0,unbounded
-6.000676,13.200806,0.0,unbounded
4.755659,7.064064,0.0,unbounded
-8.566714,-1.0793266,0.0,chaotic attractor 2
3.7937317,-8.233292,0.0,unbounded
8.632198,-11.75769,0.0,unbounded
8.556229,7.970978,0.0,unbounded
1.8240271,-16.802595,0.0,unbounded
4.275896,10.457638,0.0,unbounded
-3.3275042,5.7595215,0.0,unbounded
-5.7241335,-15.975445,0.0,unbounded
-0.25973415,8.122326,0.0,unbounded
6.3616257,12.660236,0.0,unbounded
7.055113,-5.0267696,0.0,unbounded
6.9801426,13.39954,0.0,unbounded
9.794844,11.595608,0.0,unbounded
3.5550785,2.6108055,0.0,unbounded
-0.61387634,5.304676,0.0,unbounded
-4.189062,11.973785,0.0,unbounded
-2.6073813,19.517464,0.0,unbounded
-5.464364,-3.9974022,0.0,unbounded
0.037449837,11.854572,0.0,unbounded
8.894712,-3.7567825,0.0,chaotic attractor 1
9.8174095,-6.273878,0.0,chaotic attractor 1
-2.8153048,15.324631,0.0,unbounded
2.072772,17.812435,0.0,chaotic attractor 2
-5.3652143,5.017107,0.0,unbounded
-4.329033,-12.330508,0.0,unbounded
9.027559,17.178127,0.0,unbounded
0.544096,-4.90596,0.0,unbounded
-4.1602993,1.3093567,0.0,unbounded
-3.6194,-15.516925,0.0,unbounded
8.11368,14.131935,0.0,unbounded
-7.761241,-13.532059,0.0,unbounded
-7.852417,0.14071655,0.0,unbounded
3.185668,-14.0207815,0.0,unbounded
6.2126827,2.9434032,0.0,chaotic attractor 1
-3.0020976,-9.444391,0.0,unbounded
0.7518501,-8.6293745,0.0,unbounded
2.4197407,-17.226654,0.0,chaotic attractor 1
-6.59714,10.910305,0.0,unbounded
-2.056632,17.972157,0.0,unbounded
1.1973286,-11.1102915,0.0,unbounded
-9.3054695,12.580292,0.0,unbounded
-5.373199,-7.185998,0.0,chaotic attractor 2
1.5710344,10.644413,0.0,unbounded
-9.908284,18.69152,0.0,unbounded
-8.689314,18.617805,0.0,unbounded
-8.809923,7.5443764,0.0,chaotic attractor 2
0.9396591,19.790676,0.0,unbounded
6.8759174,-14.137051,0.0,unbounded
-8.719748,17.976639,0.0,unbounded
0.21302223,-17.981361,0.0,unbounded
-4.4961357,-9.00235,0.0,unbounded
-0.32116032,-18.886887,0.0,unbounded
-9.884423,-2.0922012,0.0,unbounded
-4.1345873,-17.437593,0.0,unbounded
-6.700858,6.6403294,0.0,unbounded
9.924202,10.823069,0.0,chaotic attractor 1
-8.069326,-9.153578,0.0,unbounded
9.276838,-9.057577,0.0,unbounded
-3.2679453,13.212479,0.0,unbounded
3.2664185,3.7532978,0.0,unbounded
-0.78129864,3.0122833,0.0,chaotic attractor 2
-2.0877037,7.617237,0.0,unbounded
-6.3205433,-16.741133,0.0,unbounded
-0.5475092,19.273636,0.0,unbounded
-8.264185,-11.539898,0.0,unbounded
-0.45497894,9.049931,0.0,unbounded
0.83545685,-19.721525,0.0,unbounded
-8.150026,11.55382,0.0,unbounded
-6.6492534,-3.8042412,0.0,unbounded
-9.846612,-10.574341,0.0,unbounded
1.7441921,-16.449768,0.0,unbounded
6.146591,0.11332321,0.0,unbounded
7.3932114,-8.746719,0.0,unbounded
5.4881306,17.468384,0.0,unbounded
-8.806602,9.922941,0.0,chaotic attractor 2
-0.53606224,-10.835894,0.0,unbounded
4.726592,-17.783913,0.0,unbounded
0.14481068,0.97480583,0.0,unbounded
6.9581394,1.6055641,0.0,chaotic attractor 1
-4.8366046,-9.351074,0.0,unbounded
4.8209953,13.194267,0.0,unbounded
0.7850857,0.22778702,0.0,unbounded
7.3523903,7.96146,0.0,unbounded
-8.287098,1.8797703,0.0,chaotic attractor 2
5.386142,-8.61039,0.0,unbounded
-1.3839436,-7.0552845,0.0,unbounded
5.155487,19.820011,0.0,unbounded
-5.9892426,-18.55539,0.0,unbounded
7.290615,-6.5524025,0.0,chaotic attractor 1
-0.5334244,-14.751331,0.0,unbounded
-1.406496,13.216309,0.0,chaotic attractor 2
7.6288834,-12.339849,0.0,unbounded
6.86331,-10.24122,0.0,unbounded
1.8504629,-16.836367,0.0,unbounded
-0.9108143,19.372631,0.0,unbounded
1.5883808,6.116678,0.0,unbounded
4.767254,-14.94369,0.0,unbounded
-9.984119,2.1738281,0.0,unbounded
-3.5056934,8.277512,0.0,unbounded
2.3941097,-6.854265,0.0,unbounded
-8.690287,0.6352711,0.0,unbounded
-6.249335,18.266685,0.0,unbounded
-3.3483372,-7.5787973,0.0,unbounded
-8.419315,-17.127937,0.0,chaotic attractor 2
1.4880772,19.018166,0.0,unbounded
-2.932973,-9.861565,0.0,unbounded
7.0986023,-18.897703,0.0,unbounded
-0.6434841,3.521572,0.0,chaotic attractor 2
-2.0196953,-0.17738342,0.0,unbounded
0.77517605,13.4571,0.0,unbounded
-8.397629,-2.891634,0.0,unbounded
-1.4525118,1.5955238,0.0,unbounded
1.0051823,19.580223,0.0,unbounded
-4.0947366,-2.2816124,0.0,unbounded
-5.226884,-3.6619072,0.0,unbounded
-3.4611583,-17.804237,0.0,unbounded
8.3932,-17.144987,0.0,unbounded
8.999235,11.2318535,0.0,unbounded
-0.58361435,15.426327,0.0,unbounded
-4.4138184,1.7796059,0.0,chaotic attractor 2
9.874346,15.118328,0.0,unbounded
8.428001,12.71743,0.0,chaotic attractor 1
-0.2739277,7.8547,0.0,unbounded
-1.92377,6.854866,0.0,unbounded
4.6330748,-19.724266,0.0,unbounded
8.182053,13.867477,0.0,unbounded
3.517912,4.278942,0.0,unbounded
-0.61249256,19.095028,0.0,unbounded
5.539278,15.29076,0.0,unbounded
-7.9330864,-4.5246525,0.0,chaotic attractor 2
-7.936412,-6.951111,0.0,chaotic attractor 2
7.520197,15.963406,0.0,unbounded
8.416355,-4.398535,0.0,unbounded
8.516327,-18.66865,0.0,unbounded
5.273407,-14.442534,0.0,unbounded
0.06842804,11.481171,0.0,unbounded
1.9624529,-19.600517,0.0,chaotic attractor 1
-5.915126,9.519548,0.0,unbounded
-3.9063478,-18.046139,0.0,unbounded
4.298855,-12.807291,0.0,unbounded
-4.289097,11.273775,0.0,unbounded
5.041313,18.996506,0.0,unbounded
4.9405117,-4.2220926,0.0,unbounded
2.4585485,-14.126339,0.0,unbounded
2.2058544,-18.726486,0.0,unbounded
0.43790054,-19.797207,0.0,unbounded
2.9422083,8.304655,0.0,unbounded
7.538454,-17.703638,0.0,unbounded
8.257544,2.91502,0.0,unbounded
9.461525,1.7562027,0.0,unbounded
-6.580449,-5.7971363,0.0,unbounded
-3.78237,-10.408831,0.0,unbounded
-8.156734,8.64106,0.0,unbounded
-8.907565,13.577713,0.0,unbounded
6.670986,-5.84997,0.0,unbounded
5.317568,-4.3259125,0.0,unbounded
-9.294848,-12.895811,0.0,unbounded
-8.616948,0.18080711,0.0,unbounded
3.198203,-15.730906,0.0,unbounded
-9.46316,-12.488813,0.0,chaotic attractor 2
-2.9150543,-14.873713,0.0,unbounded
-6.903026,-0.58358765,0.0,chaotic attractor 2
-7.1182323,3.913971,0.0,unbounded
0.7512083,-16.65878,0.0,unbounded
-5.3408012,-9.486,0.0,unbounded
8.523899,16.89048,0.0,unbounded
-1.7377491,-17.983541,0.0,unbounded
3.1488152,18.092934,0.0,unbounded
1.986309,-15.209791,0.0,chaotic attractor 1
-7.535312,-12.080393,0.0,unbounded
7.1566544,-12.235661,0.0,unbounded
6.1675415,-12.391896,0.0,unbounded
-7.7822113,-3.7142258,0.0,chaotic attractor 2
3.790864,-17.122736,0.0,unbounded
4.195882,7.812809,0.0,unbounded
6.576578,6.63315,0.0,unbounded
-9.1634655,-6.9157076,0.0,chaotic attractor 2
-2.4432945,10.749723,0.0,unbounded
-8.4927025,-7.0444727,0.0,chaotic attractor 2
-1.1410408,-8.340988,0.0,unbounded
1.6787491,-3.311758,0.0,unbounded
-2.106639,-13.812022,0.0,unbounded
-4.1680145,-13.74221,0.0,unbounded
9.333704,9.553663,0.0,unbounded
-4.452319,-16.376633,0.0,unbounded
-8.016897,-14.0446615,0.0,unbounded
-4.4717026,-14.427066,0.0,unbounded
-7.732147,-15.271217,0.0,unbounded
-8.514666,5.4620056,0.0,unbounded
-9.199947,-6.1138325,0.0,chaotic attractor 2
-9.009046,0.41606522,0.0,unbounded
-8.286315,18.336365,0.0,unbounded
3.6315365,-9.058649,0.0,unbounded
-3.8581896,1.0191936,0.0,unbounded
-0.16591549,14.518475,0.0,unbounded
-2.9523191,-19.585918,0.0,unbounded
8.390827,-4.770897,0.0,unbounded
4.5799294,-18.3684,0.0,unbounded
