x1,x2,x3,label
-9.856333,-13.15469,0.0,unbounded
-1.5064716,6.881325,0.0,unbounded
-3.3815145,-16.331636,0.0,unbounded
-9.702868,12.621967,0.0,unbounded
-5.8920717,-15.632523,0.0,unbounded
0.07343292,15.892517,0.0,unbounded
-7.2365084,18.487343,0.0,unbounded
8.91736,-18.128357,0.0,unbounded
3.3593864,0.71860313,0.0,chaotic attractor 1
-2.6706052,11.807072,0.0,unbounded
-5.7821345,15.997055,0.0,unbounded
-7.415291,6.7603416,0.0,unbounded
1.6428909,15.971329,0.0,unbounded
6.89892,-15.825197,0.0,unbounded
-1.9128408,-7.042782,0.0,chaotic attractor 2
4.3541,-4.2517614,0.0,unbounded
-8.2873,18.257175,0.0,unbounded
6.761797,14.815075,0.0,unbounded
-6.1635613,-9.782097,0.0,chaotic attractor 2
-7.3383307,14.3803215,0.0,unbounded
8.103964,-4.2331867,0.0,chaotic attractor 1
2.078618,-5.5866413,0.0,unbounded
-3.5725346,16.043571,0.0,unbounded
0.5968094,16.992641,0.0,unbounded
6.747528,18.564285,0.0,unbounded
4.0687895,-15.463007,0.0,unbounded
-4.3962026,-7.0068216,0.0,unbounded
-4.7677255,12.882675,0.0,unbounded
0.6805668,4.6016903,0.0,unbounded
8.423328,9.945814,0.0,chaotic attractor 1
-9.677176,-13.925848,0.0,unbounded
8.845488,-4.013071,0.0,chaotic attractor 1
-4.329293,10.716562,0.0,unbounded
-9.974729,-2.9431896,0.0,chaotic attractor 2
-9.861785,13.310852,0.0,unbounded
2.3232517,-4.0975285,0.0,unbounded
-6.7900944,-12.569103,0.0,unbounded
1.3335752,0.29450417,0.0,unbounded
6.7208424,-6.291542,0.0,unbounded
3.9681768,5.6862335,0.0,unbounded
8.389618,-9.728088,0.0,unbounded
3.318283,-3.2742271,0.0,unbounded
-5.5134306,13.95298,0.0,unbounded
3.6929522,1.165535,0.0,unbounded
-5.0743937,15.687992,0.0,unbounded
3.1956015,2.597702,0.0,unbounded
-1.478714,-12.163472,0.0,unbounded
8.814402,-8.496542,0.0,chaotic attractor 1
7.3836308,12.363438,0.0,unbounded
0.8239479,-11.590168,0.0,chaotic attractor 2
-5.0965157,3.2134132,0.0,unbounded
-4.5055113,-12.498749,0.0,unbounded
-0.28897476,-1.0106831,0.0,unbounded
-1.9668427,-17.776894,0.0,unbounded
-3.3038163,9.203339,0.0,chaotic attractor 2
8.882385,5.983555,0.0,unbounded
-2.0629716,7.222883,0.0,unbounded
-5.563562,1.9995155,0.0,unbounded
-2.782136,-8.223696,0.0,unbounded
2.8149939,-19.494125,0.0,unbounded
-8.656322,7.603529,0.0,unbounded
-9.524255,17.173748,0.0,chaotic attractor 2
5.1411333,-15.3886795,0.0,unbounded
-0.64832115,1.6633968,0.0,chaotic attractor 2
-1.4987383,-17.715698,0.0,unbounded
9.552528,-19.916431,0.0,unbounded
-6.410451,19.031685,0.0,chaotic attractor 2
9.152775,-4.967634,0.0,unbounded
-7.2854424,-5.8988304,0.0,unbounded
-6.8482695,-1.1544571,0.0,unbounded
7.0908146,9.540617,0.0,unbounded
-7.530938,19.539219,0.0,unbounded
1.3216391,11.181656,0.0,unbounded
-4.818604,-5.3418713,0.0,unbounded
5.765767,11.651829,0.0,unbounded
-4.4546976,-9.618058,0.0,unbounded
-0.8494415,3.802372,0.0,chaotic attractor 2
3.2522755,8.910088,0.0,unbounded
3.5011377,-9.994963,0.0,unbounded
-1.4974003,-9.76137,0.0,unbounded
2.3617096,-18.157875,0.0,chaotic attractor 1
0.86252403,5.8885098,0.0,unbounded
4.0779095,3.5815353,0.0,unbounded
0.87172604,4.444542,0.0,unbounded
-3.731495,-5.2387543,0.0,unbounded
-1.7634735,7.0812397,0.0,unbounded
-6.6899037,-6.1092186,0.0,unbounded
5.1229525,-2.1875534,0.0,chaotic attractor 1
-9.596243,-8.004301,0.0,unbounded
-2.08951,17.47176,0.0,unbounded
3.3240013,-19.425467,0.0,unbounded
-3.676919,-10.103014,0.0,unbounded
9.42309,19.046436,0.0,unbounded
-7.310927,-12.559319,0.0,unbounded
7.1379585,19.985786,0.0,chaotic attractor 1
5.4601583,-12.01318,0.0,unbounded
0.38640785,-16.082075,0.0,unbounded
0.6560755,-18.787674,0.0,unbounded
5.322961,-11.083493,0.0,unbounded
-6.0153904,10.302483,0.0,unbounded
-3.1429863,19.542171,0.0,unbounded
4.4627323,-7.651575,0.0,unbounded
-3.8947783,-17.830084,0.0,unbounded
-6.3031235,-5.6990385,0.0,unbounded
7.1551266,-15.557592,0.0,unbounded
-7.3324385,-7.9605436,0.0,unbounded
-2.298461,1.6723232,0.0,unbounded
8.66194,7.474859,0.0,unbounded
5.846463,14.130138,0.0,unbounded
4.6992836,-8.741161,0.0,unbounded
-9.48967,-0.9156685,0.0,chaotic attractor 2
6.4708977,-13.593914,0.0,chaotic attractor 1
2.8095322,15.772858,0.0,unbounded
-4.423009,-9.597225,0.0,unbounded
2.247676,-15.7232,0.0,unbounded
-2.7674437,-16.975834,0.0,unbounded
-6.748357,7.4393864,0.0,unbounded
-9.274488,12.824627,0.0,unbounded
-3.1540537,16.702621,0.0,unbounded
2.4978485,6.51758,0.0,unbounded
5.6208973,19.523148,0.0,unbounded
2.4332237,17.433578,0.0,chaotic attractor 1
1.5241795,16.265656,0.0,unbounded
-1.3770809,-6.524682,0.0,unbounded
-1.9927864,4.6576595,0.0,unbounded
8.737177,12.101929,0.0,unbounded
-4.23839,0.6847935,0.0,chaotic attractor 2
5.4086123,11.9290085,0.0,unbounded
1.400444,16.076588,0.0,unbounded
5.127965,10.482237,0.0,unbounded
-6.4618897,-8.981115,0.0,unbounded
2.838212,3.4315147,0.0,unbounded
0.22940159,-7.941601,0.0,unbounded
1.28409,2.5922623,0.0,unbounded
7.6925774,-9.189529,0.0,unbounded
3.1550083,1.4268093,0.0,chaotic attractor 1
1.8330231,16.046799,0.0,unbounded
-3.450428,-19.388718,0.0,unbounded
-2.3177042,2.4818382,0.0,unbounded
-2.5030909,-4.425413,0.0,unbounded
2.8724852,-1.0859451,0.0,unbounded
-6.5229225,10.657892,0.0,unbounded
-8.716146,19.34946,0.0,unbounded
-5.4613676,-15.569258,0.0,unbounded
-8.839879,9.832556,0.0,unbounded
-0.60560226,-5.6516314,0.0,unbounded
-3.5260687,0.31293106,0.0,chaotic attractor 2
-9.516956,7.777197,0.0,unbounded
-2.7551913,7.861351,0.0,unbounded
-2.3416843,8.643141,0.0,chaotic attractor 2
2.6321125,-1.0124378,0.0,chaotic attractor 1
4.664407,6.6147194,0.0,unbounded
4.8947916,-1.7010975,0.0,unbounded
-6.077389,-16.707352,0.0,unbounded
-2.9373226,-11.258364,0.0,unbounded
-8.8508625,11.439173,0.0,unbounded
-5.005796,-11.915979,0.0,unbounded
-2.3232412,12.154739,0.0,unbounded
-5.83057,-0.49821854,0.0,unbounded
-3.5266566,-8.646331,0.0,unbounded
6.4659805,-15.041356,0.0,chaotic attractor 1
0.18344021,-17.753248,0.0,unbounded
-9.538214,1.6692429,0.0,chaotic attractor 2
1.8758392,15.924599,0.0,unbounded
6.7252655,-18.116095,0.0,unbounded
-1.5287399,-13.248785,0.0,unbounded
8.164894,1.0670738,0.0,unbounded
-9.88058,3.2853432,0.0,unbounded
3.159875,16.563412,0.0,unbounded
-1.4728346,2.2167091,0.0,unbounded
-4.097046,-0.14053726,0.0,unbounded
-3.9318728,-17.998564,0.0,unbounded
2.3469934,1.1888237,0.0,unbounded
-0.4611435,-18.89473,0.0,unbounded
7.678854,-0.92985535,0.0,unbounded
6.202299,2.0751877,0.0,chaotic attractor 1
-2.9161682,-7.1706057,0.0,unbounded
-1.9324865,16.877865,0.0,unbounded
-0.769763,-3.4027061,0.0,unbounded
6.430191,11.700525,0.0,chaotic attractor 1
4.92519,-6.158903,0.0,unbounded
-1.6276217,9.731005,0.0,chaotic attractor 2
-8.068012,19.663174,0.0,unbounded
-8.280517,11.109665,0.0,unbounded
8.94169,-10.368791,0.0,unbounded
-1.864214,-16.903442,0.0,unbounded
2.3973265,17.597,0.0,unbounded
-2.3499131,13.530102,0.0,unbounded
3.0552616,12.445587,0.0,unbounded
-5.3437767,9.203915,0.0,unbounded
-7.78028,1.7080421,0.0,unbounded
-5.5231905,1.6516037,0.0,unbounded
5.0603914,2.0959473,0.0,unbounded
-6.378505,10.06706,0.0,unbounded
5.403885,17.95206,0.0,unbounded
0.4450512,-13.204163,0.0,unbounded
2.8101072,-19.268566,0.0,unbounded
0.9835634,-7.2928696,0.0,unbounded
9.428402,-13.761725,0.0,unbounded
-9.224197,-12.084465,0.0,unbounded
-1.0753765,-6.008341,0.0,unbounded
7.320654,-1.7271233,0.0,chaotic attractor 1
4.5451746,2.576561,0.0,unbounded
-7.524329,3.0164833,0.0,chaotic attractor 2
7.5687313,19.979107,0.0,unbounded
8.062887,-15.890665,0.0,unbounded
-4.789629,-19.921383,0.0,unbounded
-0.2490511,0.8945255,0.0,unbounded
-0.74173355,2.9198494,0.0,chaotic attractor 2
2.836977,-0.95947456,0.0,unbounded
2.0739098,19.936665,0.0,unbounded
-4.906296,-14.6600895,0.0,unbounded
-9.917841,-1.0072327,0.0,chaotic attractor 2
-2.1999207,-1.100872,0.0,unbounded
9.257015,-2.2991066,0.0,unbounded
4.5004187,-7.050576,0.0,unbounded
-5.1339283,-3.4809017,0.0,unbounded
7.7287464,5.4961357,0.0,chaotic attractor 1
0.775301,-8.192852,0.0,chaotic attractor 2
3.515728,-12.818459,0.0,unbounded
-3.6803532,-9.793346,0.0,unbounded
6.178797,-12.056797,0.0,unbounded
9.383179,-12.185478,0.0,unbounded
-0.43764687,-13.134141,0.0,unbounded
-9.073424,14.527573,0.0,unbounded
-9.247223,15.400959,0.0,unbounded
3.9465466,11.230488,0.0,unbounded
0.66807747,-2.25288,0.0,chaotic attractor 1
-1.8040829,16.10685,0.0,unbounded
-4.817086,-12.300453,0.0,unbounded
-7.574475,-8.340637,0.0,unbounded
-9.043844,9.342327,0.0,chaotic attractor 2
-8.904923,9.737463,0.0,unbounded
3.5623379,4.912081,0.0,unbounded
4.102833,18.668903,0.0,unbounded
-3.3477936,-16.326809,0.0,unbounded
2.3418236,-0.020133972,0.0,unbounded
1.5220842,12.066795,0.0,unbounded
4.598914,-9.360359,0.0,unbounded
7.48291,8.055908,0.0,unbounded
7.1156597,2.5234756,0.0,chaotic attractor 1
-0.9155445,16.46389,0.0,unbounded
-2.6143098,17.040894,0.0,chaotic attractor 2
3.228322,6.1626263,0.0,unbounded
2.0453758,0.7530594,0.0,unbounded
9.978815,-18.657017,0.0,unbounded
7.467083,9.509018,0.0,unbounded
3.5337772,-12.959833,0.0,unbounded
1.6326523,5.22937,0.0,unbounded
-7.4100733,15.273533,0.0,unbounded
-0.6351204,15.969559,0.0,unbounded
6.102516,-10.152004,0.0,unbounded
1.6159248,1.6276093,0.0,unbounded
5.5346794,9.311144,0.0,unbounded
4.3275785,-15.871515,0.0,unbounded
-6.984333,-15.683586,0.0,unbounded
-1.1504154,-17.00136,0.0,unbounded
-1.9030743,7.140465,0.0,unbounded
5.556179,-0.5124626,0.0,unbounded
-0.666543,-8.940079,0.0,unbounded
9.405083,7.359106,0.0,chaotic attractor 1
0.93556595,-11.994392,0.0,unbounded
8.988213,-5.636196,0.0,chaotic attractor 1
-5.040201,19.401596,0.0,unbounded
-1.3319111,-5.55093,0.0,unbounded
6.772148,11.913635,0.0,unbounded
-4.808607,14.733234,0.0,unbounded
6.6437187,-1.5637932,0.0,chaotic attractor 1
0.35772514,0.83579063,0.0,unbounded
-4.7308836,4.8452015,0.0,unbounded
-5.515403,14.755787,0.0,unbounded
5.0671864,19.613117,0.0,unbounded
0.60617256,-9.264004,0.0,chaotic attractor 2
-9.631171,0.87735176,0.0,unbounded
-3.6317825,-13.548391,0.0,unbounded
8.761642,14.67976,0.0,unbounded
-1.4345121,1.0626411,0.0,unbounded
7.312174,-11.285052,0.0,unbounded
-8.272663,-13.4023075,0.0,unbounded
-0.13576603,19.114784,0.0,unbounded
-4.488801,-19.296331,0.0,chaotic attractor 2
8.438171,18.962643,0.0,unbounded
8.111118,11.162724,0.0,unbounded
-0.9379568,-4.367378,0.0,unbounded
7.122017,-14.556082,0.0,unbounded
-8.262302,7.1070766,0.0,unbounded
-4.0796304,-14.888759,0.0,unbounded
-9.321948,-7.7925377,0.0,unbounded
8.9014,12.231365,0.0,unbounded
-6.32735,8.997639,0.0,unbounded
1.1028938,-19.190247,0.0,chaotic attractor 2
-0.9309044,-17.723316,0.0,unbounded
8.738525,-11.0457945,0.0,unbounded
-0.5190954,-0.4745083,0.0,unbounded
-7.281704,8.53801,0.0,chaotic attractor 2
6.0874825,7.3693695,0.0,unbounded
-9.619975,-11.410856,0.0,unbounded
-0.69447994,-13.113005,0.0,unbounded
1.2632666,12.965351,0.0,unbounded
5.521716,4.206669,0.0,unbounded
0.32604694,15.963612,0.0,unbounded
2.867691,-9.501624,0.0,unbounded
4.988207,18.480854,0.0,unbounded
1.027935,-19.551224,0.0,unbounded
4.4213715,15.429081,0.0,unbounded
9.230894,-5.2139187,0.0,unbounded
5.93734,10.191322,0.0,unbounded
-9.403519,-16.864311,0.0,unbounded
4.728299,-10.395672,0.0,unbounded
-1.6096535,-2.3698502,0.0,unbounded
-8.120029,-15.597396,0.0,unbounded
-8.665434,6.8141766,0.0,unbounded
2.869852,-18.742813,0.0,unbounded
7.979334,18.054707,0.0,unbounded
3.097622,-11.504547,0.0,unbounded
-4.94601,7.587187,0.0,chaotic attractor 2
-5.277121,-1.6789627,0.0,unbounded
-4.3150654,-17.379055,0.0,unbounded
0.3218403,-3.1242924,0.0,unbounded
4.585246,-15.983484,0.0,unbounded
7.0987644,0.9874649,0.0,chaotic attractor 1
3.1586895,-7.3656607,0.0,unbounded
-2.0898724,3.0170155,0.0,unbounded
8.101971,-12.501907,0.0,unbounded
1.1761494,-10.569046,0.0,unbounded
-2.075018,-0.5452442,0.0,unbounded
4.6474886,-8.086309,0.0,unbounded
7.7277412,12.217567,0.0,unbounded
-7.928997,-12.18314,0.0,unbounded
2.7366018,6.6863976,0.0,unbounded
7.5863037,-13.017178,0.0,unbounded
-2.9229712,-1.3501453,0.0,unbounded
-7.019272,10.180342,0.0,unbounded
-6.720992,0.366127,0.0,unbounded
-4.68302,-4.992504,0.0,unbounded
-4.869627,19.05635,0.0,unbounded
8.29245,7.0842667,0.0,unbounded
-2.0778904,-7.014263,0.0,unbounded
-7.838827,16.229988,0.0,unbounded
-4.049537,-10.849926,0.0,unbounded
9.431503,-7.644064,0.0,unbounded
6.809784,-10.158632,0.0,unbounded
-3.551383,-10.554514,0.0,unbounded
-8.722004,8.287926,0.0,unbounded
7.5568695,-12.030432,0.0,unbounded
9.561369,-4.8659945,0.0,chaotic attractor 1
-6.626898,14.374512,0.0,unbounded
-7.1386695,-8.653658,0.0,unbounded
-0.6655922,13.333958,0.0,unbounded
-2.718543,-2.2956161,0.0,unbounded
-8.001873,-2.6395264,0.0,unbounded
-9.961695,-2.8463268,0.0,chaotic attractor 2
1.4706211,10.619247,0.0,unbounded
-5.79918,-13.94249,0.0,unbounded
8.260796,13.651009,0.0,unbounded
4.0518103,-14.823899,0.0,unbounded
4.8985586,1.0772305,0.0,chaotic attractor 1
2.0796928,19.920586,0.0,unbounded
-5.5827165,12.22279,0.0,unbounded
-5.1778603,7.761595,0.0,unbounded
-5.147269,1.0867462,0.0,chaotic attractor 2
4.569783,-5.784952,0.0,unbounded
1.0089493,-1.5867653,0.0,unbounded
-4.3283596,3.572424,0.0,unbounded
9.666933,0.3412037,0.0,unbounded
-6.5955677,11.543278,0.0,unbounded
7.5212784,-10.266142,0.0,unbounded
1.6529331,4.674198,0.0,unbounded
-9.939079,10.514441,0.0,unbounded
4.1279316,7.7620277,0.0,unbounded
-4.237077,5.340828,0.0,unbounded
6.518858,-4.4835777,0.0,chaotic attractor 1
4.836879,-0.13922691,0.0,unbounded
7.332466,-2.0899696,0.0,chaotic attractor 1
-3.4412441,-7.401538,0.0,unbounded
-2.8064966,0.31588554,0.0,chaotic attractor 2
-6.688279,0.9045334,0.0,chaotic attractor 2
4.552622,15.028469,0.0,unbounded
5.3167305,13.580032,0.0,unbounded
-8.570718,5.1373005,0.0,unbounded
3.1097164,-15.452097,0.0,unbounded
8.181133,9.690769,0.0,unbounded
6.6831856,-13.277294,0.0,unbounded
0.58621407,-4.306321,0.0,chaotic attractor 1
7.509634,-12.678154,0.0,unbounded
3.4975986,-15.879407,0.0,unbounded
4.592655,5.832802,0.0,unbounded
2.345684,18.895271,0.0,unbounded
-1.6049328,-0.6974716,0.0,unbounded
-5.2675414,-15.060579,0.0,unbounded
-8.991108,-9.069715,0.0,unbounded
-9.629426,2.531578,0.0,chaotic attractor 2
-0.12748814,12.474293,0.0,unbounded
-1.7966757,-6.0053844,0.0,chaotic attractor 2
1.4216213,-1.8512001,0.0,unbounded
-4.7036448,-0.20014954,0.0,unbounded
-9.6955,-12.429147,0.0,unbounded
3.7936926,9.9162655,0.0,unbounded
0.89106655,-8.655791,0.0,unbounded
-6.0827627,-9.71957,0.0,unbounded
-6.181031,-19.554728,0.0,unbounded
-3.2837477,13.334785,0.0,unbounded
-5.6007156,-19.124434,0.0,unbounded
-6.658137,15.840172,0.0,unbounded
5.803463,-1.0396004,0.0,chaotic attractor 1
2.951107,18.987892,0.0,unbounded
-3.333827,-9.527981,0.0,unbounded
7.391283,-3.9314232,0.0,chaotic attractor 1
-3.6003103,-1.1399689,0.0,unbounded
0.6940794,-4.700985,0.0,chaotic attractor 1
-5.2118053,3.47863,0.0,unbounded
4.8688745,12.401554,0.0,unbounded
-5.513177,-19.20519,0.0,unbounded
-9.805608,2.2049904,0.0,chaotic attractor 2
2.130784,5.8205013,0.0,unbounded
-6.947585,-5.1800632,0.0,chaotic attractor 2
9.584522,-6.8648224,0.0,chaotic attractor 1
-8.926911,10.324287,0.0,unbounded
9.777954,-10.4270935,0.0,unbounded
-6.5946794,14.860863,0.0,unbounded
9.166412,13.186985,0.0,chaotic attractor 1
-7.38981,-6.795802,0.0,unbounded
-4.3059483,-4.3145065,0.0,unbounded
-7.822404,3.170889,0.0,unbounded
-7.879908,11.651882,0.0,unbounded
5.789605,-0.46699905,0.0,unbounded
-9.244924,9.734505,0.0,unbounded
-7.8270016,4.1305904,0.0,unbounded
6.875103,7.8342323,0.0,unbounded
1.7125988,9.831623,0.0,unbounded
-4.759947,5.0381737,0.0,unbounded
1.0828915,-13.064468,0.0,unbounded
-2.7993894,-4.6483755,0.0,unbounded
8.666918,13.804977,0.0,unbounded
-6.3817225,5.1664906,0.0,unbounded
5.1227036,-8.829744,0.0,unbounded
-5.7489624,3.4181957,0.0,chaotic attractor 2
-2.5530052,3.314392,0.0,unbounded
-0.22181892,-2.735321,0.0,unbounded
-8.003866,13.833443,0.0,chaotic attractor 2
-9.488003,-6.516552,0.0,chaotic attractor 2
8.731054,-16.697262,0.0,unbounded
6.1917667,4.8953457,0.0,chaotic attractor 1
-7.5545464,-2.2146893,0.0,unbounded
7.846472,11.727764,0.0,unbounded
-8.443403,17.985947,0.0,unbounded
3.5025673,-19.739681,0.0,unbounded
4.5720253,9.365557,0.0,unbounded
6.631983,9.300863,0.0,unbounded
-1.3892641,-6.575659,0.0,unbounded
-1.9566193,-4.2159605,0.0,unbounded
6.0781937,0.6583595,0.0,unbounded
7.634693,13.178017,0.0,unbounded
-9.995785,2.7363358,0.0,unbounded
-6.8487763,-11.138902,0.0,unbounded
-1.7720261,0.012828827,0.0,unbounded
-0.24829483,15.917812,0.0,unbounded
-1.1932373,2.0820332,0.0,unbounded
3.5531673,16.431103,0.0,unbounded
-6.707038,3.2106552,0.0,chaotic attractor 2
1.1948719,-3.665676,0.0,unbounded
1.5112324,-8.325334,0.0,chaotic attractor 1
8.25062,8.937313,0.0,unbounded
-0.9119015,-10.106346,0.0,unbounded
6.8321495,-19.785805,0.0,unbounded
-7.29692,-13.627558,0.0,unbounded
9.743383,1.7560196,0.0,unbounded
8.662159,-13.014078,0.0,unbounded
-3.1025639,17.928818,0.0,unbounded
-8.504332,17.078148,0.0,unbounded
0.709218,-12.484882,0.0,unbounded
-3.96175,12.914944,0.0,unbounded
1.0258474,17.49374,0.0,unbounded
-7.1617246,15.80135,0.0,unbounded
0.28244495,-13.568864,0.0,unbounded
0.91886616,2.2083359,0.0,unbounded
-3.5386539,14.904251,0.0,unbounded
-2.8425703,-12.105543,0.0,unbounded
2.0526524,0.06676483,0.0,unbounded
3.98559,-14.6677475,0.0,chaotic attractor 1
0.2712288,6.6153316,0.0,unbounded
4.8658657,19.780453,0.0,unbounded
2.796915,18.715542,0.0,unbounded
0.5403147,-2.6023102,0.0,unbounded
2.0310707,9.382984,0.0,chaotic attractor 1
0.064151764,1.674057,0.0,unbounded
-0.097540855,10.894142,0.0,unbounded
-4.5906496,13.696465,0.0,unbounded
2.171606,-15.811119,0.0,chaotic attractor 1
1.3429012,15.9867935,0.0,unbounded
3.5354958,-4.2409916,0.0,unbounded
-2.6907182,-4.3578053,0.0,unbounded
6.9911594,7.6806374,0.0,unbounded
6.1296673,17.647293,0.0,chaotic attractor 1
-3.7014494,-18.022776,0.0,chaotic attractor 2
-9.258824,12.611282,0.0,unbounded
3.0977392,-12.936053,0.0,unbounded
2.7069807,-0.56642723,0.0,chaotic attractor 1
-8.6775675,-10.401454,0.0,unbounded
-6.1315527,-7.6417685,0.0,chaotic attractor 2
-2.6010704,-7.2239285,0.0,unbounded
-6.412692,17.164898,0.0,chaotic attractor 2
5.3997,2.754755,0.0,chaotic attractor 1
7.627365,-7.3066597,0.0,unbounded
-9.4486885,-11.597819,0.0,chaotic attractor 2
-6.755389,9.591352,0.0,unbounded
-8.966736,19.903988,0.0,unbounded
0.5703907,8.7786255,0.0,unbounded
1.3127031,17.438549,0.0,unbounded
1.2713642,-10.998259,0.0,unbounded
9.448854,15.755352,0.0,chaotic attractor 1
-8.080249,-9.041076,0.0,unbounded
-4.5756936,-9.190707,0.0,unbounded
-0.2923603,4.425604,0.0,chaotic attractor 1
6.900696,-14.941109,0.0,unbounded
-5.3107395,-9.362257,0.0,unbounded
-1.2560701,17.75478,0.0,unbounded
1.3096008,14.842079,0.0,unbounded
-6.7305145,-7.044821,0.0,unbounded
-4.3811693,19.951412,0.0,unbounded
-4.5107603,-8.27817,0.0,unbounded
4.5922585,17.180084,0.0,unbounded
8.144587,-11.991882,0.0,unbounded
-2.753024,14.1875,0.0,unbounded
3.9091835,-6.546934,0.0,unbounded
-0.5085697,-8.720169,0.0,unbounded
-6.319627,-2.7615452,0.0,chaotic attractor 2
-2.0275712,-10.212064,0.0,chaotic attractor 2
3.5851917,-9.115992,0.0,unbounded
5.201765,10.682529,0.0,unbounded
9.449013,12.062649,0.0,chaotic attractor 1
6.2242165,5.927471,0.0,unbounded
-9.056897,-14.050875,0.0,unbounded
-4.428254,-15.52644,0.0,unbounded
-9.392642,-12.811894,0.0,unbounded
0.732769,-2.3547783,0.0,chaotic attractor 1
-1.5866518,12.731209,0.0,chaotic attractor 2
-6.6763067,-16.716234,0.0,unbounded
9.595963,-1.8038197,0.0,chaotic attractor 1
-7.700126,16.81702,0.0,unbounded
-1.5518494,-7.9787207,0.0,unbounded
5.0803957,7.1819706,0.0,unbounded
0.5652561,12.091316,0.0,unbounded
3.279644,-5.1397114,0.0,unbounded
8.85869,1.9755535,0.0,unbounded
7.24605,2.4401855,0.0,unbounded
1.9167805,15.25523,0.0,unbounded
9.430933,12.036453,0.0,unbounded
-0.5111208,-7.326792,0.0,unbounded
1.210516,-11.518025,0.0,unbounded
-1.5038977,-10.213814,0.0,unbounded
8.868429,-14.946761,0.0,unbounded
-8.975582,2.4727478,0.0,chaotic attractor 2
-1.8628082,-1.9644814,0.0,unbounded
2.9630413,17.247536,0.0,unbounded
-0.7761612,-7.872348,0.0,unbounded
-8.875475,11.292105,0.0,unbounded
-2.3696842,9.15234,0.0,chaotic attractor 2
7.2828274,5.6207294,0.0,unbounded
-6.458018,0.9319458,0.0,unbounded
-8.592903,11.740383,0.0,unbounded
1.6007566,3.2342682,0.0,chaotic attractor 1
-8.351307,-6.792369,0.0,unbounded
2.621376,17.547989,0.0,unbounded
-7.426194,-13.692942,0.0,unbounded
-4.3480167,5.3198833,0.0,unbounded
-9.530355,10.698338,0.0,chaotic attractor 2
-9.082512,-4.097555,0.0,unbounded
-8.659269,15.634045,0.0,unbounded
8.459513,0.101760864,0.0,unbounded
9.528381,-11.968694,0.0,chaotic attractor 1
-0.14701462,-2.6347542,0.0,unbounded
2.7133312,4.3347893,0.0,unbounded
0.7371845,13.010914,0.0,unbounded
7.824871,-8.51144,0.0,unbounded
-2.470149,-19.54311,0.0,chaotic attractor 2
1.0101233,-7.9739428,0.0,unbounded
-4.329709,7.783806,0.0,unbounded
3.6776772,15.342487,0.0,unbounded
-8.533492,-13.235092,0.0,unbounded
-4.088582,11.230587,0.0,chaotic attractor 2
5.893916,10.005127,0.0,unbounded
4.073868,16.017353,0.0,unbounded
-0.5860138,-17.455498,0.0,unbounded
0.43138027,-7.2638655,0.0,chaotic attractor 2
6.626322,-16.670135,0.0,unbounded
-1.5748844,-6.9771004,0.0,unbounded
-8.015934,4.0228615,0.0,chaotic attractor 2
-5.573871,5.547226,0.0,unbounded
-3.878127,-0.945591,0.0,chaotic attractor 2
-8.002878,-7.68696,0.0,unbounded
1.6160812,10.404598,0.0,unbounded
1.1099834,-17.937325,0.0,chaotic attractor 2
7.844639,19.87088,0.0,chaotic attractor 1
-2.4465775,15.976471,0.0,unbounded
-6.367055,-14.080663,0.0,unbounded
-3.2737207,14.905773,0.0,unbounded
6.0997543,-16.03776,0.0,unbounded
-4.4549537,-18.386477,0.0,unbounded
4.2621174,2.9525185,0.0,unbounded
7.0449467,1.8764896,0.0,chaotic attractor 1
9.308985,-9.58605,0.0,unbounded
4.2241993,-13.804178,0.0,unbounded
-8.984055,-10.095903,0.0,unbounded
-7.019081,-8.1230545,0.0,unbounded
0.29594803,18.911789,0.0,unbounded
-0.54485893,-2.4323673,0.0,unbounded
-9.099424,6.8302383,0.0,unbounded
4.950693,-10.588403,0.0,unbounded
0.90266037,-13.048809,0.0,chaotic attractor 2
5.4580393,-16.797676,0.0,unbounded
-5.3423157,8.362484,0.0,unbounded
2.7685432,-2.8256683,0.0,unbounded
-0.35779572,0.52334213,0.0,chaotic attractor 2
-8.937068,-13.776851,0.0,unbounded
-7.8587427,-17.214699,0.0,unbounded
9.468958,0.52853775,0.0,chaotic attractor 1
1.3453751,-18.27936,0.0,chaotic attractor 2
-1.1755953,-4.212139,0.0,unbounded
-0.76466465,-4.4563026,0.0,unbounded
7.885311,14.680866,0.0,unbounded
1.4455814,6.0538445,0.0,unbounded
-4.540186,11.323612,0.0,unbounded
-5.6143785,19.225662,0.0,chaotic attractor 2
6.203329,-18.368153,0.0,unbounded
8.069565,9.675095,0.0,unbounded
6.9809895,-12.451534,0.0,unbounded
4.596409,7.6881523,0.0,chaotic attractor 1
1.5684986,-3.498043,0.0,unbounded
0.9010229,1.4354992,0.0,unbounded
9.145386,12.894161,0.0,unbounded
-1.2304487,8.133461,0.0,unbounded
-8.824562,6.489725,0.0,chaotic attractor 2
-5.3139553,-1.2290478,0.0,unbounded
8.785107,17.104324,0.0,unbounded
-0.54823303,-4.4310236,0.0,unbounded
-0.042948723,-18.817863,0.0,unbounded
6.4492626,2.607067,0.0,chaotic attractor 1
6.758789,-6.917534,0.0,unbounded
1.9448853,19.05437,0.0,unbounded
-2.61485,19.712414,0.0,unbounded
1.5804348,-8.999779,0.0,chaotic attractor 1
7.031309,-3.1943493,0.0,unbounded
5.154711,-13.896591,0.0,unbounded
