x1,x2,x3,label
4.2893753,-1.6249313,0.0,chaotic attractor 1
-7.001765,12.606701,0.0,unbounded
6.537163,19.925095,0.0,unbounded
0.10681629,7.2256756,0.0,unbounded
-2.9537,11.871914,0.0,unbounded
6.3376446,-4.25873,0.0,unbounded
6.745285,-10.373268,0.0,unbounded
5.489086,7.9696274,0.0,unbounded
5.189332,-10.9151,0.0,chaotic attractor 1
-4.666215,-17.031387,0.0,unbounded
-0.9554243,-18.370745,0.0,unbounded
6.0359535,19.544903,0.0,unbounded
3.6869087,-17.495213,0.0,unbounded
9.00489,-0.34605217,0.0,chaotic attractor 1
0.9869814,15.160145,0.0,unbounded
-0.6868849,12.068321,0.0,unbounded
-7.917404,9.046875,0.0,unbounded
-9.955312,19.073105,0.0,unbounded
-6.6814384,-17.653849,0.0,unbounded
-6.2547216,-2.1989613,0.0,chaotic attractor 2
2.747446,-12.794228,0.0,unbounded
-5.211506,-10.331295,0.0,unbounded
-4.8540697,-9.81097,0.0,unbounded
2.0216694,-1.8906307,0.0,unbounded
6.3334427,-12.25811,0.0,unbounded
-3.2523751,7.1026134,0.0,unbounded
-8.550957,17.952225,0.0,unbounded
1.8900499,12.940575,0.0,unbounded
0.7767105,18.68253,0.0,unbounded
4.9238186,0.64726067,0.0,unbounded
9.558859,15.859459,0.0,unbounded
-6.4533186,-13.158088,0.0,unbounded
-8.709877,5.5731983,0.0,unbounded
-4.4170427,16.907185,0.0,unbounded
-1.3757305,-15.693348,0.0,unbounded
-4.8855553,18.170403,0.0,unbounded
5.774353,-11.6654825,0.0,unbounded
8.943476,-13.324089,0.0,unbounded
5.8504143,-6.653364,0.0,unbounded
-9.141876,16.221615,0.0,unbounded
-6.0206404,-9.476374,0.0,unbounded
6.6681366,-14.928036,0.0,unbounded
9.088461,19.073711,0.0,unbounded
0.14667606,-9.0610695,0.0,unbounded
-9.402438,1.3101768,0.0,unbounded
9.498096,-6.4496183,0.0,unbounded
-7.00436,9.399393,0.0,unbounded
-0.29821587,-2.6850224,0.0,unbounded
1.4823742,12.810242,0.0,unbounded
-1.8386555,4.5159435,0.0,unbounded
-8.860021,1.1908054,0.0,chaotic attractor 2
9.279001,-9.318659,0.0,unbounded
-8.549578,-12.076122,0.0,unbounded
7.287489,-5.7968254,0.0,chaotic attractor 1
5.2661495,-8.293762,0.0,unbounded
9.195822,6.106121,0.0,chaotic attractor 1
4.895486,18.186256,0.0,unbounded
2.111765,-1.5987949,0.0,chaotic attractor 1
8.445356,-17.890226,0.0,unbounded
-3.6556778,-5.4444504,0.0,unbounded
-8.807358,-16.724932,0.0,unbounded
-2.1019864,-17.941198,0.0,chaotic attractor 1
2.9581928,-4.8191376,0.0,unbounded
-9.682764,-7.399521,0.0,unbounded
6.145384,-13.990566,0.0,unbounded
-7.502781,2.0595245,0.0,chaotic attractor 2
-7.070075,-18.086048,0.0,unbounded
-5.6014004,-6.523013,0.0,unbounded
-2.8885698,5.2371864,0.0,unbounded
-8.260685,-12.541096,0.0,unbounded
1.8522778,-7.2656393,0.0,unbounded
6.2738705,12.599243,0.0,unbounded
-3.8153515,19.025303,0.0,unbounded
-0.6154175,8.897936,0.0,chaotic attractor 1
-2.6642427,-19.539976,0.0,chaotic attractor 2
9.926107,12.167511,0.0,chaotic attractor 1
-8.5701065,8.266865,0.0,unbounded
4.050356,8.997704,0.0,unbounded
0.69111633,-0.6910019,0.0,chaotic attractor 1
3.4911833,9.647873,0.0,unbounded
-2.2673512,12.238792,0.0,unbounded
6.400711,-2.6843357,0.0,unbounded
-0.9561682,-1.3109093,0.0,unbounded
-7.5945234,10.736099,0.0,unbounded
-5.2931204,19.52356,0.0,unbounded
1.3995275,3.713911,0.0,unbounded
-1.5010529,-15.495992,0.0,unbounded
2.4428692,18.927288,0.0,chaotic attractor 1
5.7303095,-8.448973,0.0,chaotic attractor 1
4.108885,7.052349,0.0,unbounded
-1.1362514,13.650703,0.0,unbounded
9.747433,12.217884,0.0,unbounded
6.9996986,-5.004404,0.0,unbounded
5.830908,17.373829,0.0,unbounded
3.4537325,-2.9475174,0.0,chaotic attractor 1
-0.34680748,7.1490116,0.0,chaotic attractor 1
-7.3864174,5.2787476,0.0,unbounded
4.490534,2.321434,0.0,unbounded
7.4178867,-13.805401,0.0,unbounded
9.988041,-0.33331108,0.0,unbounded
6.5814285,18.619667,0.0,unbounded
7.136877,13.55439,0.0,unbounded
-3.9105153,4.6477737,0.0,unbounded
-9.696806,17.669125,0.0,unbounded
-7.6259995,-6.95168,0.0,unbounded
6.144863,-17.336338,0.0,unbounded
4.272914,16.794731,0.0,unbounded
3.2509413,8.134634,0.0,unbounded
2.8724337,3.222189,0.0,unbounded
1.0329437,-18.129692,0.0,chaotic attractor 2
-6.409371,-0.55340576,0.0,unbounded
-6.0105896,2.419445,0.0,chaotic attractor 2
7.1117897,-6.1732273,0.0,unbounded
2.9872913,4.8018303,0.0,unbounded
-0.53413296,-16.394287,0.0,unbounded
5.574836,-6.7660255,0.0,unbounded
-5.7404556,-7.2015905,0.0,unbounded
-4.8454714,-13.073406,0.0,unbounded
-4.504017,-2.9044056,0.0,unbounded
-9.857517,-8.915064,0.0,unbounded
6.7557945,4.3394547,0.0,unbounded
-1.5524559,-9.101481,0.0,unbounded
-7.3335814,-13.486492,0.0,unbounded
8.156088,-10.298247,0.0,unbounded
-3.0180368,18.581665,0.0,unbounded
3.8408585,1.7490463,0.0,chaotic attractor 1
8.287027,7.3931694,0.0,unbounded
0.522707,-8.727789,0.0,chaotic attractor 2
-9.190317,-11.851656,0.0,chaotic attractor 2
-5.5465913,1.1550789,0.0,unbounded
-8.107033,5.5757236,0.0,chaotic attractor 2
5.5689144,-19.818966,0.0,unbounded
-7.806979,16.450466,0.0,unbounded
6.257717,-10.631871,0.0,unbounded
-1.1274948,5.242874,0.0,unbounded
2.174368,-13.860195,0.0,unbounded
-8.048964,-18.045769,0.0,unbounded
-7.213347,18.879921,0.0,chaotic attractor 2
-9.801207,-9.880881,0.0,unbounded
2.526657,-7.4841957,0.0,unbounded
1.9427729,7.9713135,0.0,chaotic attractor 1
-1.162817,10.075418,0.0,chaotic attractor 2
-5.513669,-3.786953,0.0,unbounded
1.1882915,1.7639313,0.0,unbounded
2.716838,18.033897,0.0,unbounded
-9.564043,16.499847,0.0,unbounded
-3.7255182,0.067575455,0.0,chaotic attractor 2
-1.639842,3.5923767,0.0,unbounded
6.0817547,14.892479,0.0,unbounded
-1.0565758,13.723446,0.0,unbounded
1.784893,9.085333,0.0,unbounded
3.396225,15.240608,0.0,unbounded
-6.7959557,-18.5181,0.0,unbounded
-0.2512884,11.40172,0.0,unbounded
-7.9120803,6.9720383,0.0,unbounded
3.6970272,12.075073,0.0,unbounded
7.844692,-11.22863,0.0,unbounded
-4.0821466,0.09329605,0.0,unbounded
1.0883198,8.922798,0.0,unbounded
-6.634805,-3.173029,0.0,unbounded
5.084152,-1.2411957,0.0,chaotic attractor 1
0.11141586,9.908016,0.0,unbounded
-2.0303879,2.8544655,0.0,unbounded
7.32506,-19.655663,0.0,unbounded
-2.21527,3.11199,0.0,unbounded
-7.7572165,19.02489,0.0,unbounded
-3.007896,-4.6638412,0.0,unbounded
9.308609,-10.826027,0.0,unbounded
1.9834957,-14.107941,0.0,unbounded
-7.2520494,-4.1467667,0.0,unbounded
5.171852,2.1663933,0.0,unbounded
0.6194439,-19.237877,0.0,unbounded
1.7672062,15.681042,0.0,unbounded
4.3223133,-8.360989,0.0,unbounded
-6.541331,0.90224266,0.0,unbounded
0.2809286,1.326086,0.0,unbounded
-5.8194246,5.7660313,0.0,unbounded
5.5729437,2.4822388,0.0,chaotic attractor 1
5.2711296,-16.613178,0.0,unbounded
4.6331024,11.013296,0.0,unbounded
7.074074,-3.62632,0.0,unbounded
1.1254311,11.377363,0.0,unbounded
-6.1012173,13.6082,0.0,unbounded
-6.117257,-19.093166,0.0,chaotic attractor 2
-2.3116302,0.54966736,0.0,unbounded
-2.2776833,-19.504663,0.0,unbounded
-0.32484436,-8.531189,0.0,unbounded
8.622381,-11.730652,0.0,unbounded
5.7775784,-2.4320889,0.0,chaotic attractor 1
-4.50992,-16.152956,0.0,unbounded
1.4535217,6.5679455,0.0,unbounded
0.721653,-13.391382,0.0,unbounded
8.167955,15.21788,0.0,unbounded
-8.374712,-9.360182,0.0,unbounded
0.51867104,-11.228201,0.0,unbounded
-7.7838335,18.659554,0.0,unbounded
5.2298727,1.074934,0.0,unbounded
-4.7277536,-7.384715,0.0,unbounded
5.7497597,-1.9106369,0.0,chaotic attractor 1
-8.8905945,13.590767,0.0,unbounded
-7.0724535,-1.9496651,0.0,chaotic attractor 2
1.8610821,1.6436958,0.0,unbounded
1.5055456,13.9945755,0.0,unbounded
-6.538233,-3.270298,0.0,unbounded
-3.6928272,0.0023822784,0.0,unbounded
-9.679945,-6.987319,0.0,unbounded
3.3927307,15.011665,0.0,unbounded
3.9173012,10.34424,0.0,unbounded
0.34365273,-6.706209,0.0,chaotic attractor 2
1.8003645,-2.8081284,0.0,unbounded
-3.0896196,-14.651926,0.0,unbounded
-5.7181034,-1.2178707,0.0,unbounded
-4.4758854,-7.930217,0.0,unbounded
1.0989704,2.9150276,0.0,unbounded
1.1613264,-16.424732,0.0,chaotic attractor 2
1.0076094,2.0359268,0.0,unbounded
-7.612935,17.300251,0.0,unbounded
4.4761066,-18.252337,0.0,unbounded
-1.2453947,5.9758205,0.0,chaotic attractor 2
-0.022684097,6.0330887,0.0,unbounded
-3.5954452,18.572311,0.0,unbounded
6.508436,-1.36969,0.0,unbounded
2.7365818,18.4628,0.0,unbounded
4.13739,-8.77985,0.0,chaotic attractor 1
-7.793642,7.7493362,0.0,unbounded
9.413704,-12.216318,0.0,unbounded
3.221609,10.624392,0.0,unbounded
8.591097,19.546597,0.0,unbounded
6.689474,-17.468626,0.0,chaotic attractor 1
-8.732949,14.780151,0.0,chaotic attractor 2
0.6936064,-19.374619,0.0,unbounded
-2.0900893,5.7917747,0.0,unbounded
-5.6426454,-6.4601116,0.0,unbounded
3.6987915,-10.7425785,0.0,unbounded
-2.1982837,-13.95849,0.0,chaotic attractor 2
5.409465,-0.11302948,0.0,unbounded
1.1129341,2.7562027,0.0,unbounded
5.89637,7.9971275,0.0,unbounded
-5.267558,-4.841011,0.0,unbounded
0.6373606,-19.544212,0.0,unbounded
7.948454,-14.019077,0.0,unbounded
4.975876,-7.107177,0.0,chaotic attractor 1
-7.678379,9.261509,0.0,unbounded
6.3305626,-9.699924,0.0,unbounded
9.800184,-15.217455,0.0,chaotic attractor 1
-9.856476,1.4117832,0.0,chaotic attractor 2
-7.520871,10.620285,0.0,unbounded
4.250456,-12.9735775,0.0,unbounded
5.778967,-15.401871,0.0,unbounded
5.193988,-11.749336,0.0,unbounded
-4.431738,-12.055283,0.0,unbounded
-9.295601,1.4855595,0.0,unbounded
1.484499,2.6261349,0.0,unbounded
-1.0694084,-19.128218,0.0,unbounded
-0.80679417,-9.859522,0.0,unbounded
-7.315916,-14.612095,0.0,unbounded
-5.5001426,-8.187671,0.0,unbounded
7.414566,-3.817089,0.0,chaotic attractor 1
-9.96349,-13.575773,0.0,chaotic attractor 2
5.8399944,-15.391445,0.0,unbounded
6.857563,-14.162068,0.0,unbounded
-7.894528,0.26598358,0.0,unbounded
4.8269234,-12.300839,0.0,unbounded
5.117304,-13.355784,0.0,chaotic attractor 1
0.81692886,-13.273485,0.0,chaotic attractor 2
2.303071,-1.8413448,0.0,unbounded
-8.925334,-4.71828,0.0,unbounded
-0.46308422,-14.208824,0.0,unbounded
3.5241022,7.809555,0.0,unbounded
-9.051305,8.533981,0.0,chaotic attractor 2
7.733692,-10.76025,0.0,unbounded
7.967346,10.306412,0.0,chaotic attractor 1
5.1172495,-9.738873,0.0,chaotic attractor 1
1.4126701,7.999752,0.0,unbounded
9.86698,-0.23392105,0.0,unbounded
0.5165787,19.435574,0.0,unbounded
-0.42340183,10.512814,0.0,unbounded
-6.832856,-10.131176,0.0,unbounded
-7.3268533,15.362122,0.0,unbounded
-9.364324,-4.2248583,0.0,chaotic attractor 2
-0.58536434,16.372925,0.0,unbounded
-2.1702385,-13.738918,0.0,unbounded
-2.0119786,-14.305038,0.0,chaotic attractor 1
6.676201,0.7847309,0.0,unbounded
8.798004,17.063145,0.0,unbounded
3.512352,6.5672646,0.0,unbounded
-1.2575207,14.660435,0.0,unbounded
3.4670334,-5.2870865,0.0,unbounded
-9.253647,-11.259503,0.0,unbounded
7.736927,11.3839245,0.0,unbounded
2.567339,-6.932888,0.0,unbounded
-5.192008,2.919323,0.0,unbounded
1.152667,-6.7622013,0.0,chaotic attractor 1
-8.507256,-4.8965025,0.0,chaotic attractor 2
-8.902303,2.3672333,0.0,chaotic attractor 2
-7.229539,14.434647,0.0,chaotic attractor 2
1.1341143,11.259022,0.0,unbounded
2.6948624,-0.73537636,0.0,chaotic attractor 1
3.6362352,17.990528,0.0,chaotic attractor 1
-2.8529606,-4.046755,0.0,unbounded
-3.484702,13.553337,0.0,unbounded
-7.9662013,0.1764679,0.0,unbounded
-1.7895851,8.211098,0.0,unbounded
5.8093023,13.455814,0.0,unbounded
1.6095486,-17.232206,0.0,chaotic attractor 1
-2.3284492,16.515,0.0,chaotic attractor 2
8.622715,6.4458447,0.0,unbounded
-7.0571876,-18.277624,0.0,unbounded
-2.4537277,-5.3233814,0.0,unbounded
-5.6974363,7.0462875,0.0,unbounded
-3.5012603,13.462021,0.0,unbounded
4.9184628,0.31425476,0.0,chaotic attractor 1
7.5352783,6.5096207,0.0,unbounded
1.5623932,-3.5380516,0.0,unbounded
-3.3020935,5.5493374,0.0,unbounded
9.851692,8.9380665,0.0,unbounded
6.4150085,-2.4074917,0.0,unbounded
-8.985924,10.258024,0.0,unbounded
9.74346,13.536076,0.0,unbounded
-1.1768494,-1.1210365,0.0,unbounded
9.988192,-5.2331524,0.0,unbounded
5.251342,-17.732792,0.0,unbounded
0.20982742,-19.947052,0.0,unbounded
-0.9104452,-0.19164085,0.0,unbounded
-2.0946941,4.208355,0.0,unbounded
8.172594,-16.229736,0.0,unbounded
-4.262537,-17.39559,0.0,unbounded
6.682064,-0.62332344,0.0,chaotic attractor 1
9.219172,-5.858073,0.0,unbounded
8.834248,9.844009,0.0,unbounded
-0.03468609,-2.0361118,0.0,unbounded
4.974498,1.169014,0.0,unbounded
-7.2769403,0.15456963,0.0,unbounded
3.7678146,18.378334,0.0,unbounded
3.8053837,10.703545,0.0,unbounded
7.7999554,-16.18378,0.0,unbounded
7.241192,-9.73398,0.0,chaotic attractor 1
2.3497772,13.576351,0.0,chaotic attractor 1
9.669735,-13.57847,0.0,unbounded
-3.4618855,-16.657276,0.0,unbounded
6.2700386,-17.808859,0.0,unbounded
9.54932,-13.522226,0.0,chaotic attractor 1
-7.5214314,11.451973,0.0,chaotic attractor 2
-5.124681,0.4554634,0.0,chaotic attractor 2
9.668072,-16.124308,0.0,unbounded
3.553482,12.442341,0.0,unbounded
-2.5406885,-7.2106915,0.0,unbounded
7.507513,-1.6998119,0.0,chaotic attractor 1
8.198502,-14.7035885,0.0,unbounded
-0.26790524,-1.5487194,0.0,unbounded
-3.001089,2.514742,0.0,unbounded
3.1958303,-17.61602,0.0,unbounded
-5.406022,-4.567814,0.0,chaotic attractor 2
7.6273937,5.8107605,0.0,unbounded
-3.1830463,-6.595354,0.0,unbounded
2.7621698,16.167202,0.0,unbounded
-8.814489,1.3802071,0.0,unbounded
-9.060959,-0.4426403,0.0,unbounded
-9.533918,1.239193,0.0,chaotic attractor 2
-5.5170193,-7.3708744,0.0,unbounded
-1.847209,13.539841,0.0,unbounded
-9.434788,10.689756,0.0,unbounded
6.632921,0.09308052,0.0,unbounded
-4.9675155,-14.355076,0.0,unbounded
-6.197919,4.457157,0.0,unbounded
-3.9974785,5.732998,0.0,unbounded
-0.70318127,-5.257125,0.0,unbounded
-6.8722525,-0.4886589,0.0,unbounded
1.5114765,-13.512928,0.0,unbounded
4.685363,-17.261705,0.0,unbounded
-6.4657965,3.662531,0.0,unbounded
-6.9492903,-11.003237,0.0,unbounded
5.327615,-10.281794,0.0,unbounded
3.5515537,-3.8408833,0.0,unbounded
-7.651224,0.8992386,0.0,unbounded
-1.2722578,17.838543,0.0,unbounded
-1.1899052,-2.9857597,0.0,unbounded
-8.413858,-6.758466,0.0,chaotic attractor 2
5.807852,13.278904,0.0,unbounded
0.34317017,-16.239567,0.0,unbounded
-7.2116184,1.9702053,0.0,unbounded
-3.6501908,6.1342087,0.0,chaotic attractor 2
-3.6712956,6.7758217,0.0,unbounded
-9.573527,-16.218157,0.0,unbounded
4.687091,-18.662323,0.0,unbounded
-0.3238058,8.796288,0.0,unbounded
7.011587,19.138458,0.0,unbounded
1.398737,3.5651302,0.0,unbounded
-6.541852,-14.390073,0.0,unbounded
8.9447155,-8.198282,0.0,unbounded
-0.28215218,2.1234398,0.0,unbounded
-4.0581656,3.880846,0.0,unbounded
8.202217,12.277359,0.0,unbounded
4.118476,-2.8709507,0.0,unbounded
-8.249407,18.59856,0.0,unbounded
7.9928246,-19.413898,0.0,chaotic attractor 1
-1.4570522,-3.020975,0.0,unbounded
2.1184635,-15.5343075,0.0,chaotic attractor 1
-5.9555364,-19.017447,0.0,unbounded
7.0952396,-18.30832,0.0,unbounded
-0.015745163,-1.0416527,0.0,unbounded
-0.22552395,-0.4947567,0.0,unbounded
-8.82671,-11.54957,0.0,unbounded
-7.4135313,10.167927,0.0,unbounded
0.68460464,-14.078148,0.0,unbounded
-0.58951473,1.1130733,0.0,chaotic attractor 2
-3.99191,15.326626,0.0,chaotic attractor 2
5.9170895,-17.318733,0.0,unbounded
7.008585,9.921892,0.0,unbounded
8.322794,-3.9336376,0.0,chaotic attractor 1
-8.12297,8.762463,0.0,unbounded
4.5411816,1.37537,0.0,unbounded
-4.4523406,17.412853,0.0,unbounded
2.818056,-13.990445,0.0,unbounded
-3.3162155,12.651146,0.0,unbounded
-3.5639753,-3.7531376,0.0,unbounded
-6.4754176,4.9605675,0.0,chaotic attractor 2
4.3760147,8.990831,0.0,unbounded
5.7948036,5.294834,0.0,unbounded
-2.0992017,11.912392,0.0,unbounded
-5.0160704,17.061916,0.0,unbounded
-2.183032,7.1252213,0.0,unbounded
-4.4124675,-2.21039,0.0,unbounded
-6.7532873,16.374031,0.0,unbounded
-2.8702698,8.837372,0.0,unbounded
6.7585964,-9.237844,0.0,unbounded
5.2705803,-5.0166626,0.0,chaotic attractor 1
7.389885,5.9230804,0.0,unbounded
-9.467374,-10.441465,0.0,chaotic attractor 2
8.789541,-7.988348,0.0,chaotic attractor 1
6.8649807,3.926342,0.0,unbounded
5.888937,-7.1169586,0.0,unbounded
1.0008736,-8.982892,0.0,chaotic attractor 1
-3.8454714,2.7198715,0.0,unbounded
-1.2204189,-15.010374,0.0,unbounded
8.131805,-5.5699615,0.0,chaotic attractor 1
-8.660234,-9.148946,0.0,unbounded
5.84585,7.5936356,0.0,unbounded
-8.969046,7.209358,0.0,unbounded
-5.9113274,2.6539383,0.0,chaotic attractor 2
-7.301905,-16.650414,0.0,unbounded
7.0970306,-0.28513908,0.0,unbounded
-4.7669935,0.19742584,0.0,unbounded
-5.61502,10.686426,0.0,unbounded
-8.750696,-5.3247023,0.0,unbounded
-8.59961,-3.373085,0.0,chaotic attractor 2
1.9583616,-13.069634,0.0,unbounded
6.45953,-4.1311455,0.0,unbounded
3.2682285,-19.737814,0.0,unbounded
-7.1045136,15.571621,0.0,unbounded
6.6869698,19.168201,0.0,unbounded
-3.1039977,4.6858635,0.0,unbounded
4.726573,-1.3699341,0.0,unbounded
5.4925385,-5.9470987,0.0,unbounded
-4.839337,5.739464,0.0,unbounded
-7.736666,-3.490593,0.0,chaotic attractor 2
-7.091756,19.97548,0.0,unbounded
6.3876457,-6.5302515,0.0,unbounded
-9.104085,-11.3715,0.0,unbounded
2.6981487,11.171246,0.0,unbounded
8.422308,-12.123032,0.0,unbounded
-6.6957655,2.8984146,0.0,chaotic attractor 2
-0.151083,7.0953903,0.0,unbounded
-3.7279453,10.961319,0.0,unbounded
0.9011612,-6.394315,0.0,unbounded
-0.86031055,10.896809,0.0,chaotic attractor 1
5.155428,-18.253647,0.0,unbounded
-1.0349216,1.3256645,0.0,unbounded
-6.783663,-2.5776653,0.0,unbounded
-4.5896873,18.374916,0.0,unbounded
3.2821636,-2.6277351,0.0,unbounded
1.3591719,-19.603611,0.0,unbounded
0.046200752,-11.268986,0.0,unbounded
3.7006931,4.953808,0.0,unbounded
-3.9874196,4.8569984,0.0,unbounded
-4.542321,-1.5342808,0.0,unbounded
-9.087745,-8.518307,0.0,unbounded
8.547581,10.923695,0.0,unbounded
5.399104,6.143923,0.0,chaotic attractor 1
5.8906,-19.634602,0.0,unbounded
-8.439909,15.177719,0.0,unbounded
-9.561317,18.370213,0.0,unbounded
-2.5663447,-0.94911575,0.0,chaotic attractor 2
9.604738,-11.813385,0.0,unbounded
4.8543243,-13.978985,0.0,chaotic attractor 1
4.7729797,16.784748,0.0,unbounded
-4.6547914,-7.2490234,0.0,unbounded
7.6198597,-14.076443,0.0,unbounded
-7.2258997,-17.706863,0.0,unbounded
5.0206833,8.067101,0.0,unbounded
7.300522,13.428509,0.0,unbounded
-8.319508,-18.952322,0.0,unbounded
0.07445145,-19.438736,0.0,unbounded
9.412535,-12.225704,0.0,unbounded
0.45971012,-18.598999,0.0,unbounded
-1.5354338,3.7312527,0.0,unbounded
-8.362141,17.952198,0.0,unbounded
-8.650132,18.588646,0.0,unbounded
-2.304101,13.949673,0.0,unbounded
3.2427483,-11.598272,0.0,chaotic attractor 1
9.738953,-7.918112,0.0,unbounded
-9.117956,0.7110634,0.0,unbounded
4.0762005,11.596916,0.0,unbounded
-1.4684715,13.492962,0.0,unbounded
2.8918638,-0.18609047,0.0,chaotic attractor 1
0.4720459,-13.216684,0.0,unbounded
4.6101036,-6.84931,0.0,unbounded
-3.461399,18.41537,0.0,unbounded
-6.2029495,8.897055,0.0,unbounded
-2.9921923,0.6057091,0.0,unbounded
-1.304882,6.9178543,0.0,chaotic attractor 2
0.17860413,-5.201046,0.0,unbounded
7.759281,9.513929,0.0,unbounded
-6.137656,7.7778473,0.0,unbounded
-0.80025196,14.443787,0.0,unbounded
8.498108,3.5563946,0.0,chaotic attractor 1
-4.1900387,-14.431286,0.0,unbounded
-6.831049,-13.587563,0.0,unbounded
5.972224,-12.749701,0.0,chaotic attractor 1
-5.075004,0.6334667,0.0,chaotic attractor 2
-0.75219727,5.1174717,0.0,unbounded
8.082672,-19.119074,0.0,unbounded
-2.9456496,3.7377567,0.0,unbounded
-0.031929016,-12.355375,0.0,unbounded
4.59674,-3.8041496,0.0,unbounded
-0.456913,18.041084,0.0,unbounded
-8.016466,-7.806122,0.0,unbounded
3.393054,10.982906,0.0,unbounded
1.3004627,6.302309,0.0,unbounded
-6.8189344,15.352215,0.0,unbounded
3.2263947,19.21891,0.0,unbounded
0.044312477,9.028667,0.0,unbounded
-2.9315243,-15.849192,0.0,unbounded
5.4030704,7.771036,0.0,chaotic attractor 1
-5.45192,3.0740318,0.0,unbounded
5.722021,0.31017685,0.0,unbounded
-9.832584,-6.012802,0.0,unbounded
3.3401165,17.360672,0.0,unbounded
2.3948965,7.314186,0.0,unbounded
-9.09079,15.946533,0.0,unbounded
-2.528789,-13.892099,0.0,chaotic attractor 2
-9.519783,-4.6277695,0.0,unbounded
-2.2643661,-14.734543,0.0,chaotic attractor 2
-5.6605887,15.125607,0.0,chaotic attractor 2
9.955332,13.760555,0.0,chaotic attractor 1
-3.9848366,-18.219225,0.0,unbounded
4.719243,16.441105,0.0,unbounded
1.1868849,-11.946184,0.0,unbounded
-5.1937904,-17.536999,0.0,unbounded
-9.342264,12.63081,0.0,unbounded
5.1930704,-5.952137,0.0,unbounded
5.9916573,-13.757029,0.0,unbounded
9.597637,2.7274475,0.0,unbounded
-2.1813688,15.68766,0.0,unbounded
-5.065669,16.246563,0.0,unbounded
-3.0354013,1.6962337,0.0,unbounded
7.277561,12.057434,0.0,unbounded
-3.2213044,-18.887766,0.0,unbounded
-0.7639084,-5.229664,0.0,unbounded
-9.0903,-2.826706,0.0,unbounded
2.9666767,-16.086567,0.0,chaotic attractor 1
-2.6566815,0.8110466,0.0,chaotic attractor 2
-1.4577866,-2.5334148,0.0,unbounded
5.932476,-17.985628,0.0,unbounded
0.7862091,-1.5077991,0.0,unbounded
0.25131607,1.6982002,0.0,unbounded
-2.0282412,-8.945381,0.0,unbounded
7.902136,17.16885,0.0,unbounded
8.025787,9.908783,0.0,unbounded
-0.31954002,-14.911413,0.0,unbounded
8.074497,14.887203,0.0,unbounded
-5.11022,0.37186623,0.0,chaotic attractor 2
-7.9999866,16.338913,0.0,chaotic attractor 2
-1.8046398,-19.039347,0.0,unbounded
-0.07473755,-5.4037876,0.0,unbounded
3.6394072,-14.676828,0.0,unbounded
9.238548,17.873245,0.0,unbounded
-9.701349,2.5910301,0.0,chaotic attractor 2
-8.387949,-3.6360836,0.0,chaotic attractor 2
-5.665648,3.1156654,0.0,unbounded
6.1235733,-13.9780445,0.0,unbounded
-6.1951647,-16.525612,0.0,unbounded
-8.18906,-18.352278,0.0,unbounded
-2.2040367,-8.82576,0.0,chaotic attractor 2
-8.068243,4.9367905,0.0,chaotic attractor 2
8.742832,10.5847435,0.0,unbounded
-1.6214266,-2.3389225,0.0,unbounded
-9.808529,-8.84253,0.0,unbounded
1.2633724,16.179638,0.0,unbounded
-5.163497,-10.580735,0.0,unbounded
0.33698082,10.774643,0.0,unbounded
-2.9041934,-2.524643,0.0,unbounded
0.51958466,-11.973257,0.0,unbounded
-2.3937836,-6.0476637,0.0,unbounded
-4.39886,-3.630373,0.0,unbounded
5.5176086,0.7049637,0.0,chaotic attractor 1
7.33391,-6.0783405,0.0,chaotic attractor 1
-6.30406,6.996662,0.0,unbounded
6.788822,3.363226,0.0,unbounded
2.963583,16.570099,0.0,unbounded
6.0180073,9.331217,0.0,unbounded
2.5960274,-15.84084,0.0,unbounded
-6.325135,5.861763,0.0,unbounded
-1.5016403,16.693645,0.0,unbounded
1.7715168,12.074463,0.0,unbounded
7.331463,-4.8497696,0.0,chaotic attractor 1
-1.5558519,-9.378117,0.0,unbounded
4.978219,19.253292,0.0,unbounded
3.7064362,-19.142887,0.0,unbounded
8.431084,-16.018627,0.0,unbounded
7.2746906,5.019207,0.0,unbounded
-7.7140093,-12.399605,0.0,unbounded
-0.7718649,7.692671,0.0,chaotic attractor 1
3.8344955,-3.7876797,0.0,unbounded
6.8280144,-11.845851,0.0,unbounded
8.790575,1.4794083,0.0,unbounded
-3.0740309,0.09157944,0.0,unbounded
6.6682205,5.616064,0.0,unbounded
-1.3415956,-6.187067,0.0,unbounded
6.632427,-9.562297,0.0,unbounded
-4.339286,-13.7859745,0.0,unbounded
6.1695137,1.7239742,0.0,chaotic attractor 1
2.726488,1.501646,0.0,unbounded
4.132448,15.874237,0.0,unbounded
-5.8106947,19.830952,0.0,unbounded
-1.871108,-9.556718,0.0,chaotic attractor 2
5.1932716,3.3947582,0.0,unbounded
6.2189846,10.860592,0.0,unbounded
5.861162,16.77314,0.0,unbounded
-8.93635,13.517662,0.0,unbounded
-5.698324,14.890717,0.0,unbounded
7.6762123,19.036442,0.0,unbounded
-8.205303,-9.148685,0.0,unbounded
8.897684,6.690817,0.0,unbounded
5.8153715,8.393173,0.0,unbounded
0.06383419,6.1317444,0.0,unbounded
-4.039874,-16.78474,0.0,unbounded
-2.3512735,-0.21673012,0.0,chaotic attractor 2
-8.125744,12.315914,0.0,unbounded
-1.4990597,1.4157677,0.0,unbounded
-5.1800594,1.8966522,0.0,chaotic attractor 2
