x1,x2,x3,label
1.8549585,8.8661175,0.0,unbounded
7.8072414,0.7536888,0.0,chaotic attractor 1
6.5884094,-11.45565,0.0,unbounded
-7.536912,-15.591152,0.0,unbounded
-9.449302,2.4134178,0.0,unbounded
9.867388,10.237583,0.0,unbounded
5.0730057,-3.5229206,0.0,unbounded
5.1160583,0.2797737,0.0,unbounded
8.857559,-5.1560497,0.0,chaotic attractor 1
8.36772,3.3018036,0.0,unbounded
5.0327196,6.1672707,0.0,unbounded
-4.498678,-1.8814201,0.0,unbounded
-2.3325872,-9.241564,0.0,unbounded
2.1347084,-18.53781,0.0,unbounded
2.9473314,-1.4327259,0.0,chaotic attractor 1
6.551487,-7.324707,0.0,unbounded
9.887743,-15.979702,0.0,unbounded
-7.162082,19.505188,0.0,unbounded
-7.4661293,15.580036,0.0,unbounded
6.5366154,-17.544289,0.0,unbounded
1.328968,15.942028,0.0,unbounded
-2.168045,13.655773,0.0,unbounded
-2.008934,17.07069,0.0,unbounded
2.9776049,7.8456993,0.0,unbounded
3.8750114,18.22939,0.0,unbounded
-9.594421,8.873331,0.0,chaotic attractor 2
7.6285706,7.7472324,0.0,unbounded
8.936483,3.9977055,0.0,unbounded
5.1840897,1.2356472,0.0,unbounded
-4.573307,6.142761,0.0,unbounded
-9.598489,17.749378,0.0,unbounded
7.5570908,-16.641327,0.0,unbounded
8.839937,18.57373,0.0,unbounded
3.4784813,6.03327,0.0,unbounded
-5.97824,0.3102188,0.0,unbounded
5.038639,-1.4967651,0.0,chaotic attractor 1
6.786167,9.77335,0.0,unbounded
-9.797846,18.490864,0.0,chaotic attractor 2
8.1209755,9.387131,0.0,unbounded
-3.432405,16.31858,0.0,unbounded
-7.762994,17.996094,0.0,unbounded
-5.23631,2.6318398,0.0,chaotic attractor 2
-3.6071625,14.724709,0.0,unbounded
-1.8591557,-14.893875,0.0,unbounded
-1.0774975,-9.213221,0.0,unbounded
7.8225403,-12.805626,0.0,unbounded
-2.87879,-3.5792885,0.0,unbounded
-6.989467,1.1077919,0.0,unbounded
7.8684826,-6.216793,0.0,unbounded
1.3732185,11.5906315,0.0,unbounded
-4.7053623,-8.175505,0.0,unbounded
8.515671,16.44867,0.0,unbounded
-9.255072,-11.848807,0.0,unbounded
4.796324,11.585304,0.0,chaotic attractor 1
-5.330076,-2.6171017,0.0,unbounded
2.968666,2.071516,0.0,unbounded
-9.86861,5.1004314,0.0,chaotic attractor 2
2.7501822,3.4523869,0.0,unbounded
-7.2855196,-8.637614,0.0,unbounded
4.797202,-17.958553,0.0,chaotic attractor 1
-9.57712,19.29897,0.0,unbounded
8.04039,-12.234184,0.0,chaotic attractor 1
9.878223,12.170956,0.0,unbounded
9.020727,9.04129,0.0,unbounded
-6.3885107,15.933666,0.0,unbounded
1.8727255,-17.002306,0.0,unbounded
2.523326,16.8474,0.0,unbounded
-4.8188186,-17.51322,0.0,unbounded
-4.059758,-19.171465,0.0,unbounded
7.4810963,13.503426,0.0,unbounded
-2.6217422,8.773796,0.0,unbounded
-1.1320963,-9.720535,0.0,unbounded
-7.787505,4.1839943,0.0,unbounded
-3.0118904,3.733101,0.0,unbounded
2.3777275,-5.155714,0.0,unbounded
-3.855474,7.473385,0.0,unbounded
-2.9076266,3.84021,0.0,unbounded
-7.4541626,-11.384985,0.0,unbounded
4.9842377,-5.9978676,0.0,chaotic attractor 1
7.217602,0.5154648,0.0,chaotic attractor 1
0.018296242,2.4225788,0.0,unbounded
-4.550915,-13.543124,0.0,unbounded
8.126141,18.828827,0.0,unbounded
0.66901207,-0.45469093,0.0,chaotic attractor 1
-5.6743336,-9.038382,0.0,chaotic attractor 2
7.8387527,-18.755077,0.0,unbounded
-2.347866,-4.2655735,0.0,unbounded
0.96944237,9.786032,0.0,unbounded
1.6692142,13.88998,0.0,unbounded
-0.41210747,8.427555,0.0,chaotic attractor 1
-7.7653923,2.265934,0.0,unbounded
-1.6824512,-13.013363,0.0,unbounded
7.876442,10.098888,0.0,unbounded
7.9319077,7.354824,0.0,chaotic attractor 1
-6.2468624,-15.228291,0.0,unbounded
3.6359634,6.175726,0.0,unbounded
-0.5496683,-0.32429695,0.0,unbounded
8.417229,-17.499277,0.0,unbounded
1.353755,-10.237911,0.0,chaotic attractor 1
-8.825199,-4.377508,0.0,unbounded
6.403347,-5.3028536,0.0,unbounded
4.0445995,4.4740276,0.0,unbounded
-3.6314607,1.9791985,0.0,unbounded
2.9057636,9.425087,0.0,unbounded
7.97937,-13.950817,0.0,chaotic attractor 1
5.0706434,9.290394,0.0,unbounded
5.704671,1.9229317,0.0,chaotic attractor 1
0.35077095,-7.6488667,0.0,unbounded
6.2664394,4.4429665,0.0,unbounded
4.851507,-3.5045261,0.0,unbounded
8.073528,6.9644203,0.0,unbounded
-9.196955,-3.6628914,0.0,chaotic attractor 2
0.65674305,6.1580925,0.0,unbounded
-1.3045521,-16.923908,0.0,unbounded
8.021732,-15.0213,0.0,chaotic attractor 1
-9.572287,19.576511,0.0,unbounded
-3.5380888,-11.026173,0.0,unbounded
-3.7214794,-2.9359474,0.0,unbounded
-1.4694414,11.848198,0.0,chaotic attractor 2
4.8055086,-13.28517,0.0,unbounded
-4.0497804,-15.337939,0.0,unbounded
-5.348815,2.8202744,0.0,unbounded
1.8831749,-6.6117115,0.0,unbounded
-4.558344,-2.6216526,0.0,unbounded
-3.261074,1.726305,0.0,unbounded
-7.8251257,-0.3861084,0.0,unbounded
2.134945,10.199467,0.0,unbounded
-1.9994678,-1.7933941,0.0,unbounded
-1.4591312,-13.74918,0.0,unbounded
0.105861664,-14.639837,0.0,unbounded
6.1515026,-9.299436,0.0,unbounded
-0.7692375,-9.150276,0.0,unbounded
1.2606068,-9.158628,0.0,chaotic attractor 1
6.691597,-12.4105,0.0,unbounded
-7.5320888,2.9190216,0.0,chaotic attractor 2
-7.676858,19.048622,0.0,unbounded
-2.1950188,-12.900109,0.0,unbounded
-7.986326,-6.186611,0.0,chaotic attractor 2
-0.46103382,9.705204,0.0,unbounded
-9.656765,-19.14294,0.0,unbounded
-7.7359486,18.531662,0.0,unbounded
5.14509,1.2211399,0.0,unbounded
3.5566702,4.658163,0.0,unbounded
-7.6464796,7.4270363,0.0,unbounded
-6.0174837,-13.704756,0.0,unbounded
-8.542552,3.8988476,0.0,unbounded
0.83400726,-8.713062,0.0,unbounded
-9.556147,-16.12274,0.0,unbounded
9.438646,12.98151,0.0,unbounded
-8.52619,-13.518276,0.0,unbounded
1.3131542,-11.913061,0.0,chaotic attractor 1
-8.431047,-17.429876,0.0,chaotic attractor 2
-5.040308,17.172474,0.0,unbounded
6.254999,-2.96068,0.0,unbounded
8.897764,7.213438,0.0,unbounded
-9.955309,-18.258741,0.0,chaotic attractor 2
5.031023,-4.785431,0.0,unbounded
-5.050099,19.37952,0.0,unbounded
2.0708094,7.940296,0.0,chaotic attractor 1
-9.504367,-16.961481,0.0,unbounded
4.860935,16.836163,0.0,unbounded
7.905077,10.176315,0.0,unbounded
-6.7237115,10.348846,0.0,unbounded
2.8460808,14.385742,0.0,chaotic attractor 1
-8.398332,2.527895,0.0,unbounded
1.2271404,-5.732643,0.0,unbounded
9.862043,-10.456326,0.0,unbounded
6.745617,-4.099495,0.0,chaotic attractor 1
1.3314648,13.707832,0.0,unbounded
0.77458,15.17054,0.0,unbounded
6.9123764,8.054676,0.0,chaotic attractor 1
-5.8648443,-13.450106,0.0,unbounded
3.3012304,0.7285309,0.0,chaotic attractor 1
8.721239,-15.7281065,0.0,unbounded
8.158939,-16.169823,0.0,unbounded
1.9182386,1.4554787,0.0,unbounded
-0.09230709,16.334175,0.0,unbounded
6.116577,-11.085334,0.0,unbounded
-9.204818,-1.7564869,0.0,unbounded
2.322154,-9.290948,0.0,chaotic attractor 1
0.56523705,-7.0422554,0.0,chaotic attractor 2
6.1573257,-0.52531815,0.0,unbounded
-5.896,11.233517,0.0,unbounded
-8.669462,15.676418,0.0,unbounded
-2.7662764,18.589767,0.0,unbounded
3.3630047,-3.6808586,0.0,unbounded
8.921316,0.41958046,0.0,unbounded
9.506409,-8.999283,0.0,chaotic attractor 1
5.1429863,-15.619574,0.0,unbounded
7.0592327,5.6729774,0.0,unbounded
-8.36481,-7.975154,0.0,unbounded
-5.782522,-5.8001347,0.0,unbounded
-2.0559063,-3.4751873,0.0,unbounded
1.0451279,7.0815563,0.0,unbounded
9.806026,19.248482,0.0,unbounded
8.337679,3.0102272,0.0,unbounded
-5.994785,11.267696,0.0,unbounded
4.3072968,-12.144329,0.0,unbounded
-8.628361,12.645943,0.0,unbounded
2.184001,-14.423895,0.0,unbounded
-8.306299,10.383947,0.0,chaotic attractor 2
4.6166887,-7.367117,0.0,unbounded
-2.3406696,-16.06468,0.0,chaotic attractor 2
2.39221,1.5150814,0.0,unbounded
-4.6740046,14.496471,0.0,unbounded
9.101126,3.503378,0.0,unbounded
4.94993,-5.731594,0.0,chaotic attractor 1
0.9877472,13.509186,0.0,unbounded
0.6825104,7.68874,0.0,unbounded
6.614464,18.277237,0.0,unbounded
4.916271,-0.8381386,0.0,unbounded
0.14492416,1.1270027,0.0,unbounded
1.5948315,16.597733,0.0,unbounded
8.497141,9.6246605,0.0,unbounded
-4.3746986,5.93227,0.0,unbounded
4.206114,9.279394,0.0,unbounded
0.09181404,-5.841937,0.0,unbounded
8.347017,-11.362257,0.0,unbounded
7.5829296,-12.38553,0.0,unbounded
-4.5713854,-13.645229,0.0,chaotic attractor 2
8.487738,-9.849358,0.0,unbounded
4.4230413,-0.6204529,0.0,chaotic attractor 1
-6.9846845,19.806705,0.0,unbounded
-4.471383,4.5011253,0.0,unbounded
7.5771446,4.368313,0.0,unbounded
-9.289292,-15.263746,0.0,unbounded
-1.9857616,-8.594807,0.0,chaotic attractor 2
-2.8511248,-15.321548,0.0,unbounded
9.929358,5.611803,0.0,chaotic attractor 1
6.6178913,9.185513,0.0,unbounded
-4.659846,-10.08444,0.0,unbounded
7.323181,-7.3926544,0.0,unbounded
2.2205448,3.4807777,0.0,unbounded
9.799793,12.691566,0.0,unbounded
-4.9319353,-10.545256,0.0,unbounded
-1.7335024,-9.991875,0.0,unbounded
4.1514664,10.728209,0.0,unbounded
-7.1770453,-18.023417,0.0,unbounded
-5.562583,13.538437,0.0,unbounded
2.7763863,10.4770565,0.0,unbounded
7.872814,18.86541,0.0,unbounded
-7.935196,7.3526306,0.0,unbounded
0.17007351,-1.9412613,0.0,unbounded
2.6718664,-8.755326,0.0,unbounded
-1.3948288,12.141922,0.0,unbounded
-0.75557137,-13.824484,0.0,unbounded
1.9854116,1.522644,0.0,unbounded
-8.839985,1.0633049,0.0,unbounded
-0.8647003,-7.294636,0.0,unbounded
3.3055267,-7.26398,0.0,unbounded
-0.1831007,-11.190794,0.0,unbounded
4.479389,5.8660603,0.0,unbounded
-9.590839,-8.194141,0.0,unbounded
-8.433374,-16.44418,0.0,chaotic attractor 2
7.4705067,-15.707285,0.0,unbounded
-3.3296928,-3.1778374,0.0,unbounded
-6.1258326,19.649235,0.0,unbounded
4.601117,-9.825091,0.0,unbounded
-7.1811113,-4.006753,0.0,chaotic attractor 2
-0.8916769,14.261414,0.0,chaotic attractor 1
1.084466,3.1322098,0.0,unbounded
-2.7745605,-10.17889,0.0,unbounded
8.755514,-14.501617,0.0,chaotic attractor 1
-1.9843407,16.499794,0.0,chaotic attractor 2
-4.7949886,-5.062483,0.0,unbounded
-3.518468,-3.1849117,0.0,unbounded
-2.8856015,-2.7591896,0.0,unbounded
4.2609863,7.653282,0.0,unbounded
-9.346522,14.388264,0.0,unbounded
7.6091213,12.792313,0.0,unbounded
-4.584434,-13.056803,0.0,chaotic attractor 2
-8.63299,-13.106809,0.0,unbounded
-6.8172,-16.161177,0.0,unbounded
-8.426038,-19.427284,0.0,chaotic attractor 2
9.753082,11.251104,0.0,unbounded
1.3336582,0.22633362,0.0,unbounded
5.7353497,-8.968098,0.0,chaotic attractor 1
7.4144917,-17.669075,0.0,unbounded
0.5201416,-19.80415,0.0,unbounded
-7.5453353,-19.736473,0.0,unbounded
-6.733117,-6.244623,0.0,unbounded
-1.3059978,-10.078564,0.0,unbounded
0.119579315,-1.8828793,0.0,chaotic attractor 2
5.2142982,18.999073,0.0,unbounded
2.5643578,-13.57342,0.0,unbounded
4.889099,-17.960716,0.0,unbounded
2.570938,5.0470314,0.0,unbounded
3.8412971,-19.380667,0.0,chaotic attractor 1
0.3794098,1.228363,0.0,unbounded
1.4591465,12.447388,0.0,unbounded
-0.62516403,-17.04932,0.0,unbounded
-4.152437,-11.042355,0.0,unbounded
9.472305,9.343353,0.0,chaotic attractor 1
6.8496647,3.8598862,0.0,unbounded
2.8641138,8.706375,0.0,unbounded
8.761623,18.106647,0.0,unbounded
-2.5079727,7.530138,0.0,unbounded
1.2022514,18.740013,0.0,unbounded
3.89318,14.727787,0.0,unbounded
7.424904,-1.7362099,0.0,chaotic attractor 1
8.205761,-9.535985,0.0,unbounded
3.0765162,5.06691,0.0,chaotic attractor 1
-6.187129,5.399702,0.0,unbounded
1.6594648,6.570444,0.0,unbounded
7.883301,10.93889,0.0,unbounded
6.4808693,6.3820057,0.0,unbounded
-0.30974197,10.966261,0.0,unbounded
-4.71006,19.351635,0.0,unbounded
-7.574265,-14.0492935,0.0,unbounded
3.0364666,4.378113,0.0,unbounded
0.3770113,4.4438705,0.0,unbounded
9.282431,-2.1256828,0.0,unbounded
2.9797945,12.799374,0.0,chaotic attractor 1
-4.340601,-11.407917,0.0,unbounded
5.5603313,-11.643665,0.0,unbounded
-5.9839487,0.5378227,0.0,unbounded
1.3963165,-6.812351,0.0,unbounded
-6.338702,-9.094949,0.0,unbounded
3.5731354,15.897926,0.0,unbounded
-5.125847,-4.9794693,0.0,unbounded
-0.31224155,11.757643,0.0,unbounded
5.7909784,5.7520885,0.0,unbounded
2.597684,16.585754,0.0,unbounded
-8.52723,-1.3190575,0.0,chaotic attractor 2
3.3431969,-9.561146,0.0,unbounded
5.9595194,14.145203,0.0,unbounded
-3.3652782,-10.894564,0.0,unbounded
-3.1160202,11.90992,0.0,unbounded
7.692671,-4.885004,0.0,unbounded
5.755577,6.7710133,0.0,unbounded
-4.522872,-5.9497166,0.0,unbounded
-0.2536106,17.651108,0.0,unbounded
-3.0902014,1.8880863,0.0,unbounded
-1.5594339,-5.7086754,0.0,unbounded
-3.004105,-7.530985,0.0,unbounded
7.7603874,-10.495146,0.0,unbounded
-1.5717897,-1.8956909,0.0,unbounded
-2.449932,4.779196,0.0,unbounded
5.9720526,-7.3266335,0.0,unbounded
9.483669,12.873913,0.0,chaotic attractor 1
-0.10855675,13.625256,0.0,unbounded
-6.053593,9.252865,0.0,unbounded
-3.5471926,-0.35638046,0.0,unbounded
3.1085796,-5.337367,0.0,unbounded
6.0705585,-15.985783,0.0,unbounded
-1.7629471,6.320736,0.0,unbounded
-4.390725,13.812691,0.0,unbounded
3.6138115,5.0230865,0.0,unbounded
-9.534191,-14.912188,0.0,unbounded
1.1905651,-0.19214821,0.0,chaotic attractor 1
4.2871714,-6.85935,0.0,unbounded
-6.4061,2.7630596,0.0,unbounded
1.300024,2.4327316,0.0,unbounded
-2.5980892,-2.2745152,0.0,chaotic attractor 2
9.398487,2.6526985,0.0,chaotic attractor 1
7.2411613,1.6991024,0.0,unbounded
1.9872952,-17.498611,0.0,unbounded
-0.34926414,0.98300934,0.0,unbounded
-0.80252266,-9.417818,0.0,unbounded
-4.5115623,18.10831,0.0,unbounded
-5.286696,6.050165,0.0,unbounded
-3.2485151,-13.668761,0.0,unbounded
5.0003386,4.397606,0.0,unbounded
-4.2563286,-7.533684,0.0,unbounded
1.68256,-14.719248,0.0,unbounded
6.7790604,19.009022,0.0,unbounded
3.9587898,1.3122578,0.0,chaotic attractor 1
5.675864,-10.044849,0.0,unbounded
-1.9508705,15.654148,0.0,chaotic attractor 2
-4.0248213,-8.16264,0.0,unbounded
-2.6354084,-9.523821,0.0,unbounded
-8.645391,5.495056,0.0,unbounded
7.632164,-14.815421,0.0,unbounded
-4.7832527,3.0536842,0.0,unbounded
-1.686841,-3.4216766,0.0,unbounded
-8.133878,-17.09407,0.0,unbounded
2.1867552,18.259521,0.0,unbounded
5.361272,-10.843601,0.0,unbounded
-3.5740461,13.364464,0.0,unbounded
-3.9744225,-7.0786457,0.0,unbounded
-9.6703825,11.365051,0.0,unbounded
-9.817763,3.1202908,0.0,chaotic attractor 2
0.4706211,-6.3844347,0.0,unbounded
-3.3564878,-12.913485,0.0,unbounded
2.1962786,6.1667995,0.0,unbounded
4.0346375,-2.9526443,0.0,unbounded
-5.6175146,1.1733837,0.0,unbounded
-6.778549,-18.720446,0.0,unbounded
-2.6228294,6.7626457,0.0,unbounded
-6.5321207,17.671486,0.0,unbounded
0.43863106,-14.280815,0.0,unbounded
4.402817,8.891945,0.0,unbounded
-7.0269833,0.487957,0.0,unbounded
-9.354929,-15.99757,0.0,unbounded
-9.446693,5.506939,0.0,unbounded
-6.6386223,-0.6549301,0.0,unbounded
-5.579685,12.724693,0.0,unbounded
1.3117752,-18.753702,0.0,unbounded
-2.4948654,6.0562115,0.0,unbounded
-0.726634,-2.8237762,0.0,unbounded
-6.8606734,18.843254,0.0,unbounded
-1.8165512,14.094513,0.0,chaotic attractor 2
5.787058,19.276794,0.0,unbounded
0.91886425,4.972269,0.0,unbounded
-5.1681995,9.429388,0.0,unbounded
8.165859,16.43652,0.0,unbounded
3.8672466,-8.629107,0.0,unbounded
-4.980147,-16.713581,0.0,unbounded
2.037672,-12.12842,0.0,unbounded
3.2143078,7.896223,0.0,unbounded
3.3074074,-19.542313,0.0,unbounded
-0.50997925,19.214008,0.0,unbounded
-4.658843,-6.335142,0.0,unbounded
1.0929832,-0.15538025,0.0,unbounded
7.0631104,3.019333,0.0,chaotic attractor 1
0.8968458,-0.7105465,0.0,unbounded
-0.6736889,10.250952,0.0,chaotic attractor 1
9.443344,-9.929293,0.0,unbounded
8.156963,9.221367,0.0,unbounded
6.443115,-8.146429,0.0,unbounded
-5.255493,10.621632,0.0,unbounded
5.1730394,-16.019207,0.0,unbounded
-4.522178,16.665138,0.0,unbounded
-5.281863,-16.590885,0.0,unbounded
-6.972661,-2.8605442,0.0,chaotic attractor 2
-0.104473114,17.338245,0.0,unbounded
-2.1515179,-11.686802,0.0,chaotic attractor 2
-2.0676575,-18.109985,0.0,unbounded
-6.0705423,12.009197,0.0,unbounded
7.0206375,6.2509766,0.0,unbounded
-2.1992755,-1.3050194,0.0,unbounded
-5.26466,12.176514,0.0,unbounded
9.887442,-4.1036396,0.0,unbounded
-0.64240646,3.6895542,0.0,unbounded
3.5295868,-7.497549,0.0,unbounded
-5.6791925,18.767654,0.0,unbounded
5.0492516,-10.995377,0.0,unbounded
8.49128,-18.772621,0.0,unbounded
-5.9042015,8.468086,0.0,unbounded
5.665716,-0.7161045,0.0,unbounded
6.546295,-1.7729168,0.0,chaotic attractor 1
0.71107006,-19.129185,0.0,unbounded
3.430009,-15.397604,0.0,unbounded
-6.8813667,10.606289,0.0,unbounded
-6.541438,-0.07303047,0.0,unbounded
6.788372,7.425043,0.0,unbounded
-9.329647,1.3216934,0.0,unbounded
-2.0025396,3.3063717,0.0,unbounded
5.210742,-7.3554325,0.0,unbounded
2.732542,-2.2744102,0.0,unbounded
-0.55709934,-5.777135,0.0,unbounded
5.126539,-18.497578,0.0,unbounded
-4.634494,-17.406704,0.0,unbounded
-1.5980606,-6.976406,0.0,unbounded
-6.3157644,-10.08073,0.0,unbounded
5.37434,-6.308653,0.0,unbounded
-4.918227,-19.294481,0.0,unbounded
5.446747,-15.217789,0.0,unbounded
-5.4679465,8.344372,0.0,unbounded
-1.3145123,-12.581558,0.0,unbounded
-2.42972,-13.847957,0.0,chaotic attractor 2
2.1471224,11.783838,0.0,unbounded
1.7016983,19.204834,0.0,unbounded
2.07205,-12.513149,0.0,unbounded
-3.0039797,-3.569687,0.0,unbounded
4.0687733,-9.016175,0.0,unbounded
6.78697,-7.086441,0.0,chaotic attractor 1
-0.52420616,-19.577616,0.0,unbounded
-4.07792,5.3238125,0.0,unbounded
6.8415318,6.736149,0.0,unbounded
1.109335,1.4890976,0.0,unbounded
0.71657944,2.2542362,0.0,unbounded
-6.5785146,-0.38604546,0.0,unbounded
-5.544617,-1.6992226,0.0,chaotic attractor 2
6.382717,11.638779,0.0,unbounded
-3.2404146,19.016697,0.0,unbounded
-6.2743845,0.90070343,0.0,unbounded
-5.1067343,-11.921637,0.0,unbounded
0.4485941,-12.4660225,0.0,unbounded
-5.8371544,16.903355,0.0,unbounded
3.7616339,-11.644085,0.0,unbounded
-7.3245525,12.501663,0.0,unbounded
-8.280924,1.4126892,0.0,chaotic attractor 2
-9.510903,-15.015068,0.0,unbounded
-0.03909874,1.6668854,0.0,unbounded
8.691879,-0.862133,0.0,unbounded
-1.86133,3.0047417,0.0,unbounded
-6.2537694,-7.024193,0.0,unbounded
-4.31686,-3.8627338,0.0,unbounded
-8.611921,5.964943,0.0,unbounded
-3.1733742,-12.298546,0.0,unbounded
7.679268,13.0439,0.0,chaotic attractor 1
9.071129,-7.1119595,0.0,chaotic attractor 1
-2.7347445,7.426445,0.0,unbounded
3.7199268,8.426416,0.0,unbounded
-7.0948744,12.171745,0.0,unbounded
1.7716799,17.902225,0.0,unbounded
-5.1190605,16.698128,0.0,unbounded
-2.7810311,-4.7301083,0.0,unbounded
-2.4252806,-16.467703,0.0,chaotic attractor 2
2.3074627,19.903854,0.0,chaotic attractor 2
2.360258,16.424095,0.0,chaotic attractor 1
3.6543026,19.546185,0.0,chaotic attractor 1
-9.024132,2.7887173,0.0,chaotic attractor 2
0.6162014,17.748493,0.0,unbounded
4.460478,14.091156,0.0,unbounded
9.814341,3.4257774,0.0,unbounded
9.05661,-12.970831,0.0,chaotic attractor 1
1.898756,9.8117485,0.0,unbounded
8.563133,8.119429,0.0,unbounded
-3.00241,-9.934101,0.0,chaotic attractor 2
-0.492342,-18.610231,0.0,unbounded
-6.2794647,-8.897202,0.0,unbounded
7.8983192,-12.155747,0.0,unbounded
0.28589058,5.306286,0.0,unbounded
-3.5884142,8.349974,0.0,unbounded
3.7276096,14.140526,0.0,unbounded
6.622528,-4.254263,0.0,unbounded
-1.9186506,6.7517757,0.0,unbounded
-2.5316372,13.644756,0.0,unbounded
6.936985,-6.4624424,0.0,unbounded
-7.238351,-9.2805195,0.0,unbounded
-9.151323,1.8536568,0.0,unbounded
2.3992329,0.35053635,0.0,chaotic attractor 1
-4.7290316,-8.509564,0.0,unbounded
-6.326058,5.2143364,0.0,unbounded
-4.972048,-19.915888,0.0,unbounded
5.1842356,12.977646,0.0,unbounded
-9.780785,8.085758,0.0,chaotic attractor 2
-5.206442,-12.332191,0.0,unbounded
1.2324324,10.671692,0.0,unbounded
-5.2339196,-2.8016548,0.0,unbounded
-5.420293,-17.167446,0.0,unbounded
-5.3859067,-10.300503,0.0,chaotic attractor 2
7.3006363,7.734577,0.0,unbounded
-4.540614,-10.072662,0.0,unbounded
-9.63925,16.297375,0.0,unbounded
9.622005,-17.750195,0.0,unbounded
0.27853775,-15.7051325,0.0,unbounded
-3.1544504,10.540998,0.0,unbounded
9.265186,-18.86417,0.0,unbounded
4.7650614,-16.04066,0.0,unbounded
-5.3501616,12.543495,0.0,unbounded
7.4890823,-11.932445,0.0,unbounded
-1.8199253,5.472639,0.0,unbounded
0.59846497,8.530628,0.0,unbounded
-1.7396507,-1.3890114,0.0,unbounded
1.6701937,5.7966194,0.0,unbounded
7.9751415,2.5633736,0.0,unbounded
-4.9555326,12.510166,0.0,unbounded
-2.5372353,-7.919259,0.0,unbounded
7.338484,-4.6963005,0.0,chaotic attractor 1
-2.7396488,-8.248386,0.0,unbounded
-7.1442547,-2.3839397,0.0,chaotic attractor 2
5.748782,-2.8434334,0.0,chaotic attractor 1
-4.568125,9.49107,0.0,unbounded
9.201439,13.467537,0.0,chaotic attractor 1
-0.73123837,-5.8096867,0.0,unbounded
-6.6479635,-18.690594,0.0,unbounded
2.1146345,16.299969,0.0,chaotic attractor 2
-3.9602623,0.25555038,0.0,unbounded
-5.8753004,13.411011,0.0,unbounded
-5.109063,7.7169,0.0,unbounded
0.58023834,16.277153,0.0,unbounded
0.063510895,-3.1946945,0.0,unbounded
8.360401,-17.091673,0.0,unbounded
2.1040707,-13.2882,0.0,unbounded
-9.361357,-13.900738,0.0,unbounded
-4.0651464,10.658031,0.0,unbounded
-7.0514784,8.963467,0.0,unbounded
7.5748672,6.1299896,0.0,unbounded
-8.14871,-11.661156,0.0,unbounded
-3.1863585,-17.3992,0.0,unbounded
-0.09927273,-15.798595,0.0,unbounded
-1.8810644,13.346153,0.0,unbounded
9.11408,2.506546,0.0,unbounded
7.744297,-18.603212,0.0,unbounded
3.5616856,-19.053476,0.0,unbounded
6.1278954,-1.8075294,0.0,unbounded
3.4244814,-13.573599,0.0,unbounded
-8.830599,-0.79664993,0.0,unbounded
2.2721596,5.770321,0.0,unbounded
-1.8602295,8.1584015,0.0,unbounded
5.553607,-11.115937,0.0,unbounded
-7.728083,12.504395,0.0,unbounded
7.8475666,16.550144,0.0,unbounded
-1.9144716,-10.788124,0.0,unbounded
1.3070669,7.0942974,0.0,unbounded
-3.7051702,6.438244,0.0,unbounded
-0.6780529,-8.140421,0.0,unbounded
-2.9414454,4.0130234,0.0,unbounded
6.4621773,14.008728,0.0,unbounded
8.341284,7.4033394,0.0,unbounded
8.624399,0.7022896,0.0,unbounded
-3.0292835,-6.6402225,0.0,unbounded
-7.948773,-19.9526,0.0,unbounded
-9.897545,-17.052546,0.0,unbounded
-1.1105194,12.617096,0.0,unbounded
-6.8754015,6.175007,0.0,unbounded
2.7368984,-3.8676662,0.0,unbounded
1.3948402,-13.388302,0.0,unbounded
6.556547,1.2317944,0.0,unbounded
0.67668056,-11.413898,0.0,unbounded
-1.9827118,-1.7639465,0.0,unbounded
2.8237095,9.896753,0.0,unbounded
-4.6915493,17.689938,0.0,unbounded
-1.699295,-10.771286,0.0,unbounded
-3.5573807,-12.069402,0.0,unbounded
8.037439,6.492975,0.0,unbounded
1.3647099,4.4794865,0.0,unbounded
1.9523678,9.476917,0.0,unbounded
3.3583498,17.740398,0.0,unbounded
7.9308853,4.522627,0.0,chaotic attractor 1
2.4480925,18.712276,0.0,unbounded
-9.588183,8.460682,0.0,chaotic attractor 2
7.8792286,17.76236,0.0,unbounded
3.2560158,19.145306,0.0,unbounded
5.592848,13.215061,0.0,unbounded
-3.4978256,-11.293505,0.0,unbounded
-4.3425093,9.458843,0.0,unbounded
-6.4311337,-3.4979515,0.0,chaotic attractor 2
9.168964,-16.68106,0.0,unbounded
3.7385292,11.479233,0.0,unbounded
-6.651105,-2.7526245,0.0,unbounded
9.908602,-13.08098,0.0,unbounded
-0.5994339,-6.6481285,0.0,unbounded
1.9980059,-10.053616,0.0,chaotic attractor 1
-8.396156,-1.4584656,0.0,chaotic attractor 2
7.422621,9.939682,0.0,unbounded
8.534605,-12.497141,0.0,unbounded
3.394167,19.01279,0.0,unbounded
5.4634485,3.842472,0.0,unbounded
4.102868,-13.95803,0.0,unbounded
1.8659134,9.724419,0.0,unbounded
1.8821926,-18.461523,0.0,chaotic attractor 1
9.3902855,-11.693077,0.0,unbounded
-4.282609,17.60181,0.0,unbounded
-5.630006,-12.858725,0.0,chaotic attractor 2
-4.509,-5.387821,0.0,unbounded
-3.67625,2.2414627,0.0,unbounded
-1.9783859,16.080357,0.0,chaotic attractor 2
-8.819791,-4.9283867,0.0,unbounded
4.2759914,13.912033,0.0,unbounded
-7.7176867,-3.178173,0.0,chaotic attractor 2
0.39107132,-0.8540554,0.0,chaotic attractor 1
-6.0018005,-12.002115,0.0,unbounded
