x1,x2,x3,label
-3.9746308,-4.499407,0.0,unbounded
-0.8504591,-14.634962,0.0,unbounded
-0.41959,2.922184,0.0,unbounded
8.227032,-17.170937,0.0,unbounded
-7.0846453,-18.228367,0.0,unbounded
-5.715213,7.399225,0.0,chaotic attractor 2
-5.179137,-4.9623156,0.0,unbounded
2.3154564,0.9083061,0.0,chaotic attractor 1
0.9533968,-3.5737953,0.0,chaotic attractor 1
5.5112123,10.860016,0.0,unbounded
-4.557922,19.263626,0.0,unbounded
-3.1178274,19.211002,0.0,unbounded
1.3538418,18.514923,0.0,unbounded
0.8945513,11.450321,0.0,unbounded
-0.5880146,-12.835005,0.0,unbounded
-1.5138922,-14.151883,0.0,unbounded
-3.6500254,0.2615757,0.0,chaotic attractor 2
7.4348526,1.7612362,0.0,unbounded
-5.488578,2.123766,0.0,unbounded
-2.1570263,-6.37932,0.0,unbounded
5.719186,-2.369461,0.0,chaotic attractor 1
-5.0793734,12.435345,0.0,unbounded
9.946388,12.281548,0.0,chaotic attractor 1
-3.6042,9.592468,0.0,unbounded
4.018402,2.9355412,0.0,unbounded
-6.317745,-4.5811634,0.0,unbounded
-0.10565758,13.397377,0.0,unbounded
7.927555,14.930607,0.0,unbounded
1.4084415,14.072472,0.0,unbounded
8.909336,6.1828136,0.0,unbounded
7.2312813,-19.40378,0.0,unbounded
-5.004027,-15.365179,0.0,unbounded
-8.317579,-12.156458,0.0,unbounded
8.048798,-19.22454,0.0,unbounded
-2.704196,-14.525514,0.0,chaotic attractor 2
-5.7221985,-19.964106,0.0,unbounded
-6.095476,2.0936432,0.0,unbounded
7.865713,-19.202888,0.0,unbounded
-9.769078,-17.038773,0.0,unbounded
2.6110458,-17.397726,0.0,chaotic attractor 1
-4.2342424,-18.27501,0.0,unbounded
8.260805,9.90839,0.0,unbounded
6.6401787,-16.88322,0.0,unbounded
8.959341,15.808979,0.0,unbounded
1.1911888,18.3629,0.0,unbounded
0.083818436,-6.8022394,0.0,unbounded
1.0525551,4.0736504,0.0,unbounded
-4.8392115,-4.0322895,0.0,unbounded
9.280933,19.779724,0.0,unbounded
-2.4835467,7.5797253,0.0,chaotic attractor 2
2.8507595,-14.56208,0.0,unbounded
-7.0163307,-7.7195835,0.0,unbounded
-7.948762,-5.1792,0.0,chaotic attractor 2
9.660807,-17.729685,0.0,unbounded
-1.1510525,-12.773111,0.0,unbounded
-0.25606346,15.2783165,0.0,unbounded
1.810524,-19.822035,0.0,unbounded
-9.000555,13.055859,0.0,unbounded
-3.4808788,-4.5028114,0.0,unbounded
3.7915363,12.851883,0.0,chaotic attractor 1
-0.69757843,-13.001278,0.0,unbounded
0.61639214,12.760662,0.0,unbounded
-1.2853794,2.540781,0.0,unbounded
-9.904799,17.940262,0.0,unbounded
-0.068507195,2.651245,0.0,unbounded
-9.860832,6.7014313,0.0,unbounded
0.3188572,17.904903,0.0,unbounded
-5.668782,-2.1711006,0.0,chaotic attractor 2
9.670988,-5.158432,0.0,chaotic attractor 1
-8.668806,7.863163,0.0,unbounded
-3.7991858,-16.01198,0.0,unbounded
-8.776514,19.727951,0.0,unbounded
-9.395725,15.858265,0.0,unbounded
3.9030285,2.341446,0.0,chaotic attractor 1
0.8484535,-5.896681,0.0,unbounded
-2.5093832,9.933159,0.0,unbounded
1.6255169,0.24770355,0.0,chaotic attractor 1
7.304596,5.8433647,0.0,unbounded
8.544031,9.251871,0.0,unbounded
-8.184555,-19.081213,0.0,unbounded
-4.269294,-11.692802,0.0,unbounded
-1.1167517,-18.23973,0.0,unbounded
-0.105285645,11.543388,0.0,unbounded
-8.114964,3.2766457,0.0,chaotic attractor 2
2.6221237,7.9971523,0.0,unbounded
-8.013506,16.427673,0.0,chaotic attractor 2
-0.40904617,-7.150919,0.0,unbounded
2.2628546,11.4485855,0.0,unbounded
-7.6014304,-13.630018,0.0,unbounded
3.2901468,-10.689731,0.0,unbounded
-9.673611,-18.761368,0.0,unbounded
-9.087105,-6.7757244,0.0,unbounded
1.4222698,-9.543106,0.0,unbounded
5.3998146,-2.7421741,0.0,unbounded
9.663811,11.941895,0.0,unbounded
3.7676725,12.864883,0.0,unbounded
-7.6638756,16.026833,0.0,unbounded
0.61041737,7.432884,0.0,unbounded
6.2390747,0.64125824,0.0,chaotic attractor 1
-7.493519,-16.86361,0.0,unbounded
5.127635,15.142071,0.0,unbounded
2.227642,-1.3967228,0.0,unbounded
7.04883,12.694553,0.0,unbounded
-0.46534443,-10.717921,0.0,unbounded
-1.4757214,13.886875,0.0,chaotic attractor 2
3.3991375,-3.9294834,0.0,chaotic attractor 1
7.8773327,12.442112,0.0,unbounded
-5.113167,-3.4421444,0.0,unbounded
-6.750157,4.013851,0.0,chaotic attractor 2
-2.6619196,5.4477577,0.0,unbounded
-4.3993306,-16.251509,0.0,unbounded
-9.268505,10.243721,0.0,unbounded
-9.524946,11.136391,0.0,chaotic attractor 2
-6.768364,-5.263979,0.0,unbounded
2.5688076,-14.343775,0.0,unbounded
0.5527487,12.451572,0.0,unbounded
-2.450025,-11.676624,0.0,unbounded
7.129753,-7.7914476,0.0,unbounded
7.361925,4.562393,0.0,unbounded
3.1873322,9.987911,0.0,unbounded
-4.39013,6.2203617,0.0,unbounded
-5.0521526,-12.827885,0.0,unbounded
6.984312,15.499802,0.0,unbounded
-6.213585,18.028229,0.0,unbounded
-8.069936,-16.254274,0.0,unbounded
-3.6779165,-0.71577454,0.0,unbounded
6.3757973,19.915497,0.0,unbounded
3.856164,-8.359335,0.0,unbounded
-2.1222124,-18.406382,0.0,chaotic attractor 1
0.4852476,-5.4933453,0.0,unbounded
5.578514,-7.0461197,0.0,unbounded
4.8283024,-14.755359,0.0,unbounded
2.9042425,-19.196602,0.0,unbounded
-2.9068542,2.1704865,0.0,unbounded
-4.2087183,0.24860382,0.0,chaotic attractor 2
0.8757038,5.8300877,0.0,unbounded
4.482277,-13.586081,0.0,unbounded
1.1920624,7.69804,0.0,unbounded
0.0065288544,-10.127382,0.0,unbounded
-9.1957855,-14.878459,0.0,chaotic attractor 2
-2.613655,-7.74617,0.0,unbounded
1.6416502,12.451584,0.0,unbounded
-5.6263676,-18.567476,0.0,unbounded
6.4263077,-5.1007004,0.0,unbounded
2.4256096,-1.5963402,0.0,unbounded
-9.104857,-15.90266,0.0,unbounded
-0.7670841,-11.401992,0.0,unbounded
6.9221706,2.2452946,0.0,chaotic attractor 1
6.846546,16.780926,0.0,unbounded
-9.3607435,-17.95986,0.0,unbounded
3.5648928,12.427494,0.0,unbounded
6.0041714,-6.3575172,0.0,chaotic attractor 1
1.5043879,-9.708021,0.0,unbounded
-4.1551027,-1.3208923,0.0,chaotic attractor 2
-9.519334,16.462002,0.0,chaotic attractor 2
5.1111984,17.113335,0.0,unbounded
0.1312542,3.7924595,0.0,unbounded
2.2909374,-6.140787,0.0,unbounded
4.9191904,-11.593208,0.0,chaotic attractor 1
-0.80563354,-4.0254,0.0,unbounded
-7.5122128,1.9009953,0.0,chaotic attractor 2
-3.5581598,-11.335559,0.0,unbounded
-8.662868,-7.1316032,0.0,chaotic attractor 2
6.980961,13.341118,0.0,unbounded
-7.3863087,8.670538,0.0,unbounded
-6.4811573,-12.40962,0.0,unbounded
-0.30263424,19.813541,0.0,unbounded
-5.4693117,2.6465416,0.0,unbounded
1.8102741,-1.0110683,0.0,chaotic attractor 1
-9.635048,-15.32783,0.0,unbounded
7.5791473,8.243235,0.0,unbounded
8.723677,-7.237589,0.0,unbounded
-3.417952,-0.6846199,0.0,unbounded
3.3149242,9.559624,0.0,unbounded
-5.6645384,12.497044,0.0,unbounded
1.1011114,8.440428,0.0,unbounded
3.2103434,11.894648,0.0,unbounded
-3.5297194,-16.222822,0.0,unbounded
0.25916195,-0.3200817,0.0,chaotic attractor 1
6.672329,-6.9192553,0.0,unbounded
0.6104107,-16.086836,0.0,unbounded
2.5411243,15.001595,0.0,chaotic attractor 1
-9.690439,-19.926449,0.0,unbounded
0.08214569,-10.259607,0.0,unbounded
3.6097755,12.882839,0.0,unbounded
-9.214421,-10.9003525,0.0,chaotic attractor 2
9.453308,-19.230947,0.0,unbounded
2.9247818,13.363564,0.0,chaotic attractor 1
7.6826077,0.20000648,0.0,chaotic attractor 1
5.6574965,1.8218613,0.0,chaotic attractor 1
2.4862947,-7.193577,0.0,chaotic attractor 1
-2.0126905,-11.4526415,0.0,unbounded
9.918203,4.963686,0.0,unbounded
-5.0394344,-12.554266,0.0,unbounded
-9.971003,-14.122763,0.0,chaotic attractor 2
2.6348858,16.241909,0.0,unbounded
-8.471785,-12.07575,0.0,unbounded
9.354935,-8.693449,0.0,unbounded
4.5863724,17.162556,0.0,unbounded
-4.3856072,4.6057167,0.0,unbounded
-4.6916637,9.494646,0.0,unbounded
-9.26711,13.239578,0.0,unbounded
7.9551773,16.177883,0.0,unbounded
-6.5277243,8.836361,0.0,unbounded
-8.957945,-8.60861,0.0,unbounded
7.5336533,-18.134586,0.0,unbounded
4.040779,6.847458,0.0,unbounded
7.207304,8.79678,0.0,chaotic attractor 1
3.5951462,-6.4244795,0.0,unbounded
4.028779,-14.675053,0.0,chaotic attractor 1
9.883011,-13.301203,0.0,unbounded
-3.06816,17.627502,0.0,unbounded
8.719315,-13.12068,0.0,unbounded
4.39898,4.5935993,0.0,unbounded
6.3717422,1.6157703,0.0,chaotic attractor 1
4.193815,-11.344004,0.0,unbounded
6.8158226,5.496187,0.0,unbounded
2.4756804,-1.391037,0.0,unbounded
-0.69815826,10.559328,0.0,chaotic attractor 1
-6.403495,8.359276,0.0,unbounded
7.5058575,-5.563979,0.0,chaotic attractor 1
-5.6500664,-16.954826,0.0,unbounded
-0.7633705,-2.4521275,0.0,unbounded
-2.0376873,7.0129013,0.0,unbounded
-9.995665,13.495304,0.0,unbounded
2.3378487,-12.896521,0.0,unbounded
-3.0068183,-16.643036,0.0,unbounded
-8.671335,-1.8104744,0.0,chaotic attractor 2
-1.7829943,-14.709582,0.0,unbounded
-7.4928293,15.230972,0.0,unbounded
0.19961452,-15.049076,0.0,unbounded
6.35384,-3.0024872,0.0,unbounded
-8.071898,5.746876,0.0,chaotic attractor 2
6.382328,-11.422604,0.0,unbounded
-7.0672154,18.600025,0.0,unbounded
0.60006714,-5.188813,0.0,unbounded
-1.4868279,-11.593248,0.0,unbounded
8.785448,-2.1294975,0.0,unbounded
-4.389844,4.7844963,0.0,unbounded
-8.635879,-6.9872236,0.0,unbounded
0.465662,-9.317839,0.0,unbounded
7.4327545,-6.5459843,0.0,unbounded
3.6113758,-8.665099,0.0,unbounded
6.734932,-4.8948593,0.0,unbounded
-6.1653414,-2.3273373,0.0,chaotic attractor 2
3.160039,11.158724,0.0,unbounded
3.5778103,7.7636642,0.0,unbounded
9.636543,-16.762417,0.0,unbounded
-4.9898148,-7.5556755,0.0,unbounded
2.6307592,2.146408,0.0,unbounded
5.4007864,5.5339584,0.0,chaotic attractor 1
-9.716671,-12.321188,0.0,unbounded
6.7973747,17.02977,0.0,unbounded
5.007553,-17.487448,0.0,unbounded
9.94146,15.333057,0.0,chaotic attractor 1
-8.006211,-2.634695,0.0,unbounded
-8.950384,1.354887,0.0,chaotic attractor 2
7.176937,12.8174515,0.0,chaotic attractor 1
1.3821278,-3.8994122,0.0,unbounded
-2.4930468,14.824497,0.0,unbounded
9.2817,-0.65548706,0.0,unbounded
1.566658,4.7132473,0.0,unbounded
-4.72116,7.8285522,0.0,unbounded
-1.5278044,-15.20075,0.0,unbounded
0.38695526,5.023987,0.0,unbounded
-2.7356982,17.362312,0.0,chaotic attractor 2
-1.6874256,-17.185106,0.0,unbounded
4.6731615,9.845898,0.0,unbounded
-2.413969,15.580093,0.0,unbounded
7.7757244,10.904322,0.0,unbounded
-3.9519348,-14.7572975,0.0,unbounded
-2.3336792,8.577473,0.0,unbounded
6.045557,-8.744712,0.0,unbounded
-4.80029,12.700565,0.0,unbounded
1.1921301,3.787136,0.0,unbounded
-4.2359934,2.1580791,0.0,chaotic attractor 2
-4.8214197,-15.13685,0.0,unbounded
-3.3896484,12.75272,0.0,unbounded
4.0439167,13.398773,0.0,unbounded
-3.2446098,10.298126,0.0,chaotic attractor 2
-0.54762745,-2.977188,0.0,unbounded
-3.0506287,1.8769188,0.0,unbounded
8.890129,0.71634483,0.0,unbounded
-9.086037,15.309532,0.0,unbounded
-3.3661842,13.759132,0.0,unbounded
-0.30451202,19.401672,0.0,unbounded
-5.0393305,10.2770405,0.0,unbounded
4.1526375,-11.69882,0.0,unbounded
-0.65314674,0.23916054,0.0,chaotic attractor 2
4.042452,-3.9198322,0.0,unbounded
0.116859436,3.5734138,0.0,unbounded
6.605116,14.63961,0.0,unbounded
6.5305634,-10.3796215,0.0,unbounded
-5.9436274,15.576447,0.0,unbounded
-5.0851,18.840286,0.0,unbounded
4.942028,-2.3121223,0.0,unbounded
4.7932205,4.384342,0.0,unbounded
4.221201,-14.085062,0.0,unbounded
7.8013554,14.035217,0.0,unbounded
9.143398,6.9668007,0.0,unbounded
3.8033724,7.036865,0.0,unbounded
-4.33838,15.14431,0.0,unbounded
-3.3896255,9.572323,0.0,unbounded
2.5406885,2.987873,0.0,unbounded
8.42478,-8.626003,0.0,unbounded
2.7441072,-12.275637,0.0,unbounded
-7.6847544,13.590996,0.0,unbounded
4.831992,-7.514267,0.0,unbounded
-4.0669117,-19.030876,0.0,unbounded
0.6735077,-18.66698,0.0,unbounded
1.8326607,-15.492937,0.0,unbounded
7.537363,2.7322369,0.0,unbounded
-5.2626348,-6.1700993,0.0,unbounded
-7.2130036,17.855728,0.0,chaotic attractor 2
0.42907715,17.534557,0.0,unbounded
-8.959919,-10.243959,0.0,unbounded
-6.38767,-2.7147217,0.0,chaotic attractor 2
-2.4200497,12.766121,0.0,unbounded
0.7069149,8.238066,0.0,unbounded
-5.0248566,8.756735,0.0,unbounded
4.057047,15.23616,0.0,unbounded
5.6553307,2.8085213,0.0,chaotic attractor 1
3.412222,9.939974,0.0,unbounded
4.770071,-8.590309,0.0,unbounded
-0.67443657,3.8977146,0.0,chaotic attractor 2
2.9967785,-17.808523,0.0,unbounded
6.876814,-10.399206,0.0,unbounded
5.130087,5.4301453,0.0,unbounded
2.402851,13.528984,0.0,chaotic attractor 1
4.8905106,5.7569103,0.0,unbounded
3.9099493,17.572334,0.0,unbounded
1.0093079,-17.851847,0.0,unbounded
-1.650938,-7.735298,0.0,unbounded
-1.1199665,-8.686239,0.0,unbounded
-0.99605465,16.61607,0.0,chaotic attractor 1
3.4432611,-9.440783,0.0,unbounded
-5.9761047,-7.6877403,0.0,unbounded
-3.0873308,-6.377673,0.0,chaotic attractor 2
5.315756,-15.941725,0.0,unbounded
-3.7207308,9.810112,0.0,unbounded
-4.777317,8.711544,0.0,unbounded
-0.4837246,4.4815845,0.0,unbounded
-1.6362343,7.447336,0.0,unbounded
-1.9859257,-4.169674,0.0,unbounded
2.5892458,9.844694,0.0,unbounded
1.7070618,-7.51528,0.0,unbounded
7.820574,-0.18036842,0.0,unbounded
9.479668,14.926476,0.0,chaotic attractor 1
-7.5319185,-13.935841,0.0,unbounded
-0.46982002,12.268318,0.0,unbounded
-3.3178568,19.001434,0.0,unbounded
-7.4245405,-13.680811,0.0,unbounded
-0.32383823,-15.378054,0.0,unbounded
0.23397636,4.202877,0.0,unbounded
1.3667374,9.742281,0.0,unbounded
-0.8396168,13.736973,0.0,chaotic attractor 1
-8.126669,-9.711674,0.0,unbounded
-4.477465,1.5233135,0.0,chaotic attractor 2
-5.4337254,-13.344827,0.0,unbounded
9.468502,-18.534548,0.0,unbounded
-0.38072777,16.048523,0.0,unbounded
-8.648218,-9.976649,0.0,unbounded
-4.3141212,-17.328957,0.0,unbounded
1.453186,10.670044,0.0,unbounded
3.5458164,-0.31163025,0.0,chaotic attractor 1
-3.0202808,-2.4155312,0.0,unbounded
-5.7419386,5.598097,0.0,chaotic attractor 2
-4.444832,9.334909,0.0,unbounded
-3.0200424,-17.475111,0.0,unbounded
4.9301662,-7.431779,0.0,chaotic attractor 1
-2.9981174,10.980026,0.0,unbounded
5.755249,15.420567,0.0,unbounded
-7.03535,-10.03572,0.0,unbounded
-9.024078,5.9208145,0.0,chaotic attractor 2
8.416822,-19.579887,0.0,unbounded
9.238674,-6.8505306,0.0,unbounded
-7.816837,11.583538,0.0,unbounded
9.950567,6.976715,0.0,chaotic attractor 1
1.5001068,16.727833,0.0,unbounded
9.8358,-9.391818,0.0,chaotic attractor 1
-1.5382681,-0.5991783,0.0,unbounded
1.3826656,-14.066663,0.0,chaotic attractor 1
-2.7016983,-7.9476357,0.0,unbounded
2.1225119,-18.789236,0.0,unbounded
1.8799095,11.482719,0.0,unbounded
2.885912,5.8444195,0.0,unbounded
-1.4342699,19.959232,0.0,unbounded
-0.855072,-4.446905,0.0,unbounded
1.0603285,-13.426833,0.0,unbounded
2.146716,7.2221375,0.0,unbounded
4.201782,-18.478008,0.0,unbounded
7.4783497,-13.242323,0.0,unbounded
-1.0752964,3.4363747,0.0,unbounded
-5.8564034,0.1157608,0.0,chaotic attractor 2
-6.8752375,-17.939165,0.0,chaotic attractor 2
6.297577,-13.606674,0.0,unbounded
-8.343209,4.679796,0.0,chaotic attractor 2
-6.4104986,4.5586243,0.0,unbounded
-3.3064709,-3.115982,0.0,unbounded
-7.6376543,-15.302479,0.0,chaotic attractor 2
3.619606,16.349274,0.0,unbounded
-8.494639,-10.124722,0.0,unbounded
0.7173004,11.498653,0.0,unbounded
-8.91426,10.637815,0.0,unbounded
0.30238533,14.985619,0.0,unbounded
4.990162,15.392685,0.0,unbounded
-8.055094,6.8773556,0.0,chaotic attractor 2
8.12108,-12.271318,0.0,unbounded
1.2445259,0.96782875,0.0,unbounded
-4.49208,16.723488,0.0,unbounded
-8.456179,11.162506,0.0,unbounded
-9.86534,-13.051283,0.0,unbounded
7.058981,-10.556965,0.0,unbounded
8.809698,18.133064,0.0,unbounded
4.6989727,0.7825966,0.0,chaotic attractor 1
-8.543648,10.17893,0.0,unbounded
-2.6435208,14.086201,0.0,unbounded
2.4085894,-16.223871,0.0,unbounded
1.3703079,11.166908,0.0,unbounded
7.887474,-12.325552,0.0,unbounded
-1.5628824,-5.1333447,0.0,unbounded
0.98451424,-4.4202995,0.0,unbounded
-9.781894,-6.841013,0.0,unbounded
-0.60048103,-4.292452,0.0,unbounded
-1.2822914,6.6935883,0.0,unbounded
8.045065,14.924049,0.0,unbounded
-2.101984,5.417452,0.0,unbounded
-8.485481,0.5468197,0.0,unbounded
-7.7168965,-15.2221155,0.0,unbounded
-2.9122949,4.165657,0.0,unbounded
8.573233,10.60284,0.0,unbounded
-2.674552,16.477364,0.0,unbounded
0.21326637,8.572044,0.0,unbounded
-6.227975,1.5646553,0.0,unbounded
1.8555307,8.049999,0.0,unbounded
0.6251297,10.630552,0.0,unbounded
-6.2217355,-8.3994465,0.0,unbounded
-5.7984295,14.992809,0.0,unbounded
-0.30246735,-1.041605,0.0,unbounded
9.837334,12.547653,0.0,unbounded
8.198854,-13.037455,0.0,unbounded
7.468664,-3.1915894,0.0,chaotic attractor 1
-0.6925545,-19.394192,0.0,unbounded
1.8224468,18.841377,0.0,unbounded
7.762903,1.7344074,0.0,chaotic attractor 1
-4.6576204,17.30655,0.0,unbounded
-7.464769,-17.205198,0.0,unbounded
1.5804777,18.480183,0.0,unbounded
7.893179,15.40358,0.0,unbounded
9.577351,-16.8489,0.0,unbounded
-5.7378855,-14.174841,0.0,unbounded
1.2515774,-7.575514,0.0,chaotic attractor 1
9.732983,9.132038,0.0,unbounded
-4.5084405,-7.895296,0.0,unbounded
-9.531687,8.187922,0.0,chaotic attractor 2
-1.2116442,11.670399,0.0,chaotic attractor 2
-7.6832256,-18.18759,0.0,unbounded
-6.4306617,4.382263,0.0,unbounded
6.5832996,-8.295582,0.0,unbounded
-1.350564,11.642857,0.0,unbounded
-5.6889334,-13.897748,0.0,unbounded
3.1009245,-8.878748,0.0,unbounded
7.2187023,-14.613733,0.0,chaotic attractor 1
-8.245572,-7.346155,0.0,unbounded
3.3097925,-4.3833494,0.0,unbounded
5.3967075,-6.215355,0.0,unbounded
2.762869,-17.501734,0.0,chaotic attractor 1
-7.2203293,6.059223,0.0,unbounded
-0.153471,-18.857347,0.0,unbounded
-3.5909424,3.302145,0.0,unbounded
9.077976,-16.600124,0.0,unbounded
3.8900719,14.179569,0.0,unbounded
9.486736,4.2887974,0.0,unbounded
-2.2555876,2.3970146,0.0,unbounded
9.415892,-12.944026,0.0,unbounded
-9.853028,14.399864,0.0,unbounded
4.2416306,8.295597,0.0,unbounded
7.9081306,18.643803,0.0,unbounded
8.287043,-19.827938,0.0,unbounded
4.8891687,-12.2287035,0.0,chaotic attractor 1
6.425865,-15.80462,0.0,chaotic attractor 1
5.8786736,-16.352802,0.0,chaotic attractor 1
-7.1084967,15.557617,0.0,unbounded
0.70785046,13.690815,0.0,unbounded
-0.41193867,-3.4434605,0.0,unbounded
-2.3133984,14.59581,0.0,unbounded
-5.9686575,-9.742422,0.0,unbounded
4.4838066,-15.633585,0.0,unbounded
-0.21669006,9.609835,0.0,unbounded
-0.9849682,-3.0215836,0.0,unbounded
-2.7224264,3.3823109,0.0,unbounded
0.5464821,3.8974686,0.0,unbounded
4.0354233,-7.9211826,0.0,unbounded
0.95582867,-6.1148624,0.0,unbounded
-4.79951,-17.5967,0.0,unbounded
9.877546,11.937855,0.0,unbounded
-2.9274788,-14.941874,0.0,unbounded
0.9754286,18.125637,0.0,unbounded
6.4557285,10.229845,0.0,unbounded
1.3088474,-18.228683,0.0,unbounded
2.2234526,14.094738,0.0,chaotic attractor 1
7.371851,-13.426655,0.0,unbounded
-9.604572,15.494312,0.0,unbounded
-3.1939864,16.059517,0.0,unbounded
6.8147583,0.3408165,0.0,unbounded
3.7679396,16.412907,0.0,chaotic attractor 1
6.762432,-17.766771,0.0,unbounded
-2.2799578,15.593849,0.0,unbounded
6.7467155,-9.3679695,0.0,unbounded
-1.0902576,1.3692265,0.0,unbounded
-2.357997,15.810116,0.0,unbounded
2.168911,6.2031364,0.0,unbounded
-8.926244,-4.519842,0.0,unbounded
5.0178394,-9.512897,0.0,unbounded
-8.293656,13.397884,0.0,chaotic attractor 2
-5.922668,8.99789,0.0,unbounded
2.377779,6.414631,0.0,unbounded
3.020237,-10.88765,0.0,unbounded
4.500785,8.941921,0.0,unbounded
7.0114822,13.259331,0.0,unbounded
-2.4732947,19.836128,0.0,unbounded
1.27775,9.587654,0.0,unbounded
-7.1572256,3.0618458,0.0,unbounded
2.7623672,-10.676098,0.0,unbounded
7.6787987,-0.5975132,0.0,unbounded
5.584305,-4.7642307,0.0,unbounded
-8.479551,-17.816565,0.0,unbounded
-4.948016,8.587912,0.0,chaotic attractor 2
5.1802673,-4.0628576,0.0,unbounded
-3.956643,-15.740418,0.0,unbounded
-2.1568131,16.609936,0.0,chaotic attractor 2
7.331463,-12.4927,0.0,unbounded
-9.560043,-17.626984,0.0,unbounded
5.0252743,18.483158,0.0,unbounded
-6.355121,-17.850554,0.0,chaotic attractor 2
-9.67704,-15.67971,0.0,unbounded
-6.6146398,17.467674,0.0,unbounded
-3.577403,4.219013,0.0,unbounded
-0.15568829,9.048534,0.0,unbounded
3.3987389,-4.6973114,0.0,chaotic attractor 1
2.959237,7.982567,0.0,unbounded
-0.20546913,-5.7116604,0.0,unbounded
-5.023811,10.370539,0.0,unbounded
1.947093,-13.636365,0.0,unbounded
-0.1350069,12.317841,0.0,unbounded
-0.4315796,2.9503212,0.0,unbounded
5.2251225,10.12377,0.0,unbounded
-7.858143,17.427345,0.0,unbounded
4.0070896,1.2099113,0.0,chaotic attractor 1
1.2439528,15.335049,0.0,unbounded
-0.586071,18.13504,0.0,unbounded
9.95335,7.502159,0.0,chaotic attractor 1
-9.145055,0.38292122,0.0,unbounded
-4.0262747,-4.9795246,0.0,unbounded
-0.5029125,-13.772044,0.0,unbounded
1.7703638,10.127396,0.0,unbounded
-9.769108,-18.783154,0.0,unbounded
-7.6279106,-15.242765,0.0,chaotic attractor 2
-2.4237561,13.172108,0.0,unbounded
-5.509242,-10.847475,0.0,unbounded
4.39412,7.8108826,0.0,unbounded
-8.272066,-7.443843,0.0,unbounded
6.218052,6.948353,0.0,unbounded
-1.9460697,19.476078,0.0,chaotic attractor 2
3.7575436,19.944965,0.0,unbounded
-1.3515682,19.195087,0.0,unbounded
3.5917902,16.978569,0.0,unbounded
-6.7633257,-17.58978,0.0,unbounded
7.878727,-0.5640011,0.0,unbounded
2.7504625,16.755444,0.0,unbounded
0.32528687,18.322193,0.0,unbounded
0.2569847,0.6321411,0.0,unbounded
-3.0423794,-0.7512016,0.0,chaotic attractor 2
-2.0313716,-19.453217,0.0,unbounded
1.539156,-0.15955734,0.0,unbounded
4.6989,-18.2539,0.0,unbounded
-6.8761373,-18.332973,0.0,chaotic attractor 2
5.144614,0.3114128,0.0,unbounded
-7.1015587,7.3839283,0.0,unbounded
9.946058,14.4688,0.0,chaotic attractor 1
-8.342186,-17.23625,0.0,unbounded
5.944606,-15.096011,0.0,unbounded
-7.248555,-9.781332,0.0,unbounded
-9.724295,-7.6298885,0.0,unbounded
-2.2347918,-14.079533,0.0,chaotic attractor 2
-4.2114544,12.15258,0.0,unbounded
5.3761463,-1.5014572,0.0,unbounded
8.2523575,-18.677876,0.0,chaotic attractor 1
-1.9861021,18.316048,0.0,unbounded
0.0709734,8.237581,0.0,unbounded
-6.6058326,-6.3705683,0.0,unbounded
-1.4665852,-19.863016,0.0,unbounded
-2.8207073,-7.649274,0.0,unbounded
0.59510326,-8.066821,0.0,unbounded
4.487379,-1.9630928,0.0,chaotic attractor 1
-4.9596987,-15.187988,0.0,unbounded
8.933012,14.169075,0.0,unbounded
-5.5922723,0.1614685,0.0,unbounded
-7.2928023,13.800766,0.0,unbounded
-8.8165245,-11.436615,0.0,unbounded
4.5657244,-0.6125183,0.0,unbounded
-0.32408524,-18.269154,0.0,unbounded
8.178894,19.941856,0.0,unbounded
1.9543085,-11.561596,0.0,unbounded
-3.7664294,4.078949,0.0,unbounded
6.833536,4.298935,0.0,unbounded
-2.7732253,-18.796005,0.0,unbounded
-9.044133,-10.642845,0.0,unbounded
5.4857435,-18.822393,0.0,unbounded
3.6772938,4.6009483,0.0,unbounded
-7.7875423,14.645241,0.0,unbounded
-7.7125335,2.5047264,0.0,unbounded
-0.25950527,7.2245216,0.0,unbounded
-1.5920744,-5.0292015,0.0,unbounded
-7.5585117,12.736946,0.0,unbounded
-3.8435755,-3.633747,0.0,chaotic attractor 2
-3.8747168,3.2044125,0.0,unbounded
3.951189,18.91605,0.0,unbounded
-1.154069,12.99091,0.0,chaotic attractor 1
3.9291086,13.862457,0.0,unbounded
-6.439,16.39149,0.0,chaotic attractor 2
-8.9751,-14.503601,0.0,unbounded
1.4517956,-14.442108,0.0,unbounded
0.5249882,-11.3751745,0.0,unbounded
-6.9250846,6.2076416,0.0,unbounded
6.0998898,-1.1900902,0.0,unbounded
-5.089054,14.577957,0.0,unbounded
-9.561337,19.15839,0.0,unbounded
-8.606171,8.352303,0.0,unbounded
5.4363403,-0.9429245,0.0,unbounded
-3.248508,-15.763758,0.0,unbounded
-9.047981,14.436592,0.0,chaotic attractor 2
-3.6128464,2.906229,0.0,unbounded
0.07055855,10.997761,0.0,unbounded
-6.843644,10.86092,0.0,unbounded
5.265852,5.603592,0.0,unbounded
4.6090508,-17.562468,0.0,unbounded
-5.3463707,19.403587,0.0,unbounded
-7.304949,4.9473343,0.0,chaotic attractor 2
-9.686936,-14.767082,0.0,unbounded
-7.164111,8.799629,0.0,unbounded
-0.63383484,9.5805435,0.0,chaotic attractor 1
-3.6578298,18.493965,0.0,unbounded
-2.699462,10.31678,0.0,unbounded
