x1,x2,x3,label
-4.455076,-19.84709,0.0,unbounded
3.4657516,-17.610132,0.0,unbounded
5.931696,-6.6467524,0.0,unbounded
-8.093779,15.92099,0.0,unbounded
-2.1863413,-15.748639,0.0,chaotic attractor 2
-4.555522,1.1604023,0.0,unbounded
6.9924393,12.2321205,0.0,unbounded
-2.5152388,8.826309,0.0,unbounded
8.23369,-3.707489,0.0,chaotic attractor 1
5.8807325,2.2640495,0.0,unbounded
-8.04867,-1.7143803,0.0,unbounded
5.613332,16.15065,0.0,unbounded
-0.9346304,-16.86712,0.0,unbounded
-8.821972,-8.913033,0.0,unbounded
-5.687708,12.89386,0.0,chaotic attractor 2
5.282568,-8.393066,0.0,unbounded
-5.0072193,-5.4079266,0.0,unbounded
2.3987246,3.0233498,0.0,unbounded
-3.7897673,5.3551598,0.0,unbounded
9.6464615,10.919662,0.0,unbounded
-9.86652,3.5157547,0.0,unbounded
1.717433,8.004726,0.0,unbounded
-9.909295,7.468508,0.0,unbounded
4.265155,-9.83057,0.0,unbounded
-1.766654,5.8739166,0.0,unbounded
6.498253,6.393257,0.0,unbounded
-1.8182392,-11.67398,0.0,unbounded
-0.43347263,12.459969,0.0,unbounded
4.106474,14.892796,0.0,unbounded
-5.012369,-11.968935,0.0,unbounded
-4.7209635,18.685719,0.0,unbounded
5.3160095,-13.9515705,0.0,unbounded
3.0321016,4.434883,0.0,unbounded
-2.0416393,-1.2563553,0.0,unbounded
8.397371,9.559338,0.0,unbounded
5.7240534,-9.5361805,0.0,chaotic attractor 1
0.18023014,-0.294096,0.0,chaotic attractor 1
1.2929573,-7.293949,0.0,chaotic attractor 1
-9.7001705,18.672043,0.0,unbounded
0.16178131,2.199215,0.0,unbounded
-5.7990074,-11.372206,0.0,unbounded
2.3887491,-6.223569,0.0,unbounded
9.275839,-15.689225,0.0,unbounded
-1.3994703,-16.226244,0.0,unbounded
-1.97612,4.1907597,0.0,unbounded
8.179863,7.7309,0.0,unbounded
1.7604122,-1.6912956,0.0,unbounded
-8.614477,-9.810157,0.0,unbounded
0.08431339,1.4953804,0.0,unbounded
6.7991657,10.082859,0.0,unbounded
1.2081165,-17.607552,0.0,chaotic attractor 2
2.064887,-15.491268,0.0,chaotic attractor 1
6.188938,-14.898,0.0,unbounded
-2.445991,3.3468819,0.0,unbounded
0.8022442,8.1299,0.0,unbounded
0.21206856,-14.038494,0.0,unbounded
-9.434062,12.0214,0.0,unbounded
8.870251,15.882233,0.0,unbounded
-3.322873,-11.415582,0.0,unbounded
-6.949586,7.3759117,0.0,unbounded
-3.7243772,9.701145,0.0,unbounded
-5.7379093,-4.741585,0.0,unbounded
5.1772985,7.1860523,0.0,unbounded
-3.3469334,11.415096,0.0,unbounded
5.1465273,1.0226345,0.0,unbounded
7.5427322,-6.9966793,0.0,chaotic attractor 1
-1.3418875,2.8020477,0.0,unbounded
5.1394367,-1.4125519,0.0,chaotic attractor 1
-9.8917,-15.309119,0.0,unbounded
-3.6273918,-17.561913,0.0,unbounded
4.757987,-6.061365,0.0,unbounded
9.639938,-8.2091255,0.0,unbounded
-7.679515,4.954775,0.0,unbounded
-9.713702,4.9437943,0.0,chaotic attractor 2
-9.3099985,-17.064297,0.0,unbounded
-1.4204168,-9.105007,0.0,unbounded
-6.661869,10.62838,0.0,unbounded
-7.250285,6.6482563,0.0,chaotic attractor 2
1.2800426,-0.4319172,0.0,chaotic attractor 1
-3.069744,-10.3605175,0.0,unbounded
-4.117564,3.0508003,0.0,unbounded
-7.549635,1.4515953,0.0,chaotic attractor 2
-9.130869,-1.2759285,0.0,unbounded
8.194563,11.558632,0.0,unbounded
-5.7948112,11.755774,0.0,unbounded
-4.0358186,-0.11905861,0.0,unbounded
9.81151,-16.536264,0.0,chaotic attractor 1
-1.1659431,15.444157,0.0,unbounded
7.6439877,-15.381484,0.0,unbounded
-3.95568,-2.1415615,0.0,unbounded
1.7744074,5.553095,0.0,chaotic attractor 1
3.7085,-4.4864388,0.0,chaotic attractor 1
6.0856667,1.925621,0.0,unbounded
-4.4781995,-15.914264,0.0,unbounded
-0.16130829,-8.993192,0.0,unbounded
8.114944,-1.5031834,0.0,chaotic attractor 1
8.786249,-1.6599102,0.0,unbounded
5.4594173,10.48671,0.0,unbounded
-1.9167347,-12.918572,0.0,unbounded
8.913244,-13.860695,0.0,unbounded
4.13218,-0.61227417,0.0,unbounded
2.9905424,-14.597883,0.0,unbounded
-0.07470131,10.404766,0.0,unbounded
-9.5713415,19.416927,0.0,unbounded
1.504015,4.339569,0.0,unbounded
-6.8194666,0.1479702,0.0,unbounded
-5.0290966,18.394474,0.0,unbounded
8.523067,-11.696074,0.0,unbounded
3.8503265,6.82971,0.0,chaotic attractor 1
-6.529906,14.999863,0.0,unbounded
-2.0566282,-8.131239,0.0,chaotic attractor 2
-8.084776,-7.01606,0.0,unbounded
0.9717293,-8.822813,0.0,unbounded
-5.9247437,14.99472,0.0,chaotic attractor 2
-0.23280144,2.0154839,0.0,unbounded
1.3987589,5.844097,0.0,unbounded
-5.909326,-11.909496,0.0,unbounded
6.1624146,-1.8720436,0.0,unbounded
2.9403458,-3.1664448,0.0,unbounded
-9.556629,-14.51992,0.0,unbounded
-0.4971733,-8.304687,0.0,unbounded
4.6085396,14.588665,0.0,unbounded
1.1965599,16.135815,0.0,unbounded
-5.138644,19.694427,0.0,unbounded
3.4405441,-1.154129,0.0,chaotic attractor 1
-4.4213142,6.72686,0.0,unbounded
-9.172945,-12.912914,0.0,chaotic attractor 2
2.8525753,-19.222185,0.0,unbounded
4.2739105,-7.5140457,0.0,unbounded
-3.2369318,4.997513,0.0,unbounded
-4.1171656,9.112354,0.0,chaotic attractor 2
6.576435,9.847124,0.0,unbounded
-9.991333,11.284935,0.0,unbounded
-9.495048,8.109758,0.0,unbounded
0.8491812,-18.05368,0.0,unbounded
2.4056969,-19.663197,0.0,unbounded
3.8564014,11.693304,0.0,unbounded
-3.8311028,-17.05819,0.0,unbounded
-5.3966403,14.055801,0.0,unbounded
1.2653742,17.008255,0.0,unbounded
2.223874,12.58036,0.0,chaotic attractor 1
7.4398994,-1.5389538,0.0,chaotic attractor 1
-5.579095,13.665024,0.0,unbounded
2.1720324,-9.096592,0.0,unbounded
1.8244925,-13.984043,0.0,chaotic attractor 1
-1.0072079,-4.7125196,0.0,unbounded
1.8169136,10.124107,0.0,unbounded
5.0991077,-0.24362946,0.0,unbounded
-8.6136055,4.625559,0.0,unbounded
-8.48194,7.809704,0.0,unbounded
-7.4609804,-6.539507,0.0,unbounded
4.260434,-19.48462,0.0,unbounded
-3.201562,18.029121,0.0,unbounded
-7.5006905,2.9867954,0.0,chaotic attractor 2
6.409952,-0.098026276,0.0,unbounded
2.3862858,-1.6778927,0.0,unbounded
-0.76114273,11.737375,0.0,chaotic attractor 1
3.3403053,-18.140268,0.0,unbounded
0.90190125,-2.4929314,0.0,unbounded
-5.7336307,-6.121664,0.0,unbounded
6.3526936,-0.70461655,0.0,unbounded
0.22658539,-18.934677,0.0,unbounded
9.185074,1.8597794,0.0,unbounded
4.714033,6.8747025,0.0,unbounded
-5.0364294,-19.618916,0.0,unbounded
-0.8339672,-3.0034752,0.0,unbounded
-9.444308,1.1648254,0.0,unbounded
5.6206684,0.42946625,0.0,unbounded
4.136553,-19.23021,0.0,unbounded
-6.796093,12.945015,0.0,unbounded
5.8432617,-2.8700085,0.0,chaotic attractor 1
3.1106777,19.28231,0.0,unbounded
-6.327083,-8.098061,0.0,unbounded
5.656005,17.963825,0.0,unbounded
6.0584927,-18.155151,0.0,unbounded
4.921795,-17.7443,0.0,unbounded
-0.8696995,12.632984,0.0,chaotic attractor 1
-3.6256638,-11.977327,0.0,unbounded
-2.128222,-12.282545,0.0,unbounded
7.1508064,14.004597,0.0,unbounded
8.6596985,-14.09568,0.0,unbounded
3.7077055,-9.214964,0.0,unbounded
0.81230927,-5.212927,0.0,chaotic attractor 1
9.0435295,18.241154,0.0,unbounded
8.843212,9.060833,0.0,unbounded
-4.011735,-18.506186,0.0,unbounded
5.330839,-10.878525,0.0,unbounded
-6.448126,-13.478003,0.0,unbounded
4.8897896,-12.7837515,0.0,chaotic attractor 1
-7.3981977,-11.460109,0.0,unbounded
0.8146305,-7.316311,0.0,unbounded
1.8999367,9.805689,0.0,unbounded
1.7038593,-8.693239,0.0,unbounded
3.261281,-5.2807474,0.0,unbounded
0.2249012,7.4324627,0.0,unbounded
3.1927118,1.8304043,0.0,unbounded
8.580433,-9.846495,0.0,unbounded
-6.813346,-9.751205,0.0,unbounded
-4.2820253,-13.974328,0.0,unbounded
9.550322,18.568642,0.0,unbounded
9.4032135,-2.8903675,0.0,unbounded
0.14829159,-0.566494,0.0,unbounded
3.9765444,-16.336899,0.0,chaotic attractor 1
1.8833866,-11.437418,0.0,chaotic attractor 1
-9.243771,-15.633295,0.0,unbounded
6.0110416,-11.271532,0.0,unbounded
9.967533,-7.240011,0.0,unbounded
6.506531,-4.7504444,0.0,chaotic attractor 1
-8.635817,-13.323181,0.0,unbounded
2.9266024,-3.3577461,0.0,unbounded
9.645575,18.26698,0.0,unbounded
-9.153303,-13.995916,0.0,unbounded
-0.8411169,-4.769718,0.0,unbounded
7.3624077,17.338455,0.0,unbounded
-9.727463,-3.3498764,0.0,unbounded
2.0775948,-3.8274803,0.0,unbounded
5.125332,18.969349,0.0,unbounded
3.228921,-12.273005,0.0,chaotic attractor 1
9.933165,13.843559,0.0,chaotic attractor 1
9.232645,12.389561,0.0,unbounded
2.9653893,-0.24905014,0.0,unbounded
-9.485014,-7.2442036,0.0,chaotic attractor 2
-9.413038,-7.391534,0.0,chaotic attractor 2
-8.273922,-5.679863,0.0,unbounded
0.22253227,14.23938,0.0,unbounded
7.7921658,18.070034,0.0,unbounded
-5.14513,-3.7204266,0.0,unbounded
-8.031557,-3.654911,0.0,unbounded
-4.503157,-12.689953,0.0,unbounded
2.5099125,-4.473068,0.0,unbounded
-5.7563496,6.423834,0.0,chaotic attractor 2
7.9452343,-12.545998,0.0,unbounded
7.047447,0.1656189,0.0,chaotic attractor 1
-0.68015575,-14.128468,0.0,unbounded
0.8061323,9.262812,0.0,unbounded
6.9845695,-6.202181,0.0,unbounded
-6.865038,3.2887306,0.0,unbounded
0.4475193,-2.6756191,0.0,unbounded
3.427763,4.30624,0.0,unbounded
-4.965807,17.813873,0.0,unbounded
-8.930387,-2.043911,0.0,unbounded
-7.295985,-11.607225,0.0,unbounded
-5.7792625,-7.4969053,0.0,unbounded
-6.3503385,-10.4741,0.0,unbounded
-6.859622,-2.5484676,0.0,unbounded
-2.419177,5.7925835,0.0,unbounded
9.341188,-6.857357,0.0,unbounded
1.9093561,-5.570488,0.0,unbounded
-9.212076,1.6564789,0.0,unbounded
-3.7073398,-4.352598,0.0,unbounded
-9.845675,-12.248178,0.0,unbounded
-4.8171673,4.4908676,0.0,unbounded
8.593233,-16.512568,0.0,unbounded
-6.391213,4.346056,0.0,unbounded
5.0633717,-10.292888,0.0,unbounded
1.3076296,-14.042969,0.0,unbounded
-8.395439,0.17233658,0.0,unbounded
9.490282,-6.419463,0.0,unbounded
-0.89156723,-1.5472412,0.0,unbounded
-2.9603934,14.31884,0.0,unbounded
5.376683,-16.468842,0.0,unbounded
5.02417,-14.135509,0.0,unbounded
2.0635948,-11.929808,0.0,unbounded
1.8793669,-18.603994,0.0,chaotic attractor 1
-9.902527,-14.786391,0.0,unbounded
7.0841484,-15.857084,0.0,unbounded
0.27861214,0.5731964,0.0,unbounded
-4.604161,4.909069,0.0,unbounded
-6.8512,-7.157178,0.0,unbounded
-9.446712,-15.508242,0.0,unbounded
3.0416765,-11.920781,0.0,unbounded
-2.14895,18.911762,0.0,unbounded
-6.7939043,-8.432088,0.0,unbounded
-0.31471348,-10.062149,0.0,unbounded
-4.144547,-5.60483,0.0,chaotic attractor 2
-1.3737373,4.1163063,0.0,unbounded
6.743141,-2.7998772,0.0,chaotic attractor 1
-8.72139,-2.7715263,0.0,chaotic attractor 2
-6.2733054,-9.476771,0.0,unbounded
2.8921785,-3.5813217,0.0,chaotic attractor 1
9.700756,6.5974884,0.0,unbounded
-2.581544,18.97596,0.0,unbounded
1.9119301,-4.807827,0.0,unbounded
2.6082344,0.6322899,0.0,unbounded
-5.351795,-15.045457,0.0,chaotic attractor 2
-4.568762,-2.7496262,0.0,unbounded
-9.261585,-1.8152618,0.0,chaotic attractor 2
-2.4054694,9.258503,0.0,unbounded
5.05204,4.91724,0.0,unbounded
-6.862881,-2.3501778,0.0,unbounded
8.701397,15.598606,0.0,chaotic attractor 1
3.1742764,9.742836,0.0,unbounded
5.0393696,-13.787093,0.0,unbounded
-9.924702,-1.0307922,0.0,chaotic attractor 2
6.9028454,-8.332653,0.0,unbounded
-9.142361,-19.711773,0.0,chaotic attractor 2
-3.562726,-10.129747,0.0,unbounded
-3.0398583,-9.016006,0.0,chaotic attractor 2
1.0199127,7.122717,0.0,unbounded
0.15250587,-8.433788,0.0,unbounded
9.745487,-16.011534,0.0,unbounded
5.1283503,-0.6058922,0.0,chaotic attractor 1
-5.9026957,-4.6219654,0.0,unbounded
-5.0017843,5.755064,0.0,unbounded
5.812888,-10.339897,0.0,unbounded
0.79847145,7.245655,0.0,unbounded
-7.100073,-17.547825,0.0,unbounded
-3.2508755,13.683369,0.0,unbounded
-7.789155,-13.666294,0.0,unbounded
-9.038918,-12.565586,0.0,unbounded
-9.256448,-19.19065,0.0,unbounded
-6.315992,-10.131164,0.0,unbounded
-1.7023487,6.467148,0.0,unbounded
-2.308568,18.046116,0.0,chaotic attractor 2
0.75268936,5.4321175,0.0,unbounded
0.5784998,18.915894,0.0,unbounded
-0.92321396,1.4663658,0.0,unbounded
-4.0428934,-7.824669,0.0,unbounded
-0.67902565,-17.453365,0.0,unbounded
-1.8996143,19.36427,0.0,chaotic attractor 2
5.5635633,5.0103073,0.0,unbounded
-4.057704,-6.209998,0.0,unbounded
1.0936203,7.9167843,0.0,unbounded
4.5869837,-19.672144,0.0,unbounded
9.708248,-2.678852,0.0,chaotic attractor 1
-0.2107048,4.9963646,0.0,unbounded
-3.8714123,4.700653,0.0,unbounded
0.11489487,3.3745594,0.0,unbounded
-6.3472605,-11.747263,0.0,unbounded
-7.0004177,19.399818,0.0,unbounded
-5.9057617,9.806774,0.0,unbounded
-6.848507,15.786705,0.0,unbounded
4.2331123,0.34169197,0.0,unbounded
3.8452377,12.259048,0.0,unbounded
-2.395072,-4.428377,0.0,unbounded
-7.1150827,-12.644849,0.0,unbounded
-3.1377068,-15.260134,0.0,unbounded
0.61081696,4.7291336,0.0,unbounded
-2.2406282,-0.89520645,0.0,unbounded
-4.169929,-1.1517029,0.0,unbounded
-5.951977,1.6615582,0.0,chaotic attractor 2
1.494587,16.09251,0.0,unbounded
3.8903809,-17.687115,0.0,unbounded
5.587906,-15.977826,0.0,unbounded
-9.395127,8.972246,0.0,unbounded
-7.0169363,11.339283,0.0,unbounded
5.52149,0.23854828,0.0,unbounded
7.2025185,9.030521,0.0,chaotic attractor 1
6.928936,9.230057,0.0,chaotic attractor 1
-7.7593985,8.394039,0.0,unbounded
8.61784,-2.0220928,0.0,unbounded
-9.387144,-3.4974022,0.0,chaotic attractor 2
-6.9188347,15.825943,0.0,unbounded
-7.446828,-11.81555,0.0,unbounded
9.346872,16.078533,0.0,unbounded
-1.537447,8.6728115,0.0,chaotic attractor 2
4.4531813,9.085501,0.0,unbounded
-2.565856,-6.557045,0.0,unbounded
-1.1042671,-15.041442,0.0,unbounded
-1.9907465,8.635588,0.0,unbounded
1.769989,-10.722938,0.0,chaotic attractor 1
2.9097767,10.284273,0.0,unbounded
3.1214628,-4.6111507,0.0,unbounded
-8.812962,-9.6248455,0.0,unbounded
-7.4832287,10.50523,0.0,unbounded
2.340952,18.909916,0.0,unbounded
-4.6906877,-7.0708103,0.0,unbounded
-4.6946087,11.702377,0.0,unbounded
1.3674049,-18.798992,0.0,chaotic attractor 2
7.867544,10.301277,0.0,unbounded
-4.8954163,4.5949554,0.0,unbounded
-2.9768562,13.527267,0.0,unbounded
6.015423,10.019018,0.0,unbounded
5.1822424,-0.6620197,0.0,chaotic attractor 1
-6.05726,-3.1124268,0.0,unbounded
-1.1660843,1.2436066,0.0,unbounded
9.841518,17.380005,0.0,unbounded
-6.830361,14.215981,0.0,unbounded
7.2142296,6.13204,0.0,chaotic attractor 1
-5.833912,-0.004720688,0.0,unbounded
-9.997974,-17.190022,0.0,unbounded
1.16642,13.501099,0.0,unbounded
0.9676466,18.872158,0.0,unbounded
-5.020771,-10.958853,0.0,unbounded
-1.437952,16.51949,0.0,unbounded
3.5063648,1.0571384,0.0,unbounded
8.573061,7.5188293,0.0,unbounded
-8.369413,9.032997,0.0,unbounded
-4.0884266,19.559181,0.0,unbounded
8.9712715,18.927628,0.0,unbounded
-1.1078377,13.325237,0.0,unbounded
9.932388,-10.05369,0.0,unbounded
2.6562977,11.246593,0.0,unbounded
-3.6106062,1.3874283,0.0,unbounded
-0.9498043,-0.09656525,0.0,unbounded
4.0987196,-4.8199034,0.0,unbounded
-9.463831,15.777592,0.0,unbounded
-8.139888,4.5126305,0.0,chaotic attractor 2
-7.0314026,9.676111,0.0,unbounded
1.9366875,-11.571059,0.0,unbounded
8.877346,5.2611885,0.0,unbounded
-7.1230545,-1.6248302,0.0,chaotic attractor 2
-8.127567,-5.0597687,0.0,unbounded
-3.0329275,8.255398,0.0,unbounded
2.4313755,-2.6436596,0.0,unbounded
-1.0395231,-3.443493,0.0,unbounded
-0.85447407,17.302147,0.0,unbounded
-7.18668,-19.662933,0.0,unbounded
-0.9560547,-10.45393,0.0,unbounded
9.9050865,7.3719673,0.0,chaotic attractor 1
-0.09092331,14.868626,0.0,unbounded
-4.6502247,-18.51739,0.0,unbounded
-2.5445914,-6.9508505,0.0,unbounded
-7.553896,-6.33502,0.0,unbounded
-9.584184,-4.2010784,0.0,unbounded
-6.5084624,11.760786,0.0,unbounded
7.398102,18.772568,0.0,unbounded
6.6797028,8.26001,0.0,unbounded
1.1550131,-4.6077137,0.0,chaotic attractor 1
-3.1514525,-11.624141,0.0,unbounded
-0.03659153,15.769054,0.0,unbounded
-6.682457,14.149715,0.0,unbounded
-1.5208721,-1.4945431,0.0,chaotic attractor 2
-2.2915468,-1.7595901,0.0,chaotic attractor 2
-8.1872425,-17.369015,0.0,unbounded
-5.9728804,3.8758678,0.0,unbounded
4.375206,17.991676,0.0,unbounded
-9.741441,-19.513344,0.0,unbounded
-9.982847,15.765175,0.0,unbounded
-5.618044,8.189522,0.0,unbounded
-9.74184,-15.253498,0.0,unbounded
7.6705093,-2.8262901,0.0,unbounded
-6.1127663,-3.8549442,0.0,unbounded
-1.6347303,-16.021769,0.0,unbounded
-4.4174743,-19.063042,0.0,unbounded
1.9449692,-17.490656,0.0,unbounded
-1.7501945,-10.545568,0.0,unbounded
-6.4215207,18.270393,0.0,chaotic attractor 2
-8.140345,-12.784004,0.0,unbounded
6.4437084,9.226307,0.0,chaotic attractor 1
9.20302,4.833147,0.0,chaotic attractor 1
-5.473213,7.0374985,0.0,unbounded
-1.263382,4.461233,0.0,unbounded
-6.0755196,-11.021765,0.0,unbounded
0.9139652,6.251293,0.0,unbounded
-5.901444,15.6053505,0.0,chaotic attractor 2
4.8151293,18.094372,0.0,unbounded
4.7786627,13.192352,0.0,unbounded
1.1229572,5.444809,0.0,unbounded
6.3692856,17.681095,0.0,unbounded
-5.2274933,11.845343,0.0,unbounded
-3.9225616,17.385262,0.0,chaotic attractor 2
-3.429978,16.026306,0.0,unbounded
-2.6397204,10.486057,0.0,unbounded
-5.6326494,11.294388,0.0,unbounded
0.39484024,-15.195889,0.0,unbounded
5.2117996,15.345863,0.0,unbounded
7.54792,12.319141,0.0,unbounded
2.784833,-18.240145,0.0,unbounded
-0.9420986,13.285564,0.0,unbounded
4.587203,-11.997034,0.0,unbounded
-9.594654,1.3200397,0.0,unbounded
-5.2791033,7.0005455,0.0,unbounded
-6.4561057,16.544746,0.0,chaotic attractor 2
7.012005,-4.9674892,0.0,unbounded
-9.271359,-4.5123863,0.0,chaotic attractor 2
5.7335567,15.9353485,0.0,unbounded
2.9539146,10.228155,0.0,unbounded
0.5051527,-14.249945,0.0,unbounded
-4.3887653,18.730885,0.0,unbounded
-1.2027111,9.338503,0.0,chaotic attractor 2
5.7969685,5.460552,0.0,unbounded
2.0584536,-5.6366367,0.0,unbounded
5.392687,5.4031544,0.0,chaotic attractor 1
9.02803,-10.007942,0.0,unbounded
4.336893,12.502171,0.0,unbounded
-1.7605877,19.675068,0.0,chaotic attractor 2
-6.3709316,1.6766624,0.0,unbounded
-5.015875,-11.311386,0.0,unbounded
-9.415758,10.136707,0.0,unbounded
-0.37547874,-10.319109,0.0,unbounded
-9.721398,14.799339,0.0,unbounded
3.6371746,-4.5007496,0.0,unbounded
-9.726088,-0.98975754,0.0,unbounded
-7.559898,-0.57616997,0.0,unbounded
-7.0021,10.769482,0.0,unbounded
-6.8307233,12.63023,0.0,unbounded
-3.2207775,11.0153885,0.0,chaotic attractor 2
1.3218575,-3.456133,0.0,unbounded
0.9743681,8.5501175,0.0,unbounded
-8.11359,2.9437904,0.0,chaotic attractor 2
-3.1894102,19.044765,0.0,unbounded
-3.738258,-14.832945,0.0,chaotic attractor 2
-6.282014,14.308258,0.0,unbounded
8.093346,11.484501,0.0,unbounded
9.479206,9.305557,0.0,chaotic attractor 1
6.4258747,5.1560783,0.0,chaotic attractor 1
5.9754124,9.128529,0.0,unbounded
-2.6300325,16.754631,0.0,chaotic attractor 2
-6.8078194,17.020306,0.0,unbounded
-4.1598167,-10.636334,0.0,unbounded
3.9366713,-9.785702,0.0,unbounded
-6.4255104,19.340649,0.0,chaotic attractor 2
-4.2071724,4.8907185,0.0,chaotic attractor 2
1.1564732,12.178982,0.0,unbounded
-5.4643116,-13.90066,0.0,unbounded
3.2829905,8.689787,0.0,unbounded
-9.68606,14.227798,0.0,unbounded
-8.786073,10.0710335,0.0,chaotic attractor 2
-9.294888,-18.870579,0.0,unbounded
-3.7728739,-16.11436,0.0,unbounded
-2.992425,13.179653,0.0,unbounded
-4.698683,-9.507141,0.0,unbounded
-4.5161414,15.172169,0.0,unbounded
5.6927795,-10.132093,0.0,chaotic attractor 1
-1.9257975,15.542095,0.0,chaotic attractor 2
-1.1323776,3.1390934,0.0,unbounded
2.090168,6.752329,0.0,unbounded
-2.222221,-4.2468815,0.0,unbounded
2.831026,-6.2558556,0.0,unbounded
5.8014975,8.581711,0.0,unbounded
-3.0574918,-19.217972,0.0,unbounded
-0.7075958,-19.403904,0.0,unbounded
-1.9571123,15.813499,0.0,chaotic attractor 2
-0.9935808,-9.292192,0.0,unbounded
-8.939997,-9.06518,0.0,unbounded
5.5727253,-7.6130056,0.0,unbounded
0.44481754,13.509628,0.0,unbounded
8.835613,-16.426561,0.0,unbounded
-0.62252617,3.4471035,0.0,unbounded
1.4792213,19.882267,0.0,unbounded
-6.687281,-0.83226776,0.0,unbounded
3.193592,4.050255,0.0,unbounded
-9.213628,4.809828,0.0,unbounded
4.870263,-16.01553,0.0,unbounded
-8.9895935,11.047041,0.0,unbounded
-6.7153416,9.849621,0.0,unbounded
5.989212,0.08211517,0.0,unbounded
5.2152767,14.485424,0.0,unbounded
-9.137623,4.4869404,0.0,unbounded
-9.097923,-6.8300486,0.0,unbounded
-7.99172,16.46445,0.0,chaotic attractor 2
5.7220783,-3.5586128,0.0,unbounded
-3.0985045,19.377998,0.0,unbounded
-0.9339571,8.918268,0.0,unbounded
1.3638964,-9.873312,0.0,chaotic attractor 1
0.29066086,15.003632,0.0,unbounded
9.936949,6.3577194,0.0,chaotic attractor 1
6.9117184,-12.128307,0.0,unbounded
-1.562046,-15.933199,0.0,unbounded
-9.496217,-8.893809,0.0,unbounded
-3.5124755,16.67974,0.0,unbounded
8.28167,19.116383,0.0,unbounded
3.969717,10.147709,0.0,unbounded
-7.9333153,1.534769,0.0,unbounded
2.2649755,-1.1745224,0.0,unbounded
7.0444508,4.808853,0.0,unbounded
-4.1536293,19.920902,0.0,unbounded
-0.8202915,-12.943079,0.0,unbounded
5.5508575,6.6199837,0.0,unbounded
-8.384214,-15.22984,0.0,unbounded
0.53287125,-19.617672,0.0,unbounded
0.9593439,16.600452,0.0,unbounded
3.2319984,-6.6308975,0.0,unbounded
-5.3708982,8.766575,0.0,unbounded
1.0093298,-14.426048,0.0,unbounded
-6.697775,-17.258093,0.0,unbounded
-7.4982176,4.203491,0.0,chaotic attractor 2
0.81671333,8.677643,0.0,unbounded
2.4360838,10.096445,0.0,unbounded
-8.251519,1.3843632,0.0,chaotic attractor 2
-2.5385761,-3.3975754,0.0,unbounded
7.203289,13.723507,0.0,unbounded
3.262621,10.886929,0.0,unbounded
-9.654637,5.409439,0.0,chaotic attractor 2
7.8813915,19.675602,0.0,unbounded
8.006214,2.5042706,0.0,unbounded
4.5869675,18.130695,0.0,unbounded
-1.5919609,-14.23992,0.0,unbounded
9.227789,15.391315,0.0,unbounded
3.4538918,-15.428972,0.0,unbounded
-4.853607,4.7232513,0.0,unbounded
-6.578257,14.130573,0.0,unbounded
8.00164,8.355484,0.0,unbounded
2.423956,17.012943,0.0,chaotic attractor 1
5.4441967,-17.667625,0.0,unbounded
8.606201,-15.633123,0.0,unbounded
1.2481117,18.787903,0.0,unbounded
1.0932903,15.808998,0.0,unbounded
2.947174,11.462564,0.0,unbounded
3.9717712,11.3186,0.0,unbounded
-7.493106,1.7835407,0.0,chaotic attractor 2
1.1500645,8.594915,0.0,unbounded
7.397539,1.745964,0.0,unbounded
9.521814,17.626907,0.0,unbounded
1.7165604,1.2495728,0.0,unbounded
-8.407455,-16.712324,0.0,chaotic attractor 2
-0.5903864,-1.4046364,0.0,unbounded
8.744665,-15.767395,0.0,chaotic attractor 1
4.066554,17.45811,0.0,unbounded
8.360035,5.7245674,0.0,unbounded
-7.6362143,-3.8836765,0.0,unbounded
8.138332,-1.8420563,0.0,chaotic attractor 1
-9.743704,16.705761,0.0,unbounded
-5.4262743,-10.151453,0.0,unbounded
-1.5896149,-13.427227,0.0,unbounded
-5.459634,2.6468468,0.0,unbounded
-6.8201685,-3.209467,0.0,unbounded
-6.870385,19.250778,0.0,unbounded
2.4095097,-11.289382,0.0,unbounded
-5.4277287,-18.294107,0.0,unbounded
-5.53496,-11.013353,0.0,unbounded
7.144493,-13.229254,0.0,unbounded
4.4838314,-11.435186,0.0,unbounded
-5.2137613,9.6630745,0.0,chaotic attractor 2
3.1195555,-13.817566,0.0,chaotic attractor 1
1.398263,-5.454526,0.0,chaotic attractor 1
3.978468,-11.847275,0.0,unbounded
-5.932095,8.17894,0.0,unbounded
-9.214533,17.168602,0.0,unbounded
-1.3682632,16.116997,0.0,unbounded
-0.7358494,6.1499977,0.0,unbounded
-1.5351391,16.313087,0.0,chaotic attractor 2
-0.14740181,19.60114,0.0,unbounded
-7.573906,3.9130821,0.0,chaotic attractor 2
2.1082802,-8.470492,0.0,unbounded
-1.7246437,10.854662,0.0,chaotic attractor 2
4.4709063,-7.691023,0.0,unbounded
4.9223413,-0.4608879,0.0,unbounded
-0.749074,11.96398,0.0,chaotic attractor 1
-0.8407955,11.122913,0.0,unbounded
4.553832,6.9116383,0.0,unbounded
8.888023,2.8777008,0.0,unbounded
6.5869675,-14.767712,0.0,unbounded
7.9625454,4.474497,0.0,chaotic attractor 1
9.635496,7.4637947,0.0,unbounded
-7.7091813,6.307829,0.0,unbounded
-7.1750116,10.780224,0.0,unbounded
9.085653,1.3834724,0.0,unbounded
3.1934347,-1.8108597,0.0,unbounded
-1.3522835,-19.88862,0.0,unbounded
-9.158161,14.373981,0.0,unbounded
-5.946665,-13.746206,0.0,unbounded
