x1,x2,x3,label
0.9323807,-18.49636,0.0,unbounded
5.232445,13.190529,0.0,unbounded
-7.1201134,-8.855252,0.0,unbounded
-6.7530355,13.501583,0.0,chaotic attractor 2
8.426172,-16.29265,0.0,unbounded
2.2544632,-3.8769798,0.0,unbounded
6.8282986,-12.3568325,0.0,unbounded
8.943333,8.108494,0.0,unbounded
2.3163624,3.9904556,0.0,chaotic attractor 1
6.4263496,-12.444143,0.0,unbounded
8.66111,-4.0126467,0.0,unbounded
5.5383205,19.347927,0.0,unbounded
8.906147,3.8194199,0.0,unbounded
1.1944809,14.1539345,0.0,unbounded
-4.5531664,19.34571,0.0,unbounded
-9.75109,-12.142822,0.0,unbounded
-0.8198919,-13.243572,0.0,unbounded
-1.1108828,-15.361813,0.0,unbounded
-9.893537,7.519541,0.0,unbounded
7.897213,-13.538213,0.0,unbounded
-4.4129,-15.545559,0.0,unbounded
-6.5880346,16.011234,0.0,unbounded
-7.0548286,-9.357998,0.0,unbounded
-5.914172,-15.102083,0.0,unbounded
2.9836483,-10.206692,0.0,unbounded
-7.158037,1.8985977,0.0,unbounded
6.2324543,-10.514772,0.0,unbounded
-8.00198,3.6459255,0.0,chaotic attractor 2
-5.2262616,-17.574606,0.0,unbounded
-3.2833538,-14.665768,0.0,unbounded
-7.2499657,4.4863625,0.0,unbounded
4.419528,0.40135574,0.0,unbounded
-1.6658678,19.167297,0.0,unbounded
4.2051506,0.24958038,0.0,unbounded
8.006338,-7.2172756,0.0,chaotic attractor 1
-9.024843,-9.489107,0.0,unbounded
-2.7987585,-5.739172,0.0,unbounded
4.6995773,-11.466217,0.0,unbounded
-8.451706,-6.7556143,0.0,chaotic attractor 2
1.9199858,-9.688621,0.0,unbounded
-2.5194669,18.229786,0.0,chaotic attractor 2
-5.2309346,7.8208313,0.0,chaotic attractor 2
8.015129,13.743916,0.0,unbounded
-2.422824,-15.72422,0.0,unbounded
2.6581535,-12.973361,0.0,unbounded
-2.2097373,-10.248175,0.0,unbounded
4.6195498,8.241909,0.0,chaotic attractor 1
1.5895748,-14.1315155,0.0,unbounded
6.4697227,-6.9810944,0.0,unbounded
2.7759762,-7.9375668,0.0,unbounded
4.8015413,11.445526,0.0,chaotic attractor 1
-8.846761,14.805321,0.0,unbounded
8.853773,-3.843193,0.0,chaotic attractor 1
-4.9569807,-7.282305,0.0,unbounded
-2.0673428,-6.9010525,0.0,unbounded
5.4705095,2.8770027,0.0,chaotic attractor 1
-7.8682575,-1.2928009,0.0,chaotic attractor 2
-5.8972874,-15.210814,0.0,unbounded
3.3740253,10.609726,0.0,unbounded
8.387419,8.564453,0.0,unbounded
9.775076,-5.395296,0.0,chaotic attractor 1
9.381342,15.126659,0.0,unbounded
-8.186066,11.394478,0.0,unbounded
-6.233629,-0.5858269,0.0,chaotic attractor 2
9.288702,9.698235,0.0,unbounded
-8.960928,-4.025893,0.0,unbounded
3.7108727,11.187916,0.0,unbounded
-7.74704,14.156567,0.0,unbounded
-7.715501,-11.270833,0.0,unbounded
3.5584555,-7.3101044,0.0,unbounded
5.208741,6.62249,0.0,unbounded
3.8453102,-6.6946316,0.0,unbounded
-3.267815,-10.766342,0.0,unbounded
0.025466919,-14.154034,0.0,unbounded
-6.9888783,16.18552,0.0,unbounded
-8.545874,12.823677,0.0,unbounded
2.5555668,-13.939878,0.0,unbounded
4.008812,15.532341,0.0,unbounded
9.607519,-16.0799,0.0,unbounded
-1.7177639,13.127579,0.0,chaotic attractor 2
2.4410543,-0.18960762,0.0,unbounded
-2.5012436,5.187338,0.0,unbounded
3.3895912,-7.121641,0.0,unbounded
-9.664126,10.517323,0.0,unbounded
-5.082133,-11.1224575,0.0,unbounded
-8.374805,15.274635,0.0,unbounded
-4.679463,3.8864784,0.0,unbounded
2.9433107,-4.4076633,0.0,unbounded
1.9787064,7.0119324,0.0,unbounded
-7.6059866,-12.276874,0.0,unbounded
4.5865498,3.134819,0.0,unbounded
-5.7975698,16.647072,0.0,unbounded
6.2377605,-15.562844,0.0,unbounded
-2.6747537,-19.059261,0.0,chaotic attractor 2
-5.1968884,-12.811134,0.0,unbounded
-7.10546,4.827997,0.0,unbounded
7.207735,2.0448608,0.0,unbounded
-7.3336115,-11.895528,0.0,unbounded
3.0843058,4.2799015,0.0,chaotic attractor 1
-3.3203006,1.4116287,0.0,unbounded
-7.241628,-19.427603,0.0,unbounded
-3.795415,-11.85149,0.0,chaotic attractor 2
-2.8650274,5.625839,0.0,unbounded
5.531043,4.0466385,0.0,unbounded
-8.549435,8.487583,0.0,unbounded
-4.13354,14.594444,0.0,unbounded
-4.968957,14.45385,0.0,unbounded
-4.5373893,-1.7964821,0.0,unbounded
6.331108,16.676422,0.0,unbounded
-2.6698184,-1.1818485,0.0,unbounded
5.158266,0.6327629,0.0,unbounded
6.279331,-17.87185,0.0,unbounded
-9.718066,-5.689499,0.0,unbounded
5.1337986,-19.63768,0.0,unbounded
3.3755293,11.722675,0.0,unbounded
-9.275073,-8.824083,0.0,unbounded
-7.53639,-5.3605127,0.0,unbounded
1.7144966,5.1785183,0.0,chaotic attractor 1
1.999424,-3.6999416,0.0,unbounded
-1.6389484,18.016731,0.0,chaotic attractor 2
9.909172,13.888229,0.0,unbounded
-0.015629768,-9.4299965,0.0,unbounded
-7.737286,3.6357193,0.0,unbounded
-1.6735325,3.710802,0.0,chaotic attractor 2
-3.3299875,19.10271,0.0,unbounded
0.35481834,13.529442,0.0,unbounded
-0.8277874,15.560799,0.0,unbounded
-0.18010902,0.55085945,0.0,chaotic attractor 2
0.2827053,-4.324568,0.0,chaotic attractor 2
-2.3260164,12.095795,0.0,unbounded
3.700882,4.2300034,0.0,unbounded
3.4287376,-15.828455,0.0,unbounded
-9.653234,10.566689,0.0,unbounded
7.485052,-4.1271095,0.0,chaotic attractor 1
8.950031,19.033287,0.0,unbounded
-2.8655267,6.4629154,0.0,unbounded
-3.3031902,-9.66382,0.0,unbounded
-8.703045,12.503284,0.0,unbounded
1.9180727,-13.319056,0.0,unbounded
-4.267843,-9.945356,0.0,unbounded
9.948193,-18.22351,0.0,unbounded
-8.337414,-17.362415,0.0,unbounded
3.877658,-0.35840034,0.0,unbounded
6.10219,-5.3849335,0.0,unbounded
-1.9279947,16.105247,0.0,chaotic attractor 2
-6.3604975,-2.899294,0.0,chaotic attractor 2
8.629332,-19.684055,0.0,unbounded
-7.859156,11.01683,0.0,unbounded
-3.7266421,7.117153,0.0,unbounded
-5.724963,5.518368,0.0,chaotic attractor 2
-0.9581604,-15.498617,0.0,unbounded
7.2766914,8.0536,0.0,unbounded
-3.4567308,0.97870064,0.0,chaotic attractor 2
-9.409693,-6.7632885,0.0,chaotic attractor 2
6.67157,11.307072,0.0,unbounded
-2.857411,-0.41612625,0.0,unbounded
0.7999058,3.199604,0.0,unbounded
1.5172424,5.8429317,0.0,unbounded
-6.743765,-14.013414,0.0,unbounded
5.0072556,-16.140001,0.0,unbounded
9.635036,11.763517,0.0,unbounded
5.910701,5.148411,0.0,unbounded
6.7744007,-9.8037195,0.0,chaotic attractor 1
9.650597,-10.412612,0.0,unbounded
-5.0510764,19.447124,0.0,unbounded
-4.5466623,10.608351,0.0,unbounded
-0.15800095,2.114212,0.0,unbounded
-9.6086445,-15.9540415,0.0,unbounded
-3.1268573,19.424065,0.0,unbounded
1.5788088,13.494675,0.0,unbounded
-6.0607266,-1.6640186,0.0,unbounded
-6.5086484,-6.6531067,0.0,unbounded
-2.445531,10.251659,0.0,unbounded
3.4020882,-13.978174,0.0,unbounded
-6.6916857,-15.652697,0.0,unbounded
1.1724367,-15.241804,0.0,chaotic attractor 2
3.159031,18.223179,0.0,unbounded
0.8224726,5.669262,0.0,unbounded
5.830309,-12.9988785,0.0,unbounded
-8.444931,2.7922363,0.0,unbounded
5.538206,8.817261,0.0,unbounded
-9.46857,0.52231026,0.0,unbounded
-7.2345104,15.633331,0.0,chaotic attractor 2
-0.03340149,1.9494095,0.0,unbounded
2.2707806,19.76329,0.0,chaotic attractor 2
-5.120826,-9.725556,0.0,unbounded
7.5566654,1.9660931,0.0,unbounded
-0.17689323,11.684132,0.0,unbounded
1.9554605,2.598936,0.0,unbounded
3.1841545,-2.6748295,0.0,unbounded
0.15199184,17.264332,0.0,unbounded
8.2555485,4.330454,0.0,unbounded
-8.833114,-3.5066051,0.0,unbounded
-9.759323,15.512695,0.0,unbounded
4.2886925,-18.957193,0.0,unbounded
2.447177,4.4892273,0.0,unbounded
-1.4302359,19.001423,0.0,chaotic attractor 1
-6.7004514,16.070675,0.0,unbounded
-5.1666045,-13.164926,0.0,unbounded
4.8665752,18.218102,0.0,unbounded
-3.484293,0.6240673,0.0,chaotic attractor 2
-0.961092,-16.613615,0.0,unbounded
4.1525183,5.098669,0.0,chaotic attractor 1
2.6173677,-7.8336573,0.0,unbounded
3.5250797,-8.332009,0.0,unbounded
1.0941973,-18.174288,0.0,chaotic attractor 2
1.9295225,10.244812,0.0,unbounded
9.449314,14.32716,0.0,chaotic attractor 1
1.9649992,-10.046999,0.0,chaotic attractor 1
-6.285244,0.10000038,0.0,unbounded
-7.5622344,-12.314846,0.0,unbounded
-8.929461,10.664036,0.0,unbounded
2.4938087,-13.100489,0.0,unbounded
-2.9047513,-10.214823,0.0,unbounded
4.5466375,-1.1007004,0.0,unbounded
2.6685257,-16.56369,0.0,chaotic attractor 1
-3.6130857,12.623505,0.0,unbounded
-9.598766,3.943922,0.0,chaotic attractor 2
-8.259273,16.16668,0.0,unbounded
-2.2235584,-8.012061,0.0,chaotic attractor 2
-0.551466,17.103699,0.0,unbounded
-7.8395414,19.007675,0.0,unbounded
-3.8158789,-13.9939575,0.0,unbounded
-9.590993,15.81266,0.0,unbounded
-9.879565,-4.260912,0.0,unbounded
5.7765293,-15.454664,0.0,unbounded
-1.6160002,1.9072456,0.0,unbounded
3.9378347,-18.38031,0.0,unbounded
6.6274776,-3.8639526,0.0,unbounded
6.834017,14.042015,0.0,unbounded
4.2053423,-16.805285,0.0,unbounded
8.65303,13.491154,0.0,unbounded
3.6239614,-8.43807,0.0,unbounded
6.7777233,-17.464401,0.0,unbounded
5.0583925,8.227274,0.0,unbounded
8.696871,-1.8044968,0.0,unbounded
1.8962564,10.76433,0.0,unbounded
5.6279583,-16.026518,0.0,unbounded
8.385607,-1.9800186,0.0,unbounded
6.7764893,-8.726068,0.0,chaotic attractor 1
-2.2632494,10.987749,0.0,unbounded
9.885475,-10.325039,0.0,unbounded
9.308741,-8.668604,0.0,unbounded
3.0497065,9.508137,0.0,chaotic attractor 1
-5.674119,-0.85713196,0.0,unbounded
-0.15033722,-7.7222366,0.0,unbounded
-8.597303,18.794106,0.0,unbounded
-9.723352,-3.17844,0.0,unbounded
9.186047,-2.055912,0.0,unbounded
0.4546404,15.010452,0.0,unbounded
-1.9301624,3.901596,0.0,unbounded
-3.8461742,19.479805,0.0,chaotic attractor 2
9.292191,8.699661,0.0,unbounded
5.880522,14.597862,0.0,unbounded
0.8059883,-2.7964687,0.0,chaotic attractor 1
3.3187685,-3.5062885,0.0,unbounded
3.7493248,9.280088,0.0,unbounded
-5.390506,-8.219676,0.0,chaotic attractor 2
4.1412144,-13.853087,0.0,unbounded
2.9748144,-6.534786,0.0,unbounded
6.9089622,1.73209,0.0,chaotic attractor 1
6.9247684,-0.310297,0.0,unbounded
4.2557373,-6.5852547,0.0,unbounded
9.717876,-12.127748,0.0,unbounded
-8.245537,8.536282,0.0,unbounded
5.8660135,-2.2706375,0.0,chaotic attractor 1
-2.4958634,17.5428,0.0,chaotic attractor 2
-1.5667171,8.576567,0.0,unbounded
3.6274538,-12.138441,0.0,unbounded
4.2466106,-17.771645,0.0,unbounded
7.7900143,8.975498,0.0,unbounded
3.6389751,13.311737,0.0,unbounded
-5.5665565,1.166132,0.0,unbounded
0.4573002,10.008667,0.0,unbounded
-3.894783,2.1517963,0.0,unbounded
-5.9274244,-18.186142,0.0,unbounded
-0.14589405,2.7014618,0.0,chaotic attractor 1
-8.317278,7.0204735,0.0,chaotic attractor 2
-3.145938,5.769867,0.0,unbounded
6.6392345,10.585592,0.0,unbounded
4.926178,18.001854,0.0,unbounded
-5.895051,-2.441824,0.0,unbounded
6.2594776,15.578934,0.0,unbounded
-9.08597,1.2302437,0.0,unbounded
-1.2823534,18.321308,0.0,unbounded
5.352339,6.8100357,0.0,unbounded
-4.573531,-12.746651,0.0,unbounded
8.323841,-3.3016586,0.0,chaotic attractor 1
-2.9586897,12.982933,0.0,unbounded
-7.430644,9.87471,0.0,unbounded
-8.309136,-6.7112083,0.0,unbounded
-2.4575672,8.330076,0.0,unbounded
-0.04294491,9.718626,0.0,unbounded
-7.9013467,-6.0881634,0.0,chaotic attractor 2
-6.5949717,9.369419,0.0,unbounded
-4.5268703,-19.731771,0.0,chaotic attractor 2
-6.0465407,7.7123604,0.0,unbounded
-7.3548555,-1.2604504,0.0,unbounded
-7.674881,19.98682,0.0,unbounded
8.928688,-15.244801,0.0,unbounded
5.2486086,-13.3877945,0.0,unbounded
6.0171585,10.235117,0.0,unbounded
7.8488007,-8.023584,0.0,unbounded
3.7595634,-7.137437,0.0,unbounded
9.792429,8.997601,0.0,unbounded
-7.8227234,14.982506,0.0,unbounded
3.4908628,-10.085335,0.0,unbounded
9.463638,16.407005,0.0,chaotic attractor 1
9.865364,9.197138,0.0,unbounded
-9.835487,13.297611,0.0,chaotic attractor 2
6.1558285,-11.612606,0.0,unbounded
-8.455343,-8.959889,0.0,chaotic attractor 2
-3.307588,-19.905792,0.0,unbounded
-4.9394426,-9.778578,0.0,unbounded
8.444809,-17.264389,0.0,unbounded
-4.859008,19.141457,0.0,unbounded
1.124773,13.227516,0.0,unbounded
-3.9936996,5.576784,0.0,unbounded
-8.374473,-13.01141,0.0,unbounded
4.194766,18.630997,0.0,unbounded
-4.256885,-2.597042,0.0,unbounded
5.168372,17.138088,0.0,unbounded
-8.549099,-18.253927,0.0,unbounded
0.36641026,-3.8582249,0.0,unbounded
-4.722637,11.919819,0.0,unbounded
2.046505,-4.9478455,0.0,unbounded
-1.3919506,5.5303097,0.0,chaotic attractor 2
-8.062679,-3.1082916,0.0,unbounded
-0.8570566,-15.759399,0.0,unbounded
-4.848864,-15.378857,0.0,unbounded
9.755653,7.3600864,0.0,unbounded
-2.52427,-19.386942,0.0,unbounded
-0.10306263,-10.330443,0.0,unbounded
-3.5451818,-15.8327675,0.0,unbounded
8.235306,-17.985384,0.0,unbounded
5.879198,-16.446903,0.0,chaotic attractor 1
1.6746521,0.9077835,0.0,unbounded
-3.373433,-7.9519987,0.0,unbounded
-2.713107,-4.982855,0.0,unbounded
9.230499,12.231174,0.0,unbounded
-7.817239,-8.974878,0.0,unbounded
5.2567873,1.8109303,0.0,unbounded
8.076326,-12.0695305,0.0,unbounded
6.831129,-8.251805,0.0,unbounded
1.5660553,-14.6434355,0.0,unbounded
-6.7838836,-3.9454117,0.0,unbounded
-7.9182553,-17.192013,0.0,unbounded
0.19261932,0.6282215,0.0,unbounded
-6.14338,-6.234047,0.0,chaotic attractor 2
1.972372,0.090106964,0.0,unbounded
-1.8183613,-8.329876,0.0,unbounded
-8.900623,-19.679308,0.0,unbounded
-5.3234696,16.320309,0.0,unbounded
-4.796752,19.620537,0.0,chaotic attractor 2
-5.085852,17.083534,0.0,unbounded
-3.710196,13.899017,0.0,unbounded
1.4667311,18.411034,0.0,unbounded
-0.7588482,-13.874933,0.0,unbounded
-8.9769,-19.716475,0.0,unbounded
6.7518635,-15.049391,0.0,unbounded
3.6004725,-6.2811756,0.0,unbounded
-4.9621844,9.561668,0.0,unbounded
-4.8457994,-4.1305046,0.0,unbounded
0.68792534,-9.230661,0.0,unbounded
7.0054913,-11.042666,0.0,unbounded
-8.507372,-12.315132,0.0,unbounded
-2.2828903,3.181898,0.0,unbounded
9.696943,4.176157,0.0,unbounded
3.2619276,-6.667755,0.0,unbounded
-9.745349,16.452911,0.0,unbounded
-2.6764202,-2.2882938,0.0,unbounded
-7.3199406,-15.749321,0.0,unbounded
6.8937664,-12.730314,0.0,unbounded
-7.1903315,-1.5994663,0.0,chaotic attractor 2
-1.7150002,16.284122,0.0,chaotic attractor 2
-5.68017,8.78614,0.0,unbounded
1.0715446,-1.2618904,0.0,unbounded
-6.3427734,-17.414219,0.0,unbounded
-4.3694496,3.846981,0.0,unbounded
-2.7548876,7.1888695,0.0,unbounded
-9.2667885,9.113106,0.0,unbounded
-1.1529493,15.01038,0.0,unbounded
-6.9789577,-15.336588,0.0,unbounded
-5.1829433,10.411686,0.0,unbounded
-7.210729,0.59594154,0.0,unbounded
2.8510332,3.3033562,0.0,unbounded
-7.8470716,-13.410711,0.0,unbounded
3.8827877,-2.3846436,0.0,unbounded
7.1672077,-15.69022,0.0,unbounded
2.4290953,15.782246,0.0,unbounded
-8.209906,18.328022,0.0,unbounded
1.9748793,-18.152752,0.0,unbounded
-3.7858286,7.2935066,0.0,unbounded
7.1584854,-7.367527,0.0,unbounded
6.4105644,16.831326,0.0,unbounded
-2.1578622,-5.233412,0.0,unbounded
1.8968973,-12.445579,0.0,unbounded
-4.212188,14.32291,0.0,unbounded
3.282548,19.128517,0.0,unbounded
8.545214,-5.432124,0.0,unbounded
-3.9260864,-17.823763,0.0,unbounded
4.216339,-4.4825983,0.0,chaotic attractor 1
-5.430758,6.558876,0.0,unbounded
2.676834,17.526375,0.0,unbounded
7.221485,8.910856,0.0,unbounded
4.1164865,-5.5501385,0.0,unbounded
-9.830999,-4.9365826,0.0,unbounded
-2.1220636,12.235111,0.0,unbounded
9.821985,18.180866,0.0,unbounded
-6.1702156,19.343632,0.0,unbounded
8.661774,9.985392,0.0,unbounded
-6.6317654,-17.188927,0.0,unbounded
-7.167145,-14.508677,0.0,chaotic attractor 2
-3.9240122,11.210342,0.0,unbounded
8.320618,6.9746494,0.0,unbounded
-6.403948,0.32295418,0.0,unbounded
-2.4286757,-10.54413,0.0,unbounded
-8.513466,12.638618,0.0,unbounded
-2.9086113,12.60693,0.0,unbounded
-5.6511188,-10.865388,0.0,chaotic attractor 2
9.708847,0.21924019,0.0,unbounded
0.40253162,-9.682922,0.0,unbounded
-0.010451317,7.5705986,0.0,unbounded
0.35263443,6.4725857,0.0,unbounded
-9.005078,-2.1904564,0.0,unbounded
-5.8718004,17.989132,0.0,unbounded
4.978298,2.0102425,0.0,unbounded
2.6928425,3.1929111,0.0,unbounded
9.381819,-4.430105,0.0,unbounded
5.694852,15.3717575,0.0,unbounded
5.067913,-16.364344,0.0,unbounded
-0.2576065,-1.0533905,0.0,unbounded
5.665615,14.189526,0.0,unbounded
-1.7148638,-5.6389065,0.0,chaotic attractor 2
1.8181038,-4.531126,0.0,unbounded
4.0104847,-19.152248,0.0,unbounded
8.035206,-6.509142,0.0,chaotic attractor 1
-5.0762606,-10.680833,0.0,unbounded
9.606949,6.0235023,0.0,unbounded
4.925314,19.240734,0.0,unbounded
-3.5905457,-7.4331646,0.0,unbounded
9.686722,10.413015,0.0,unbounded
9.915413,4.607292,0.0,unbounded
-0.010489464,14.414261,0.0,unbounded
-1.893364,10.488995,0.0,chaotic attractor 2
8.920378,19.03545,0.0,unbounded
-2.359221,-3.805584,0.0,unbounded
3.2451334,-16.701122,0.0,unbounded
5.379695,2.300703,0.0,chaotic attractor 1
2.436304,-3.153984,0.0,unbounded
-8.328533,-16.2816,0.0,unbounded
-3.693081,-14.998074,0.0,unbounded
-6.6021705,-2.9074001,0.0,unbounded
4.871579,9.431271,0.0,unbounded
-6.9508386,-5.217824,0.0,chaotic attractor 2
3.8899765,-13.3281975,0.0,unbounded
0.17761993,8.831085,0.0,unbounded
2.3462114,-19.005482,0.0,unbounded
2.5395641,-6.77355,0.0,unbounded
-8.6684475,-15.351761,0.0,unbounded
-9.535226,-0.5384083,0.0,unbounded
-4.7424912,-8.078068,0.0,unbounded
-4.363037,-14.77963,0.0,unbounded
4.2898026,-18.634495,0.0,unbounded
-1.0560713,2.5460625,0.0,unbounded
-2.5982008,-16.394339,0.0,unbounded
1.1801901,14.73233,0.0,unbounded
-5.1616344,-3.2503014,0.0,unbounded
5.5515766,-12.854857,0.0,unbounded
2.6681128,3.0190887,0.0,unbounded
-3.7664747,-2.8066368,0.0,unbounded
3.7753143,-4.6980715,0.0,unbounded
8.598755,8.043579,0.0,unbounded
-9.530997,-7.2722836,0.0,unbounded
-9.929176,1.6494331,0.0,unbounded
-5.3552237,11.734398,0.0,unbounded
2.4615078,-0.53442955,0.0,unbounded
4.3499985,-4.8816376,0.0,unbounded
-5.3659143,-3.5392666,0.0,chaotic attractor 2
5.328809,-15.380311,0.0,unbounded
-6.0773897,0.7493286,0.0,chaotic attractor 2
7.350815,0.484972,0.0,unbounded
5.8619175,8.308338,0.0,unbounded
9.806908,-9.488077,0.0,chaotic attractor 1
9.028189,-10.432377,0.0,unbounded
5.279212,-13.3221245,0.0,unbounded
-6.5469303,-19.01249,0.0,unbounded
-8.701158,15.381813,0.0,unbounded
-1.4628906,-10.007742,0.0,unbounded
-3.6646128,-16.006449,0.0,unbounded
4.2047358,18.497475,0.0,unbounded
0.9538002,5.709984,0.0,unbounded
-0.08315086,17.878841,0.0,unbounded
7.1364994,-14.229431,0.0,unbounded
7.934622,5.6248703,0.0,chaotic attractor 1
-3.8073373,15.17733,0.0,unbounded
7.718363,11.862535,0.0,unbounded
3.8029366,-4.81956,0.0,unbounded
-1.5650635,10.850708,0.0,unbounded
4.5412197,2.0302792,0.0,unbounded
2.7164316,5.3534813,0.0,unbounded
6.7227516,15.429577,0.0,unbounded
8.40225,-2.4217587,0.0,unbounded
7.023674,-14.816883,0.0,unbounded
-0.09827614,10.124636,0.0,unbounded
6.6272793,-12.940531,0.0,unbounded
-8.943896,-13.695779,0.0,unbounded
5.6804123,-11.276898,0.0,chaotic attractor 1
0.4942274,14.982689,0.0,unbounded
8.567677,10.023476,0.0,unbounded
1.9695177,-14.312744,0.0,unbounded
-1.2864122,-19.5171,0.0,unbounded
-7.6477566,-10.815037,0.0,chaotic attractor 2
5.4963026,-2.4247322,0.0,unbounded
-1.5876999,18.518978,0.0,unbounded
-1.1434402,-9.736984,0.0,unbounded
0.35530186,7.28104,0.0,unbounded
-0.30743027,2.613821,0.0,chaotic attractor 1
1.1491013,-1.1485004,0.0,unbounded
2.1632519,-16.540384,0.0,chaotic attractor 1
3.0840673,-18.737242,0.0,unbounded
4.6696434,-5.012209,0.0,unbounded
1.4765491,18.991982,0.0,unbounded
2.48065,-2.954218,0.0,unbounded
-5.9834313,18.684765,0.0,unbounded
-6.8975677,11.074818,0.0,unbounded
-6.406255,16.030499,0.0,unbounded
-6.057062,13.091236,0.0,unbounded
5.877466,1.4096527,0.0,unbounded
-1.4955921,16.722511,0.0,chaotic attractor 2
2.0575857,1.3332748,0.0,unbounded
-2.833601,-15.584102,0.0,unbounded
8.257103,-2.3287582,0.0,chaotic attractor 1
6.399271,15.061394,0.0,chaotic attractor 1
1.889494,-18.96309,0.0,chaotic attractor 1
7.6810913,-18.371376,0.0,unbounded
2.770172,19.122799,0.0,unbounded
-9.0649185,12.343021,0.0,chaotic attractor 2
-5.59602,9.833958,0.0,unbounded
-4.5354996,6.2415466,0.0,unbounded
4.6949196,9.959587,0.0,unbounded
-1.671566,-3.3391743,0.0,unbounded
-0.5804329,17.4888,0.0,unbounded
-4.9959,-13.746349,0.0,unbounded
9.644535,3.4235039,0.0,unbounded
2.9477777,12.334885,0.0,chaotic attractor 1
1.2037706,3.6274414,0.0,unbounded
-7.64354,2.8988,0.0,unbounded
9.947556,-17.879103,0.0,unbounded
-5.4572797,11.747288,0.0,unbounded
1.0174608,-12.307661,0.0,chaotic attractor 2
7.4741554,19.789024,0.0,unbounded
-6.098163,15.642845,0.0,unbounded
4.9399805,-4.799946,0.0,unbounded
-7.384281,-17.292751,0.0,unbounded
3.849019,-14.385302,0.0,unbounded
-7.4661913,-11.51485,0.0,unbounded
0.3881035,-7.53839,0.0,chaotic attractor 2
-2.8691173,18.211845,0.0,unbounded
-0.5230284,14.806335,0.0,unbounded
-1.7632189,18.972271,0.0,unbounded
-6.3293133,17.71394,0.0,unbounded
7.601633,19.916187,0.0,unbounded
-8.942364,3.8391647,0.0,chaotic attractor 2
-6.9101133,-8.5573435,0.0,chaotic attractor 2
-3.23534,2.4850292,0.0,unbounded
3.723546,7.840473,0.0,unbounded
8.705452,6.235859,0.0,chaotic attractor 1
-2.498623,10.695866,0.0,unbounded
-2.1725702,9.155073,0.0,unbounded
2.3061104,-11.358771,0.0,unbounded
-1.6850319,11.788475,0.0,unbounded
-2.0582867,6.5682774,0.0,unbounded
-5.689954,-18.095797,0.0,unbounded
-6.843233,7.7321587,0.0,unbounded
9.972187,-17.055054,0.0,unbounded
2.866335,-0.889349,0.0,chaotic attractor 1
8.346899,3.7193718,0.0,unbounded
-0.16098595,-13.837263,0.0,unbounded
-1.7469454,-17.2025,0.0,unbounded
6.343439,1.3717041,0.0,chaotic attractor 1
-0.29229164,1.6906891,0.0,unbounded
-8.776284,17.745358,0.0,chaotic attractor 2
-1.2786245,-8.769126,0.0,unbounded
-1.8639317,14.2164345,0.0,chaotic attractor 2
3.991829,-18.471632,0.0,unbounded
-7.9480195,2.8304214,0.0,unbounded
7.415308,2.21389,0.0,unbounded
-0.10316086,2.456318,0.0,unbounded
6.5464573,-16.951868,0.0,unbounded
4.636509,6.493273,0.0,chaotic attractor 1
7.1362247,13.524776,0.0,unbounded
-0.5001116,16.620136,0.0,unbounded
-3.6966572,-1.750988,0.0,unbounded
-6.158943,-18.63572,0.0,unbounded
-6.9905577,4.9943237,0.0,unbounded
-0.6380358,3.8701267,0.0,unbounded
0.97810555,-8.780231,0.0,chaotic attractor 1
-5.9635887,12.787041,0.0,chaotic attractor 2
-8.956495,-17.648039,0.0,unbounded
-7.8318334,-12.043102,0.0,unbounded
0.92862034,-16.730335,0.0,unbounded
2.4017859,13.952637,0.0,chaotic attractor 1
-5.113806,-18.983238,0.0,unbounded
5.0065823,19.944607,0.0,unbounded
7.6247444,-0.94680405,0.0,unbounded
7.7156067,-5.4439974,0.0,unbounded
-6.8762136,-7.057192,0.0,chaotic attractor 2
-6.3334656,-17.868252,0.0,unbounded
-6.4725933,-15.859547,0.0,unbounded
-7.009876,-9.927786,0.0,unbounded
-8.136829,9.493525,0.0,unbounded
8.0446205,18.433659,0.0,unbounded
5.3573084,15.888325,0.0,chaotic attractor 1
-3.2561579,-15.767193,0.0,unbounded
5.3669815,-12.817407,0.0,unbounded
-1.9450579,-17.331135,0.0,unbounded
-5.7645464,-1.9115257,0.0,unbounded
9.960438,-7.269785,0.0,unbounded
9.8633,-15.759339,0.0,unbounded
0.099121094,12.100071,0.0,unbounded
-0.033370018,5.4884357,0.0,unbounded
0.0107584,12.521553,0.0,unbounded
-0.9663048,5.0571785,0.0,chaotic attractor 2
3.2836065,3.086403,0.0,unbounded
0.8739548,-18.28372,0.0,unbounded
-8.318022,-16.576534,0.0,unbounded
9.670452,4.907053,0.0,unbounded
2.8430357,-15.3781395,0.0,unbounded
-0.3051262,17.79512,0.0,unbounded
-8.157534,0.11055946,0.0,chaotic attractor 2
6.546221,-10.840084,0.0,unbounded
0.29312706,-10.376303,0.0,unbounded
4.348336,11.202942,0.0,unbounded
-4.3770256,-11.623726,0.0,unbounded
-7.601982,15.355083,0.0,unbounded
-9.687651,-14.803579,0.0,unbounded
-2.3872495,-2.409443,0.0,unbounded
-4.216999,3.925974,0.0,chaotic attractor 2
-0.3687849,10.84487,0.0,unbounded
-9.051968,8.582386,0.0,chaotic attractor 2
-6.431761,-0.120744705,0.0,unbounded
-6.0258064,-14.161491,0.0,unbounded
-6.2454486,-15.229599,0.0,unbounded
