x1,x2,x3,label
-0.54252625,-6.745693,0.0,unbounded
8.955456,-2.2727242,0.0,chaotic attractor 1
4.600848,-12.014915,0.0,unbounded
4.9018936,-13.871014,0.0,unbounded
8.61092,10.151344,0.0,unbounded
-8.383241,-15.483839,0.0,unbounded
1.6080866,13.4683075,0.0,unbounded
-5.2364817,16.767658,0.0,unbounded
-0.17041779,3.3355923,0.0,unbounded
3.89217,-14.761386,0.0,unbounded
-0.6880722,-5.5388336,0.0,unbounded
0.9592619,-5.013461,0.0,chaotic attractor 1
-9.804715,-2.9961224,0.0,unbounded
-8.589306,3.7893276,0.0,unbounded
-5.986019,15.823643,0.0,unbounded
-5.196599,-11.778007,0.0,unbounded
1.9399376,6.4778137,0.0,unbounded
-6.4811516,12.12521,0.0,chaotic attractor 2
5.442013,-4.4987917,0.0,unbounded
2.7683334,-18.439953,0.0,unbounded
-3.6367521,-7.1575165,0.0,unbounded
-5.769315,3.8362675,0.0,chaotic attractor 2
5.56024,2.3946266,0.0,chaotic attractor 1
0.041399002,4.141903,0.0,unbounded
4.918186,-3.045124,0.0,unbounded
8.073027,-15.685787,0.0,unbounded
-4.1933894,8.592842,0.0,unbounded
6.6625576,3.3977222,0.0,unbounded
-3.2845507,8.440371,0.0,unbounded
3.8969612,3.1640148,0.0,unbounded
8.609865,3.7656384,0.0,chaotic attractor 1
-6.476001,4.9363728,0.0,chaotic attractor 2
-1.6328955,-19.32392,0.0,unbounded
-8.973885,15.584473,0.0,unbounded
3.0032969,-13.809431,0.0,unbounded
-6.464863,-9.106272,0.0,unbounded
7.779829,-14.248071,0.0,unbounded
-7.982111,-18.161594,0.0,unbounded
-9.513716,12.362877,0.0,chaotic attractor 2
-1.4446926,15.831215,0.0,unbounded
4.2768755,-11.693813,0.0,unbounded
2.833806,-7.978573,0.0,unbounded
0.4382887,-17.359049,0.0,unbounded
3.4025059,-7.3945217,0.0,unbounded
-3.2370892,-5.159733,0.0,unbounded
-8.047596,-12.068143,0.0,unbounded
-3.5101223,-10.08822,0.0,unbounded
-6.2206497,-15.170321,0.0,unbounded
3.485384,-6.2902117,0.0,unbounded
2.8578835,-1.7654495,0.0,unbounded
5.844246,-18.527391,0.0,unbounded
-2.8578496,-2.6467552,0.0,unbounded
-6.6520586,-1.0931396,0.0,unbounded
4.1940584,-16.834822,0.0,unbounded
0.72118664,8.714531,0.0,unbounded
-9.899539,-2.6116905,0.0,unbounded
6.8804226,-13.675907,0.0,unbounded
-2.2362995,-9.194204,0.0,chaotic attractor 2
-2.3319316,-8.722153,0.0,unbounded
-3.6842213,17.26867,0.0,unbounded
-6.4505253,-0.64727783,0.0,chaotic attractor 2
-4.16206,-7.953329,0.0,unbounded
9.367487,19.76271,0.0,unbounded
-2.3551598,13.672562,0.0,unbounded
-3.196311,-7.340727,0.0,unbounded
6.4851665,8.556139,0.0,unbounded
0.5789223,-11.160252,0.0,unbounded
-2.452824,-11.840885,0.0,unbounded
2.6749334,6.7797394,0.0,unbounded
4.7733784,-15.943322,0.0,unbounded
5.9128485,-2.2571106,0.0,chaotic attractor 1
7.2317333,-12.290638,0.0,chaotic attractor 1
-9.165778,7.964817,0.0,unbounded
-7.700093,16.15049,0.0,unbounded
-7.185808,-8.481331,0.0,chaotic attractor 2
-6.384968,17.95723,0.0,unbounded
2.6630354,-13.645601,0.0,unbounded
1.8263931,-17.557308,0.0,unbounded
1.2205782,-2.7017822,0.0,unbounded
-4.013401,-8.265984,0.0,unbounded
5.9664288,8.184509,0.0,unbounded
-1.0359249,19.588737,0.0,unbounded
-1.9134245,13.358234,0.0,unbounded
2.097064,-18.533615,0.0,unbounded
-2.3525763,13.492405,0.0,unbounded
1.859354,-2.1175594,0.0,unbounded
-7.521436,-9.557886,0.0,unbounded
3.4812174,-15.269463,0.0,unbounded
2.9123917,-13.198463,0.0,unbounded
4.687872,-6.2015705,0.0,unbounded
-9.152884,-16.880451,0.0,chaotic attractor 2
-6.5772524,-12.87431,0.0,unbounded
-3.6899986,2.5260525,0.0,unbounded
-8.773348,-10.289135,0.0,unbounded
-8.986324,6.2610817,0.0,chaotic attractor 2
2.557047,-10.185714,0.0,unbounded
-9.257756,10.702702,0.0,unbounded
-5.090978,6.7466736,0.0,unbounded
-6.962391,9.550327,0.0,unbounded
-4.211627,7.8265743,0.0,unbounded
-9.74038,15.765091,0.0,unbounded
7.3724346,-14.989864,0.0,unbounded
-9.696947,6.485958,0.0,chaotic attractor 2
-7.2103033,-12.080359,0.0,unbounded
3.9130125,-10.665047,0.0,unbounded
-3.5151887,14.05378,0.0,unbounded
-7.89867,-15.010262,0.0,unbounded
-5.021862,17.013409,0.0,unbounded
-4.5260215,6.7555923,0.0,unbounded
-5.609851,16.787632,0.0,unbounded
-1.0920105,-6.6087914,0.0,unbounded
-4.5225477,19.871262,0.0,unbounded
8.43314,-4.210396,0.0,unbounded
-7.338709,1.017725,0.0,chaotic attractor 2
3.2018232,16.853172,0.0,unbounded
1.9135132,-13.672449,0.0,unbounded
1.0495481,0.9136028,0.0,unbounded
-2.8650866,-5.8812065,0.0,unbounded
-4.52528,-16.908827,0.0,unbounded
-1.7515507,-5.9853697,0.0,chaotic attractor 2
-8.664377,-3.127472,0.0,chaotic attractor 2
6.198061,-4.598942,0.0,unbounded
-1.522358,-12.518131,0.0,unbounded
7.529375,-12.872532,0.0,chaotic attractor 1
8.195524,-18.757933,0.0,unbounded
-6.010444,2.473137,0.0,chaotic attractor 2
0.16646957,-8.645906,0.0,unbounded
7.930664,2.2443676,0.0,chaotic attractor 1
-1.8174057,14.150845,0.0,chaotic attractor 2
7.2212067,14.480186,0.0,unbounded
-4.9600244,-5.964157,0.0,unbounded
-6.177202,-13.788199,0.0,unbounded
-5.227771,-4.075675,0.0,unbounded
-3.4941187,-18.052097,0.0,unbounded
-1.4177284,4.251974,0.0,unbounded
2.3301315,0.7861061,0.0,chaotic attractor 1
0.04955864,13.328011,0.0,unbounded
3.3812609,18.84526,0.0,unbounded
8.049139,-9.603102,0.0,chaotic attractor 1
6.4600964,-12.857559,0.0,chaotic attractor 1
7.5422173,-13.479309,0.0,chaotic attractor 1
2.515091,-2.566372,0.0,unbounded
5.3208275,13.410744,0.0,unbounded
4.329653,-2.171692,0.0,unbounded
-6.208036,-9.854994,0.0,unbounded
-8.609543,-8.247726,0.0,unbounded
8.775007,6.657387,0.0,unbounded
-6.9305205,-8.194165,0.0,chaotic attractor 2
-5.305043,-17.788986,0.0,unbounded
3.593501,-5.447418,0.0,unbounded
8.442963,-16.869123,0.0,unbounded
-8.943772,15.361183,0.0,unbounded
0.20494652,-8.943596,0.0,unbounded
9.186201,-2.059906,0.0,unbounded
-2.0379925,15.617348,0.0,chaotic attractor 2
0.3657303,18.959366,0.0,unbounded
-6.7123795,-16.252262,0.0,unbounded
-9.172512,-10.491516,0.0,chaotic attractor 2
9.79981,-6.7033386,0.0,chaotic attractor 1
-2.4037638,4.0661087,0.0,unbounded
7.136015,-14.001436,0.0,unbounded
-2.9268742,15.153393,0.0,unbounded
-6.285042,9.5949955,0.0,unbounded
-3.4119854,-16.587667,0.0,unbounded
1.0168686,-16.244156,0.0,chaotic attractor 2
9.541838,12.92514,0.0,unbounded
-1.3672981,17.587349,0.0,chaotic attractor 1
-7.4783697,-5.490053,0.0,unbounded
7.9467564,-10.669863,0.0,unbounded
2.674963,-19.16199,0.0,unbounded
-2.4550142,3.7675552,0.0,unbounded
-9.334152,12.347542,0.0,unbounded
-2.2810555,-3.5783882,0.0,unbounded
-5.2229333,-8.000156,0.0,unbounded
3.1159668,-19.842833,0.0,unbounded
1.7115726,12.348732,0.0,unbounded
2.2462854,-8.877323,0.0,unbounded
9.632954,12.999008,0.0,unbounded
0.4266348,11.544365,0.0,unbounded
1.35116,15.683804,0.0,unbounded
9.02903,-15.514381,0.0,unbounded
-9.731903,-8.220423,0.0,unbounded
3.2868767,-10.206823,0.0,chaotic attractor 1
3.9055958,-19.597807,0.0,unbounded
4.5804424,-0.9288311,0.0,unbounded
0.21537685,-14.341089,0.0,unbounded
-1.6477957,15.44062,0.0,unbounded
5.126972,-18.114727,0.0,unbounded
-6.933961,-13.113999,0.0,unbounded
-2.5435677,5.7590103,0.0,chaotic attractor 2
9.074057,12.982769,0.0,unbounded
-6.4177713,9.526466,0.0,unbounded
-1.4477682,-4.3220806,0.0,unbounded
9.788185,-9.072817,0.0,chaotic attractor 1
-7.0349765,-7.9147987,0.0,unbounded
6.3931217,9.535076,0.0,unbounded
0.8429737,15.460476,0.0,unbounded
3.9791584,7.266117,0.0,unbounded
-9.41674,-18.299513,0.0,unbounded
-7.183756,-4.957223,0.0,chaotic attractor 2
-6.626141,-13.544188,0.0,unbounded
5.397793,-14.613163,0.0,unbounded
-3.7513008,-19.940914,0.0,unbounded
7.023649,-11.045737,0.0,unbounded
2.6511335,-16.778828,0.0,chaotic attractor 1
-3.1237555,-1.1437588,0.0,chaotic attractor 2
-6.7079616,-11.283476,0.0,unbounded
9.789032,-7.4236965,0.0,chaotic attractor 1
-6.7747602,-1.3667507,0.0,unbounded
-0.378829,-10.441284,0.0,unbounded
9.249756,-8.33149,0.0,unbounded
-0.83702946,15.560493,0.0,unbounded
-2.3723278,-2.72394,0.0,unbounded
-2.8755736,11.350433,0.0,unbounded
0.39626217,13.895626,0.0,unbounded
5.493349,11.661394,0.0,unbounded
-3.3163834,3.280651,0.0,unbounded
-5.861511,4.306938,0.0,unbounded
-6.080165,17.877369,0.0,unbounded
-2.873126,6.6087914,0.0,unbounded
8.602495,-13.105299,0.0,unbounded
-5.03942,9.618267,0.0,unbounded
-3.2247472,9.779089,0.0,unbounded
1.943141,6.9780083,0.0,chaotic attractor 1
-7.076092,-4.4085217,0.0,unbounded
5.313488,9.20631,0.0,unbounded
6.0513744,16.10213,0.0,unbounded
-3.3459911,-17.923126,0.0,unbounded
-0.82929707,-14.039707,0.0,unbounded
-7.700034,-13.889606,0.0,unbounded
0.8122835,2.6304817,0.0,unbounded
-4.0109673,-1.3730927,0.0,chaotic attractor 2
-7.2781706,10.974798,0.0,chaotic attractor 2
-3.9240065,-4.6440887,0.0,unbounded
-4.607712,-3.5294456,0.0,chaotic attractor 2
8.647402,1.9764557,0.0,chaotic attractor 1
-4.629344,3.315796,0.0,unbounded
-8.190078,-17.59734,0.0,unbounded
-1.3223352,-3.8162956,0.0,unbounded
-5.383649,-18.766457,0.0,unbounded
-5.9116364,3.9774933,0.0,unbounded
6.638817,10.764698,0.0,unbounded
8.500069,17.259678,0.0,unbounded
-3.0980062,1.5077591,0.0,unbounded
-1.7848244,7.541111,0.0,unbounded
4.946513,17.25335,0.0,unbounded
-2.8730297,4.380371,0.0,chaotic attractor 2
3.210435,3.2977085,0.0,unbounded
1.9624195,-10.052705,0.0,chaotic attractor 1
1.1490326,17.141582,0.0,unbounded
-4.648347,4.4229927,0.0,unbounded
8.878609,12.939819,0.0,unbounded
8.540766,10.446171,0.0,unbounded
-6.892464,-16.987837,0.0,chaotic attractor 2
7.6710854,-14.669792,0.0,unbounded
-3.6061406,17.374573,0.0,unbounded
-1.8256617,-3.6906052,0.0,unbounded
5.515045,-10.830421,0.0,unbounded
9.063162,-8.603704,0.0,chaotic attractor 1
3.126855,5.0836716,0.0,unbounded
-5.972928,-5.3661327,0.0,unbounded
-8.783336,14.194572,0.0,chaotic attractor 2
7.3062267,16.511185,0.0,unbounded
-7.310911,-13.045847,0.0,unbounded
6.618355,12.206196,0.0,unbounded
8.339378,-16.687504,0.0,unbounded
-6.503192,-19.813965,0.0,unbounded
1.6534538,15.931313,0.0,unbounded
-9.279584,0.62776184,0.0,unbounded
-5.14338,19.070133,0.0,unbounded
-8.368311,10.31826,0.0,unbounded
-1.582344,16.484982,0.0,unbounded
7.306179,9.934814,0.0,unbounded
-3.9877892,10.973637,0.0,unbounded
-7.512413,-0.6404877,0.0,unbounded
9.545864,9.075058,0.0,unbounded
3.3007412,19.505013,0.0,unbounded
1.1892138,-0.9516487,0.0,unbounded
9.042021,-10.082054,0.0,chaotic attractor 1
3.4061928,14.291645,0.0,unbounded
-5.78631,-15.234625,0.0,unbounded
-2.0468235,-19.248363,0.0,unbounded
5.2533474,-14.066467,0.0,unbounded
-9.092077,-16.126373,0.0,unbounded
4.390687,-0.40631294,0.0,chaotic attractor 1
3.844841,-2.2099285,0.0,unbounded
7.2989674,-6.1748333,0.0,chaotic attractor 1
-2.4685764,11.798582,0.0,unbounded
-8.730096,0.58358765,0.0,unbounded
8.339972,11.395195,0.0,unbounded
-7.083267,-4.8747272,0.0,unbounded
5.202463,-6.914274,0.0,unbounded
-1.4275036,-9.928267,0.0,unbounded
8.340458,4.971237,0.0,unbounded
-4.401958,-7.531147,0.0,unbounded
-5.288087,-19.02073,0.0,unbounded
-9.703836,17.161797,0.0,unbounded
5.4203815,-19.544533,0.0,unbounded
7.4730167,8.165815,0.0,unbounded
-5.474185,-10.76304,0.0,unbounded
-2.6463423,-4.428816,0.0,unbounded
-0.70532036,14.337723,0.0,unbounded
8.045677,-6.8134613,0.0,chaotic attractor 1
4.1691446,3.01511,0.0,chaotic attractor 1
-9.280496,11.853788,0.0,unbounded
3.063651,10.7771015,0.0,unbounded
-4.926525,10.664499,0.0,chaotic attractor 2
9.090998,10.757362,0.0,unbounded
-1.6260433,6.4386845,0.0,unbounded
-7.171793,3.234293,0.0,unbounded
-3.630662,-1.6799164,0.0,unbounded
-3.4792624,-5.129156,0.0,unbounded
3.5950985,4.6666927,0.0,unbounded
-1.5922976,10.475073,0.0,unbounded
-7.918187,13.871513,0.0,unbounded
-5.2426205,15.628937,0.0,unbounded
-8.462635,-16.470264,0.0,unbounded
-8.239728,-14.887526,0.0,unbounded
-1.5464153,18.043064,0.0,unbounded
2.99444,-18.207813,0.0,unbounded
-5.820876,-6.074049,0.0,unbounded
3.0422401,12.180946,0.0,unbounded
-6.945256,5.4885902,0.0,unbounded
2.498434,-11.111236,0.0,unbounded
-1.9555225,18.653801,0.0,unbounded
8.627502,-6.6973515,0.0,unbounded
3.2721796,6.525818,0.0,unbounded
7.2844257,5.012089,0.0,unbounded
5.2268972,-7.3159237,0.0,unbounded
0.019613266,-3.672039,0.0,unbounded
-5.0321913,10.593929,0.0,unbounded
3.3375626,9.218729,0.0,unbounded
7.1678886,15.41016,0.0,chaotic attractor 1
3.1057177,3.2252483,0.0,chaotic attractor 1
-8.246689,2.7370872,0.0,chaotic attractor 2
3.856082,14.393448,0.0,unbounded
-8.327944,-10.934355,0.0,unbounded
-9.108297,8.8323,0.0,unbounded
9.499552,-6.283002,0.0,unbounded
-3.3259964,8.389137,0.0,chaotic attractor 2
-8.965262,-13.556955,0.0,unbounded
-9.330173,-8.587296,0.0,unbounded
7.887211,11.064243,0.0,unbounded
-9.548485,-5.741356,0.0,unbounded
8.010571,-10.972872,0.0,chaotic attractor 1
1.0303602,5.559757,0.0,unbounded
1.7427616,-5.986412,0.0,unbounded
-7.63834,-2.4855633,0.0,unbounded
-3.219141,15.818676,0.0,unbounded
7.6604004,18.441578,0.0,chaotic attractor 1
3.6068668,1.4994335,0.0,unbounded
7.7069683,-14.291353,0.0,unbounded
-4.336889,-8.257389,0.0,unbounded
3.9867773,-7.4468327,0.0,unbounded
8.171122,11.578739,0.0,unbounded
6.3876553,0.1898346,0.0,chaotic attractor 1
-7.059839,-9.44441,0.0,unbounded
1.1368961,-2.6717968,0.0,unbounded
0.7212639,-14.718086,0.0,unbounded
-9.812394,-7.535486,0.0,unbounded
-0.74308586,13.6754,0.0,unbounded
9.481203,-19.995478,0.0,unbounded
-3.3370852,7.7845917,0.0,chaotic attractor 2
2.1466112,2.4435902,0.0,unbounded
-2.5825891,-5.5748634,0.0,unbounded
7.011406,8.273527,0.0,unbounded
-4.7864676,-8.635435,0.0,unbounded
2.4799175,-8.5140915,0.0,unbounded
9.344942,18.428177,0.0,unbounded
6.2345123,-12.095726,0.0,unbounded
7.0201054,-19.899754,0.0,unbounded
3.0156994,17.31894,0.0,unbounded
6.357668,-16.421654,0.0,unbounded
8.574402,-1.825428,0.0,unbounded
-2.3656616,-4.2067003,0.0,unbounded
7.1965885,-0.7416611,0.0,unbounded
8.937235,7.671295,0.0,unbounded
0.96375275,-2.1837044,0.0,unbounded
0.8673744,-3.78508,0.0,chaotic attractor 1
-1.233551,-19.325068,0.0,unbounded
-4.0119753,1.7744026,0.0,unbounded
7.229841,-7.962122,0.0,chaotic attractor 1
5.2515783,-0.6751671,0.0,chaotic attractor 1
-1.2095404,-16.646809,0.0,unbounded
4.9800053,8.890753,0.0,unbounded
3.4612036,-1.0279312,0.0,chaotic attractor 1
-7.6818013,0.8203869,0.0,unbounded
0.22725296,9.913094,0.0,unbounded
-3.723433,-1.945467,0.0,unbounded
-7.2933283,14.693806,0.0,unbounded
-6.867039,-10.027952,0.0,unbounded
8.724905,-13.80971,0.0,unbounded
8.278412,-5.2249794,0.0,chaotic attractor 1
-4.218867,10.776165,0.0,unbounded
-0.30081367,-2.9465446,0.0,unbounded
5.018591,19.671383,0.0,unbounded
9.652443,-8.05208,0.0,unbounded
3.45296,0.81311035,0.0,unbounded
-1.3719959,13.988293,0.0,chaotic attractor 2
-4.5500097,-13.709324,0.0,unbounded
-1.575285,-17.103712,0.0,unbounded
-0.01922512,-0.12664413,0.0,unbounded
-0.0025548935,-5.9609146,0.0,unbounded
4.288023,12.485168,0.0,unbounded
8.1544075,-0.9175186,0.0,chaotic attractor 1
-5.133977,-15.416369,0.0,unbounded
0.1369896,-17.824638,0.0,unbounded
-0.15532494,-2.7243328,0.0,unbounded
4.294549,3.8382416,0.0,unbounded
7.050251,-1.8648052,0.0,unbounded
-4.330059,16.015953,0.0,unbounded
-3.6216984,-2.4597664,0.0,unbounded
9.780727,19.424435,0.0,unbounded
8.139015,-4.817789,0.0,chaotic attractor 1
4.697343,-12.256586,0.0,unbounded
4.5281315,-13.434186,0.0,unbounded
-2.722845,9.229538,0.0,unbounded
0.37003422,13.862331,0.0,unbounded
-9.865866,-0.84272766,0.0,unbounded
-9.9495325,1.7500763,0.0,unbounded
-1.1588783,5.967922,0.0,chaotic attractor 2
-8.331871,-13.020088,0.0,unbounded
6.1403065,13.062458,0.0,chaotic attractor 1
-7.4756517,4.9558334,0.0,chaotic attractor 2
2.4510565,15.477711,0.0,unbounded
-1.6807404,-6.2752485,0.0,unbounded
-4.9767914,1.2213135,0.0,unbounded
3.5711184,-4.8985023,0.0,unbounded
-2.0086803,9.100782,0.0,unbounded
-6.5316916,7.233143,0.0,chaotic attractor 2
-9.441919,-11.93445,0.0,unbounded
4.8440533,-6.179859,0.0,unbounded
7.254122,6.611044,0.0,unbounded
1.2305918,-9.961245,0.0,unbounded
-5.0071955,-12.300394,0.0,unbounded
0.24366188,10.388205,0.0,unbounded
5.5615635,11.629276,0.0,unbounded
-5.220174,-1.6377106,0.0,unbounded
-3.3356476,7.4153233,0.0,chaotic attractor 2
6.9434147,11.477707,0.0,unbounded
-9.874214,-10.588148,0.0,unbounded
-7.8280854,6.981201,0.0,unbounded
-3.4462795,-0.8231182,0.0,unbounded
4.517845,-2.6537418,0.0,chaotic attractor 1
9.214266,9.393242,0.0,chaotic attractor 1
-3.2575521,8.832989,0.0,unbounded
-1.8330193,0.26296997,0.0,unbounded
-7.902136,-2.289688,0.0,chaotic attractor 2
9.7803,13.838905,0.0,unbounded
8.912601,18.85492,0.0,unbounded
-6.1275887,-2.3733215,0.0,unbounded
-0.30516148,9.141455,0.0,unbounded
-8.413138,1.6691055,0.0,unbounded
4.7583942,16.50943,0.0,unbounded
6.530073,-19.292583,0.0,unbounded
2.4587355,8.767895,0.0,unbounded
2.2540655,-5.213623,0.0,unbounded
6.6288433,-14.919176,0.0,unbounded
2.7534332,-5.809557,0.0,unbounded
4.780697,-8.596516,0.0,unbounded
-8.282568,-10.267148,0.0,unbounded
-2.7831984,7.414276,0.0,unbounded
7.648937,3.2764282,0.0,unbounded
-6.362796,6.948868,0.0,unbounded
1.6982079,-14.660547,0.0,unbounded
-7.0287848,15.556313,0.0,unbounded
6.592968,-6.487732,0.0,unbounded
4.8001432,13.490719,0.0,unbounded
3.551981,-19.71549,0.0,unbounded
-7.245311,-11.6080475,0.0,unbounded
-1.4934435,2.955082,0.0,unbounded
-0.55075264,-4.767601,0.0,unbounded
-1.447115,9.604355,0.0,unbounded
-3.9694748,2.92449,0.0,unbounded
7.9492702,3.310295,0.0,chaotic attractor 1
-1.7204962,-18.795834,0.0,unbounded
0.28375626,6.181402,0.0,unbounded
-9.5785885,-6.069515,0.0,unbounded
1.6791067,5.558758,0.0,unbounded
-7.326877,-6.3111544,0.0,unbounded
-5.3928337,0.24160767,0.0,unbounded
8.197712,-18.192585,0.0,unbounded
-1.8189793,4.8223515,0.0,unbounded
-9.125145,-1.7333431,0.0,unbounded
0.21615028,-4.508486,0.0,chaotic attractor 2
5.1353827,-8.760426,0.0,unbounded
-8.614786,0.22195053,0.0,unbounded
-6.109706,-13.717146,0.0,unbounded
-4.955082,-3.1689568,0.0,unbounded
-9.795374,4.7913895,0.0,chaotic attractor 2
-9.292292,-12.086906,0.0,unbounded
5.946333,-15.583427,0.0,unbounded
-3.431027,-2.890602,0.0,unbounded
5.40333,3.837551,0.0,chaotic attractor 1
-2.4400806,2.2262096,0.0,unbounded
-5.938337,12.751373,0.0,unbounded
0.5322113,19.655964,0.0,unbounded
7.420986,15.560654,0.0,unbounded
3.5237656,-3.2594986,0.0,unbounded
-1.2311544,4.949875,0.0,chaotic attractor 2
1.5506172,-14.538703,0.0,chaotic attractor 1
-3.3890438,-11.571217,0.0,unbounded
-0.43860245,8.722416,0.0,unbounded
-1.4138603,-9.8798895,0.0,unbounded
7.2700176,-7.241747,0.0,chaotic attractor 1
1.7128191,-17.135513,0.0,chaotic attractor 1
-8.779012,6.488144,0.0,chaotic attractor 2
-2.024993,-12.630982,0.0,unbounded
-9.1603,10.540413,0.0,unbounded
-1.7289829,3.153658,0.0,chaotic attractor 2
5.656724,17.242424,0.0,unbounded
2.6795006,18.441154,0.0,unbounded
0.53020096,15.884041,0.0,unbounded
1.0054321,-11.567173,0.0,unbounded
2.348341,-1.5356483,0.0,unbounded
1.2557068,-13.152332,0.0,chaotic attractor 1
-7.3443213,-2.3015194,0.0,unbounded
-1.5333138,-2.7090626,0.0,unbounded
9.578571,2.8052502,0.0,unbounded
-9.2888775,1.7487984,0.0,unbounded
-7.167536,10.651808,0.0,unbounded
-1.854332,-8.454716,0.0,chaotic attractor 2
6.8400936,-9.395445,0.0,unbounded
-5.184766,19.573624,0.0,unbounded
-9.833532,11.054901,0.0,chaotic attractor 2
-8.455626,-2.9502506,0.0,chaotic attractor 2
2.7881413,9.485731,0.0,unbounded
-5.113225,14.269249,0.0,unbounded
3.7203617,14.364441,0.0,unbounded
5.4664087,-16.450823,0.0,unbounded
-6.0194864,2.6868038,0.0,chaotic attractor 2
4.272482,4.6820545,0.0,unbounded
-2.684586,19.084442,0.0,unbounded
-4.649439,19.719894,0.0,unbounded
-6.6407633,14.154663,0.0,unbounded
-0.14986134,15.129623,0.0,unbounded
7.5847454,17.996033,0.0,unbounded
-7.418711,3.0299873,0.0,chaotic attractor 2
6.200018,17.755444,0.0,unbounded
5.8542557,-12.347808,0.0,unbounded
-9.435925,-10.973659,0.0,unbounded
-4.532945,-13.633068,0.0,unbounded
-2.0271134,-14.782906,0.0,unbounded
-7.419919,16.170326,0.0,unbounded
2.606412,11.507374,0.0,unbounded
6.858753,19.229832,0.0,unbounded
-2.734045,-14.072296,0.0,chaotic attractor 2
-1.8232841,17.378757,0.0,unbounded
-1.4055328,-4.984255,0.0,unbounded
-8.436359,14.288818,0.0,unbounded
9.815609,6.1752167,0.0,unbounded
9.984848,9.341028,0.0,chaotic attractor 1
-2.5847888,0.32791138,0.0,unbounded
9.261024,17.493717,0.0,unbounded
6.3158894,12.583073,0.0,unbounded
1.576664,-5.330901,0.0,chaotic attractor 1
-4.7558618,-0.61426353,0.0,chaotic attractor 2
1.7741146,4.956682,0.0,unbounded
4.6321096,-13.256834,0.0,unbounded
8.115408,-2.0008507,0.0,chaotic attractor 1
-5.7090044,-17.949732,0.0,unbounded
-3.5595665,-4.225313,0.0,unbounded
-0.3067608,-14.087923,0.0,unbounded
1.5506086,-15.211504,0.0,chaotic attractor 1
0.41180992,-7.9579906,0.0,unbounded
-8.225525,18.023647,0.0,unbounded
7.3432426,-10.837131,0.0,unbounded
6.4685173,2.8011875,0.0,chaotic attractor 1
8.12525,3.0001335,0.0,unbounded
-9.141233,8.4872055,0.0,unbounded
-5.3531685,-14.345379,0.0,chaotic attractor 2
9.110186,14.392097,0.0,unbounded
4.98981,-8.207936,0.0,unbounded
-6.638159,-6.303465,0.0,unbounded
-9.092483,18.848064,0.0,unbounded
-5.8216453,8.01852,0.0,unbounded
5.377798,12.508183,0.0,chaotic attractor 1
-5.8339396,5.5791283,0.0,unbounded
-3.5455227,-7.8537636,0.0,unbounded
7.689125,-7.4323826,0.0,unbounded
-9.0413265,9.248465,0.0,chaotic attractor 2
-5.879937,3.8120766,0.0,unbounded
8.761797,-13.874965,0.0,chaotic attractor 1
-1.8213768,-17.36184,0.0,unbounded
-3.4439335,-8.927836,0.0,unbounded
-7.796092,-18.131798,0.0,unbounded
-9.801626,0.9530468,0.0,unbounded
1.822895,-11.678665,0.0,unbounded
-9.116717,-3.6147213,0.0,unbounded
7.483307,-1.1329365,0.0,chaotic attractor 1
8.5790825,-3.2029343,0.0,unbounded
5.0407867,4.3634377,0.0,unbounded
-3.6531448,9.216223,0.0,unbounded
5.6465387,-1.3646202,0.0,unbounded
-6.720916,4.9386806,0.0,unbounded
0.049438477,16.411205,0.0,unbounded
-2.3461761,-13.825008,0.0,chaotic attractor 2
5.8981934,-0.18762207,0.0,chaotic attractor 1
3.7417774,1.6081142,0.0,unbounded
8.092604,1.758873,0.0,unbounded
2.0407066,-5.8639526,0.0,unbounded
-2.1408358,9.314278,0.0,unbounded
1.7279358,1.1771355,0.0,unbounded
-4.015987,-5.481064,0.0,unbounded
-9.97719,3.2546024,0.0,unbounded
-9.535946,2.737671,0.0,unbounded
-4.9308147,-9.824843,0.0,unbounded
7.4368973,19.360603,0.0,unbounded
-8.367377,0.9718342,0.0,unbounded
5.099368,-16.45372,0.0,unbounded
-4.46115,-12.77813,0.0,unbounded
-7.437524,8.612259,0.0,unbounded
1.7464018,16.4351,0.0,unbounded
1.4517202,-3.2839985,0.0,unbounded
-6.420455,-18.310638,0.0,unbounded
7.770748,-0.49498367,0.0,unbounded
5.1959305,-0.11450577,0.0,chaotic attractor 1
-5.5724277,2.5704212,0.0,unbounded
9.0826,10.566456,0.0,unbounded
1.441288,-19.16189,0.0,chaotic attractor 2
1.0724249,-16.198046,0.0,chaotic attractor 2
-4.194788,-9.029676,0.0,unbounded
5.581524,-5.6844425,0.0,unbounded
-4.2903137,-6.146636,0.0,unbounded
-4.971528,16.520164,0.0,unbounded
-8.134946,8.171658,0.0,unbounded
-6.7866945,-1.3332539,0.0,unbounded
-2.497758,14.942871,0.0,unbounded
7.5685616,6.118305,0.0,unbounded
-2.2056556,-0.07809639,0.0,unbounded
-7.1724796,-4.616232,0.0,chaotic attractor 2
-5.370826,1.547802,0.0,unbounded
-3.174096,-16.7352,0.0,unbounded
6.0004444,6.8088245,0.0,unbounded
-2.5661411,-16.960629,0.0,unbounded
0.40496063,4.3490944,0.0,unbounded
1.4689398,-7.6627016,0.0,unbounded
6.7408123,3.3802948,0.0,unbounded
2.387414,-16.711712,0.0,chaotic attractor 1
-9.558639,8.280197,0.0,chaotic attractor 2
9.2008095,-10.683641,0.0,unbounded
-7.5380087,10.657333,0.0,chaotic attractor 2
