x1,x2,x3,label
-4.197139,18.819103,0.0,unbounded
1.6177635,16.12397,0.0,unbounded
8.622944,2.632164,0.0,chaotic attractor 1
7.6782436,0.034942627,0.0,chaotic attractor 1
1.836091,-19.982662,0.0,unbounded
7.26952,18.813251,0.0,unbounded
8.321487,-5.22696,0.0,chaotic attractor 1
0.6943321,3.4939613,0.0,unbounded
4.417162,11.053009,0.0,unbounded
9.552902,10.353365,0.0,unbounded
-0.9092035,-7.1031904,0.0,unbounded
7.7910023,16.5699,0.0,unbounded
5.508295,-1.2651157,0.0,unbounded
-0.5920944,1.4836102,0.0,chaotic attractor 2
8.122488,16.152729,0.0,unbounded
-5.922196,-15.761409,0.0,unbounded
9.905563,10.88619,0.0,chaotic attractor 1
4.6553516,2.6046925,0.0,chaotic attractor 1
6.294882,-14.779406,0.0,unbounded
-3.13483,-8.546331,0.0,unbounded
-3.7657976,19.850853,0.0,unbounded
1.9674206,-5.4624653,0.0,unbounded
-3.0489025,-3.0663013,0.0,unbounded
7.7108116,-6.8268948,0.0,unbounded
8.452919,-2.5528336,0.0,unbounded
0.034605026,-19.0955,0.0,unbounded
-5.5761013,9.107153,0.0,unbounded
-4.59056,18.68219,0.0,unbounded
-2.2611356,-18.202059,0.0,unbounded
4.5014772,6.3338833,0.0,unbounded
2.55437,5.715399,0.0,unbounded
3.0496454,-4.1635895,0.0,unbounded
8.317101,-3.855442,0.0,chaotic attractor 1
4.4043407,12.327152,0.0,unbounded
-8.232866,1.6608429,0.0,chaotic attractor 2
-8.801904,-5.215454,0.0,unbounded
2.4687996,-3.7157555,0.0,unbounded
3.6508036,8.579895,0.0,unbounded
2.0481033,1.0316086,0.0,unbounded
3.3986797,-19.750076,0.0,unbounded
-0.7554798,10.529831,0.0,chaotic attractor 1
-8.259788,12.800022,0.0,unbounded
7.055355,-19.719116,0.0,unbounded
7.464821,14.989426,0.0,unbounded
-5.4478636,-13.411863,0.0,unbounded
6.7727966,-5.721054,0.0,chaotic attractor 1
-4.962658,-14.627096,0.0,unbounded
-8.400444,16.016861,0.0,unbounded
7.446419,3.317587,0.0,unbounded
-7.2271132,-2.2731209,0.0,chaotic attractor 2
3.8983927,6.0437737,0.0,unbounded
5.2420845,1.1863499,0.0,unbounded
-8.125005,-1.7144051,0.0,unbounded
7.0495872,-0.15342712,0.0,unbounded
-0.005268097,-6.6787834,0.0,unbounded
7.6392536,9.983555,0.0,unbounded
4.541749,-17.108337,0.0,unbounded
-5.4064026,11.097439,0.0,unbounded
9.405649,19.528728,0.0,unbounded
-8.418697,2.3541336,0.0,unbounded
7.5187283,-0.9572582,0.0,chaotic attractor 1
9.256386,4.6024876,0.0,chaotic attractor 1
9.636438,-4.0608044,0.0,chaotic attractor 1
-0.41552448,0.9226837,0.0,chaotic attractor 2
-5.630045,-7.7378654,0.0,unbounded
-8.950552,3.0814953,0.0,chaotic attractor 2
4.968114,-15.526948,0.0,unbounded
-6.5570307,-10.424635,0.0,unbounded
8.040144,12.554058,0.0,unbounded
-0.5572653,10.247385,0.0,unbounded
-1.3454628,1.432785,0.0,unbounded
0.076690674,3.3279762,0.0,unbounded
-8.699581,-16.358986,0.0,chaotic attractor 2
-1.677638,12.663071,0.0,unbounded
-6.0407352,12.031406,0.0,unbounded
-9.819635,6.310589,0.0,chaotic attractor 2
-4.9175777,-14.100752,0.0,unbounded
-5.019411,7.6838512,0.0,unbounded
-9.08215,15.500313,0.0,unbounded
-0.44325638,-5.9828587,0.0,unbounded
-1.6982327,-17.66315,0.0,unbounded
-3.366541,-2.2533493,0.0,chaotic attractor 2
7.4798107,-19.519112,0.0,unbounded
2.8815708,8.359394,0.0,unbounded
4.0577784,-3.6296825,0.0,unbounded
-0.3894596,-12.037031,0.0,unbounded
5.5688972,19.089603,0.0,unbounded
9.320105,9.42301,0.0,unbounded
-8.429239,-19.292612,0.0,chaotic attractor 2
2.1996584,16.347923,0.0,chaotic attractor 1
-6.206448,-11.12487,0.0,unbounded
-9.5172615,-18.5905,0.0,unbounded
1.0496845,-16.459377,0.0,chaotic attractor 2
-5.9380426,-6.1560154,0.0,unbounded
9.545734,12.851246,0.0,unbounded
5.1603413,-13.399177,0.0,unbounded
-6.204455,-12.4643755,0.0,unbounded
-3.9657154,-15.882578,0.0,unbounded
7.350775,14.417278,0.0,unbounded
7.578491,-0.9147606,0.0,unbounded
-0.67279625,0.7590084,0.0,chaotic attractor 2
0.70072556,-19.43945,0.0,unbounded
6.7544956,15.566078,0.0,unbounded
-8.087258,16.972458,0.0,unbounded
-1.5118694,-3.5572815,0.0,unbounded
5.43869,13.5116005,0.0,unbounded
0.9667282,-17.764431,0.0,unbounded
-9.969669,10.315796,0.0,unbounded
0.6177044,-18.840832,0.0,unbounded
3.0578127,-8.161621,0.0,unbounded
6.904436,10.084148,0.0,chaotic attractor 1
5.6133385,7.9543686,0.0,unbounded
4.7944775,13.6353,0.0,unbounded
-7.868108,-19.26825,0.0,unbounded
-9.18997,-11.321718,0.0,chaotic attractor 2
-3.807908,-18.058432,0.0,unbounded
7.4614162,-11.698618,0.0,unbounded
3.6227798,-12.541664,0.0,unbounded
5.370307,-8.4847355,0.0,unbounded
5.9512367,-12.740667,0.0,unbounded
-7.3015175,-8.893755,0.0,unbounded
7.555546,9.318737,0.0,unbounded
5.9602814,-0.46739578,0.0,unbounded
-5.0823903,7.338894,0.0,unbounded
-9.867978,-6.877472,0.0,unbounded
1.0695028,5.1659164,0.0,unbounded
-8.017954,-9.951406,0.0,unbounded
-6.2247634,8.197229,0.0,unbounded
-4.103477,-6.75432,0.0,unbounded
3.1697502,2.1575737,0.0,unbounded
-3.239417,18.70036,0.0,unbounded
1.8077517,1.278698,0.0,unbounded
-6.9444704,-17.7182,0.0,unbounded
-0.13902855,-15.446674,0.0,unbounded
-2.8708434,-12.474771,0.0,unbounded
-1.4375591,-7.696967,0.0,unbounded
1.2045174,-16.922619,0.0,unbounded
-4.1982613,-7.9854374,0.0,unbounded
3.896762,-1.9860668,0.0,unbounded
-2.790409,6.9683743,0.0,unbounded
-5.52884,7.370075,0.0,unbounded
-2.3481727,-16.442581,0.0,unbounded
8.065466,16.460487,0.0,unbounded
-1.6103373,-4.93244,0.0,unbounded
-3.9741302,12.397865,0.0,unbounded
-9.753932,-6.96286,0.0,unbounded
-9.37468,-19.811886,0.0,unbounded
-3.025968,4.9599476,0.0,unbounded
5.3794565,7.7288914,0.0,chaotic attractor 1
-3.085966,-15.26,0.0,unbounded
7.4637375,9.811247,0.0,unbounded
1.1400337,-19.20797,0.0,chaotic attractor 2
7.5613155,13.392452,0.0,unbounded
3.221694,14.680958,0.0,unbounded
-6.822846,14.052654,0.0,unbounded
3.1694107,8.430393,0.0,unbounded
-0.1567688,-5.4346676,0.0,unbounded
9.075438,-14.861441,0.0,chaotic attractor 1
3.3914747,-2.9239044,0.0,unbounded
-5.235182,-17.375072,0.0,unbounded
4.2033625,-6.4744015,0.0,unbounded
9.499233,-6.997957,0.0,unbounded
8.981798,3.430767,0.0,unbounded
-4.876604,-5.839877,0.0,unbounded
0.5124521,10.748814,0.0,unbounded
-8.195258,-14.388661,0.0,unbounded
6.6254253,-9.007573,0.0,unbounded
5.8751373,-0.61473846,0.0,chaotic attractor 1
-6.8807316,-4.140814,0.0,unbounded
7.154913,11.178669,0.0,unbounded
-0.48573875,-7.5082254,0.0,unbounded
7.318432,-7.995083,0.0,unbounded
3.7911139,-13.862357,0.0,unbounded
-5.5688906,5.276264,0.0,unbounded
3.43116,16.689728,0.0,unbounded
9.610147,15.761105,0.0,unbounded
-1.5591345,-2.1680527,0.0,chaotic attractor 2
-2.7939262,-16.62264,0.0,unbounded
-7.036288,-0.6742134,0.0,chaotic attractor 2
2.0583858,7.3531303,0.0,unbounded
4.401224,-13.136227,0.0,unbounded
-9.614177,-18.95092,0.0,unbounded
2.5979729,-12.951305,0.0,unbounded
7.6780224,9.574003,0.0,chaotic attractor 1
-6.677738,17.959873,0.0,unbounded
-2.8363123,13.774979,0.0,unbounded
-6.491313,-13.281574,0.0,unbounded
-6.9499817,17.614185,0.0,unbounded
7.4471874,-16.157452,0.0,unbounded
-7.156481,14.115738,0.0,unbounded
1.7934694,9.366978,0.0,unbounded
-6.000614,-17.276993,0.0,unbounded
9.666489,8.67428,0.0,unbounded
-9.834476,-17.387064,0.0,unbounded
-4.9351034,-11.110704,0.0,unbounded
-4.7684717,-6.075096,0.0,unbounded
-9.466872,-13.016808,0.0,chaotic attractor 2
-2.2853231,0.69594574,0.0,unbounded
3.8994207,-13.130934,0.0,unbounded
-8.403726,5.461605,0.0,unbounded
4.695258,-3.9162598,0.0,unbounded
0.014225006,-1.5336399,0.0,unbounded
6.1235046,-4.873028,0.0,unbounded
2.1964836,-0.57055473,0.0,chaotic attractor 1
-6.9334197,-7.43285,0.0,chaotic attractor 2
-1.9486504,-17.089655,0.0,unbounded
5.867237,-9.464224,0.0,unbounded
-9.062692,7.5413914,0.0,chaotic attractor 2
-8.889721,-18.501196,0.0,unbounded
3.1926289,-12.359503,0.0,chaotic attractor 1
-6.004485,-6.5481663,0.0,unbounded
-5.872607,-12.557135,0.0,unbounded
-6.7206564,-12.866778,0.0,unbounded
7.524494,-7.4889107,0.0,chaotic attractor 1
9.811579,-12.11795,0.0,chaotic attractor 1
1.7771921,7.7754135,0.0,unbounded
-3.1531372,14.285488,0.0,unbounded
-4.7352552,1.4078217,0.0,unbounded
-8.358469,-1.0203819,0.0,unbounded
-3.8660455,-6.6518326,0.0,chaotic attractor 2
-1.9852257,-13.772852,0.0,chaotic attractor 1
0.39283657,-9.777506,0.0,unbounded
-8.6651745,6.489792,0.0,unbounded
4.751093,-7.5432158,0.0,unbounded
2.6103287,-16.086212,0.0,unbounded
4.499956,15.488766,0.0,unbounded
-8.054527,2.0326996,0.0,chaotic attractor 2
-0.30287266,-9.294157,0.0,unbounded
3.5475178,14.85537,0.0,unbounded
-6.927725,9.798281,0.0,unbounded
-7.2972546,15.01239,0.0,unbounded
4.9014225,7.6580086,0.0,chaotic attractor 1
-8.799668,-12.786531,0.0,unbounded
-1.9877491,14.689068,0.0,unbounded
-4.268627,-3.5481873,0.0,unbounded
-9.156327,4.428816,0.0,unbounded
7.841612,0.005159378,0.0,unbounded
1.5380373,19.000591,0.0,unbounded
7.896145,-1.945427,0.0,unbounded
9.517878,-2.1376762,0.0,unbounded
-5.7434225,-12.513289,0.0,unbounded
7.6410103,9.910391,0.0,unbounded
5.3656654,17.45882,0.0,unbounded
0.13948059,16.955322,0.0,unbounded
-3.362937,18.664043,0.0,unbounded
-9.739216,2.470211,0.0,chaotic attractor 2
-6.0299864,0.8299179,0.0,chaotic attractor 2
-6.8639383,11.555746,0.0,unbounded
1.139699,-12.445343,0.0,chaotic attractor 2
2.4243736,11.263285,0.0,unbounded
3.4190607,-2.313507,0.0,chaotic attractor 1
6.6658382,10.385036,0.0,unbounded
-5.204569,17.233925,0.0,unbounded
-1.9481468,6.743601,0.0,unbounded
1.8728943,2.7516327,0.0,unbounded
-7.7432966,-19.222105,0.0,unbounded
6.213299,5.2767467,0.0,unbounded
3.8125305,8.819786,0.0,unbounded
-6.9677677,-18.959112,0.0,unbounded
-7.3636246,-18.74233,0.0,unbounded
-8.909834,-16.548634,0.0,unbounded
-6.0491076,-18.454697,0.0,unbounded
8.233297,-6.955015,0.0,unbounded
4.9519997,3.8600903,0.0,unbounded
-4.2896605,-12.966717,0.0,unbounded
-4.538418,-3.6388874,0.0,unbounded
-4.8164797,9.151442,0.0,unbounded
-3.2307425,-11.029072,0.0,unbounded
-4.221697,9.537123,0.0,unbounded
7.4979343,0.9073467,0.0,unbounded
9.29318,-7.36903,0.0,unbounded
-0.7861824,0.4666214,0.0,unbounded
-1.8490715,14.538723,0.0,chaotic attractor 2
8.676643,-13.921175,0.0,unbounded
-9.209606,1.8535881,0.0,unbounded
-7.6308823,12.304977,0.0,unbounded
-2.6684484,12.55545,0.0,unbounded
-6.9816055,17.66021,0.0,unbounded
-7.9598308,-6.5165825,0.0,chaotic attractor 2
-2.3872957,4.5867424,0.0,unbounded
-0.3762102,-12.973024,0.0,unbounded
-4.5083356,-16.983938,0.0,unbounded
4.501485,6.7037945,0.0,unbounded
3.0629387,5.920761,0.0,unbounded
-5.298911,-7.090481,0.0,unbounded
9.926653,-7.9968433,0.0,unbounded
-3.6628876,4.1753597,0.0,unbounded
0.40907097,5.6099434,0.0,unbounded
0.37281036,-14.293966,0.0,unbounded
-0.6756458,13.470753,0.0,unbounded
-1.744628,-15.600555,0.0,unbounded
-4.566847,-2.8380127,0.0,unbounded
-7.146393,3.6310883,0.0,unbounded
8.923235,1.9717426,0.0,unbounded
7.3900967,4.2592697,0.0,unbounded
7.5327835,14.92255,0.0,unbounded
2.1044903,10.661085,0.0,chaotic attractor 1
9.435514,12.013428,0.0,unbounded
-8.23161,12.996479,0.0,unbounded
-3.3408785,-3.3625107,0.0,unbounded
-6.5651236,-8.951256,0.0,unbounded
3.540245,8.70821,0.0,unbounded
-9.43416,-10.250666,0.0,chaotic attractor 2
7.795101,0.3796177,0.0,unbounded
-9.762664,18.69574,0.0,unbounded
8.107922,-13.341721,0.0,unbounded
-0.6428232,-2.4332886,0.0,unbounded
2.8845215,7.384056,0.0,unbounded
-7.729388,-1.6546993,0.0,chaotic attractor 2
-4.5396385,5.860798,0.0,unbounded
7.160164,-13.10713,0.0,unbounded
1.9527617,18.013382,0.0,unbounded
5.0660048,-1.8901043,0.0,chaotic attractor 1
0.19299889,18.18238,0.0,unbounded
-1.619051,12.723755,0.0,chaotic attractor 2
-3.4244156,-11.711178,0.0,unbounded
6.676735,-0.9812641,0.0,chaotic attractor 1
-1.5199833,-16.80789,0.0,unbounded
-4.132348,15.953831,0.0,unbounded
-9.942384,12.759769,0.0,unbounded
6.4433956,-18.433796,0.0,chaotic attractor 1
5.3798904,-3.3006573,0.0,unbounded
8.704937,3.2828503,0.0,chaotic attractor 1
2.1785564,15.566601,0.0,chaotic attractor 1
-7.386446,-0.75141907,0.0,unbounded
-9.948219,9.144085,0.0,unbounded
-6.6343822,19.665073,0.0,unbounded
-7.746702,-7.5030727,0.0,unbounded
-3.5657096,-7.709778,0.0,unbounded
-3.4557447,7.4409122,0.0,unbounded
5.9487934,9.376274,0.0,unbounded
5.326853,-1.7783718,0.0,unbounded
-0.2678671,13.072254,0.0,unbounded
-8.152121,9.462658,0.0,unbounded
-3.7710752,-0.8805542,0.0,unbounded
-9.499761,8.689699,0.0,unbounded
-7.4507785,6.0681896,0.0,unbounded
1.148632,5.863016,0.0,unbounded
-3.7806568,18.556053,0.0,unbounded
4.841009,18.533627,0.0,unbounded
-0.6634388,-19.459105,0.0,unbounded
5.0518713,-16.878345,0.0,unbounded
7.238022,-13.412649,0.0,chaotic attractor 1
3.3197594,-19.428455,0.0,unbounded
-1.1220322,-11.837872,0.0,unbounded
8.726919,-8.067555,0.0,unbounded
-5.5816517,-13.075525,0.0,unbounded
-6.5635276,1.5589409,0.0,chaotic attractor 2
-8.685445,13.751759,0.0,unbounded
-1.471281,-10.266719,0.0,unbounded
0.28952026,-7.2528887,0.0,unbounded
6.343918,-0.109853745,0.0,unbounded
3.003007,6.3489113,0.0,unbounded
-1.9785833,-13.090582,0.0,unbounded
7.215893,2.985136,0.0,unbounded
-7.80754,13.431007,0.0,unbounded
-1.5505276,1.5426941,0.0,unbounded
6.7361298,-7.372122,0.0,unbounded
-1.3683519,17.389599,0.0,chaotic attractor 1
7.560728,-14.110334,0.0,unbounded
-3.378489,2.5247803,0.0,unbounded
-4.419856,-10.6798935,0.0,unbounded
-0.13068676,1.6744709,0.0,unbounded
0.9608898,-19.164139,0.0,unbounded
0.65435314,-17.27973,0.0,unbounded
-3.0594358,-15.202721,0.0,unbounded
-6.6628456,6.598301,0.0,unbounded
1.6942501,11.288912,0.0,unbounded
7.8260612,10.043573,0.0,unbounded
-5.7401156,1.4392853,0.0,unbounded
7.747719,15.144253,0.0,unbounded
-3.6083865,-5.3637075,0.0,unbounded
7.2142563,-8.542409,0.0,unbounded
3.1365185,2.3130302,0.0,unbounded
-9.126532,13.469093,0.0,unbounded
-7.301635,7.1200905,0.0,chaotic attractor 2
6.5863266,6.680607,0.0,unbounded
-6.845963,-7.3698215,0.0,unbounded
-6.767415,-19.366056,0.0,unbounded
-7.6492834,0.06950569,0.0,unbounded
-7.0116816,12.4669075,0.0,unbounded
-6.4216614,16.947754,0.0,chaotic attractor 2
-3.6010227,-13.006511,0.0,unbounded
-8.419906,-9.482317,0.0,chaotic attractor 2
7.217249,-16.91288,0.0,chaotic attractor 1
9.474939,18.254238,0.0,unbounded
3.6224918,-14.969732,0.0,unbounded
-5.3314495,13.930706,0.0,unbounded
8.726891,19.625534,0.0,unbounded
-3.3982348,-7.736635,0.0,unbounded
-6.1927643,1.9030952,0.0,unbounded
-7.8347945,-9.620199,0.0,unbounded
-8.806996,2.3376694,0.0,chaotic attractor 2
3.4037008,19.715664,0.0,unbounded
-5.8270082,11.890783,0.0,unbounded
3.4148607,11.112637,0.0,unbounded
-9.333447,9.29743,0.0,unbounded
6.516632,8.930439,0.0,unbounded
6.6841373,-11.725409,0.0,unbounded
-0.45077515,-18.777134,0.0,unbounded
0.43859577,7.902416,0.0,unbounded
-7.811493,-18.051857,0.0,unbounded
2.5796976,-2.2948723,0.0,unbounded
-7.4743853,8.31542,0.0,unbounded
-2.1059299,14.771885,0.0,unbounded
-0.55247116,16.583107,0.0,unbounded
-9.177746,2.7592945,0.0,unbounded
6.434288,-7.6992226,0.0,unbounded
4.570978,7.9098663,0.0,unbounded
0.052064896,-0.7847233,0.0,unbounded
7.1775475,-10.208278,0.0,unbounded
-2.7994323,4.996975,0.0,unbounded
-7.559681,-13.814063,0.0,unbounded
-4.7563148,16.425316,0.0,unbounded
7.4262123,-19.37044,0.0,unbounded
-8.47104,-10.962322,0.0,unbounded
-0.38427353,9.778521,0.0,unbounded
-9.732449,14.35474,0.0,unbounded
4.917468,7.668951,0.0,unbounded
-4.956812,-13.41954,0.0,unbounded
-5.3888855,-16.579838,0.0,unbounded
0.26163292,-6.1446714,0.0,unbounded
-4.963747,-17.77235,0.0,unbounded
6.320606,16.653809,0.0,unbounded
-4.909333,3.467781,0.0,unbounded
8.836784,4.126362,0.0,unbounded
-9.163299,0.13474274,0.0,unbounded
2.9152298,-17.606815,0.0,unbounded
6.868166,-11.087168,0.0,unbounded
-9.931599,-5.4704666,0.0,chaotic attractor 2
3.923298,7.774555,0.0,unbounded
-3.1308699,-5.766905,0.0,unbounded
-7.657071,8.334518,0.0,unbounded
-0.84867,11.289753,0.0,unbounded
7.9694614,4.3160667,0.0,chaotic attractor 1
4.8846684,-6.0385017,0.0,unbounded
7.7203274,17.089516,0.0,unbounded
-5.0356603,-13.394675,0.0,unbounded
9.18627,-8.105373,0.0,unbounded
0.10115242,11.135944,0.0,unbounded
8.950413,-14.788219,0.0,unbounded
4.591111,0.73629,0.0,chaotic attractor 1
2.975192,4.980795,0.0,unbounded
-0.14143848,1.1070843,0.0,chaotic attractor 1
-7.269822,-17.64987,0.0,unbounded
-3.2109442,-9.049948,0.0,unbounded
5.5253887,2.1325607,0.0,chaotic attractor 1
-9.861391,-0.17677689,0.0,unbounded
-3.1774807,-13.894439,0.0,unbounded
-4.9205494,-14.740691,0.0,unbounded
8.926197,17.90007,0.0,unbounded
-9.711432,-16.035473,0.0,unbounded
-8.877983,14.218849,0.0,unbounded
0.24138069,1.6265888,0.0,unbounded
9.705999,2.224434,0.0,unbounded
9.043983,6.327114,0.0,unbounded
-1.2752533,13.859837,0.0,unbounded
5.5828915,-7.0672464,0.0,unbounded
3.734974,-10.438192,0.0,unbounded
-9.829969,-6.055937,0.0,unbounded
-8.210368,-2.3803139,0.0,unbounded
-5.7611084,-4.3213634,0.0,unbounded
1.6600056,-16.166866,0.0,chaotic attractor 1
7.754095,3.666895,0.0,chaotic attractor 1
-7.8058624,15.880665,0.0,unbounded
4.7102118,16.55745,0.0,unbounded
-8.472533,-3.0785103,0.0,chaotic attractor 2
-8.123442,-17.943989,0.0,unbounded
-5.8454666,-5.418229,0.0,unbounded
5.714999,-5.7344265,0.0,unbounded
-8.444956,7.8545,0.0,unbounded
2.5495129,-16.210745,0.0,unbounded
9.83856,10.925049,0.0,unbounded
6.0647926,16.543022,0.0,unbounded
4.4676476,-18.702486,0.0,unbounded
-0.28528404,-9.481934,0.0,unbounded
7.519644,7.7794495,0.0,unbounded
-2.6985273,-7.5778008,0.0,unbounded
6.779772,10.663118,0.0,unbounded
-7.1750536,-14.460645,0.0,chaotic attractor 2
-8.589375,7.490408,0.0,unbounded
-2.4749327,-15.188913,0.0,unbounded
-2.2082844,8.035061,0.0,unbounded
-7.0142565,10.364573,0.0,unbounded
6.118248,1.4162712,0.0,chaotic attractor 1
4.2023716,5.461855,0.0,unbounded
-3.8650026,9.372917,0.0,unbounded
-1.8946533,3.0522385,0.0,unbounded
3.3904572,-11.704161,0.0,unbounded
7.4420834,-14.128225,0.0,unbounded
-4.0369787,18.792145,0.0,unbounded
-9.143166,2.8226929,0.0,unbounded
3.9157429,14.225056,0.0,unbounded
-8.7535305,-7.0125656,0.0,unbounded
-7.4273243,-1.9713898,0.0,unbounded
8.028069,-3.8319817,0.0,chaotic attractor 1
0.5188675,-8.610959,0.0,chaotic attractor 2
8.79421,-0.9475403,0.0,chaotic attractor 1
-1.2546587,-9.775252,0.0,unbounded
-0.33023453,-0.2617073,0.0,unbounded
-1.8938007,6.3423615,0.0,unbounded
2.6526117,19.004818,0.0,chaotic attractor 1
7.6407433,11.889397,0.0,unbounded
7.352663,9.546448,0.0,unbounded
1.8953209,17.37687,0.0,unbounded
8.579029,16.348183,0.0,unbounded
4.861025,18.503643,0.0,unbounded
3.980466,3.3668938,0.0,unbounded
-3.156054,0.7519741,0.0,unbounded
-5.205493,-7.737093,0.0,unbounded
0.09067154,-16.190895,0.0,unbounded
7.4338703,12.883469,0.0,unbounded
-3.2969546,-6.953762,0.0,unbounded
8.400421,-8.298443,0.0,unbounded
7.9401817,-15.3356695,0.0,unbounded
-6.8067827,-3.7910862,0.0,unbounded
3.975688,-9.344854,0.0,unbounded
-4.28063,-5.405615,0.0,unbounded
-6.2914157,1.1647835,0.0,unbounded
5.5064564,13.103001,0.0,unbounded
2.1826162,8.127636,0.0,chaotic attractor 1
8.3759365,-12.167427,0.0,unbounded
-8.610911,-3.7838707,0.0,chaotic attractor 2
-3.0762339,-13.032524,0.0,unbounded
-0.7862387,17.237625,0.0,unbounded
3.5659418,-18.695747,0.0,unbounded
-1.2525558,-14.413006,0.0,unbounded
3.9558105,1.317606,0.0,chaotic attractor 1
5.593009,9.337902,0.0,unbounded
5.9483805,16.039314,0.0,unbounded
-6.2900553,-5.911565,0.0,unbounded
4.6543226,16.400303,0.0,unbounded
0.43192387,8.681488,0.0,unbounded
-5.2352915,2.558176,0.0,chaotic attractor 2
-1.9793787,-0.9501934,0.0,unbounded
-0.00017261505,16.411182,0.0,unbounded
4.441763,-19.76905,0.0,unbounded
7.480089,14.881828,0.0,unbounded
-2.2816572,18.203163,0.0,chaotic attractor 2
4.0658484,-11.923223,0.0,chaotic attractor 1
4.6976557,-5.655834,0.0,unbounded
-6.376542,12.339436,0.0,unbounded
3.6746807,-17.157785,0.0,unbounded
-0.84120655,4.6302013,0.0,unbounded
-4.898231,-5.2646046,0.0,unbounded
6.767,-1.9363327,0.0,chaotic attractor 1
8.019196,-19.479649,0.0,unbounded
3.238864,-14.586587,0.0,unbounded
-3.6391773,-2.3237782,0.0,unbounded
5.8114605,-7.9882,0.0,unbounded
-7.534395,-13.893517,0.0,unbounded
3.7985277,18.192142,0.0,unbounded
-5.448269,10.368885,0.0,unbounded
-3.5204973,9.891529,0.0,unbounded
-1.1601315,-10.546787,0.0,unbounded
-3.1077995,6.599674,0.0,unbounded
3.5121555,8.668991,0.0,unbounded
-8.166217,-15.833338,0.0,unbounded
-3.2422829,9.226986,0.0,unbounded
-6.128807,14.518066,0.0,unbounded
7.6223106,7.611025,0.0,unbounded
-3.283732,13.375015,0.0,unbounded
-0.5623808,13.176083,0.0,unbounded
6.773384,-5.4958916,0.0,chaotic attractor 1
-5.8240976,-1.9357281,0.0,unbounded
-6.998768,18.786167,0.0,unbounded
0.08317089,7.505871,0.0,unbounded
2.5520077,-9.472067,0.0,unbounded
-2.1495,-10.975311,0.0,chaotic attractor 2
0.35066414,-8.310013,0.0,unbounded
-1.7715855,8.820076,0.0,unbounded
-8.632261,-15.266373,0.0,unbounded
-4.55564,9.527433,0.0,unbounded
4.152748,-12.530956,0.0,unbounded
-2.7739382,6.9382744,0.0,unbounded
-2.8208532,-11.639905,0.0,unbounded
5.782175,16.042927,0.0,unbounded
6.480747,-10.635338,0.0,chaotic attractor 1
4.711067,-7.248864,0.0,unbounded
-7.298995,8.653486,0.0,chaotic attractor 2
7.7296524,-0.23184586,0.0,unbounded
4.4104815,5.8953304,0.0,unbounded
1.625432,-13.652908,0.0,unbounded
-1.4439497,-1.3125229,0.0,unbounded
9.706432,-12.937288,0.0,unbounded
6.781021,-5.6847363,0.0,chaotic attractor 1
7.1259556,-12.435408,0.0,unbounded
1.0768423,7.551672,0.0,unbounded
-1.6691132,5.359804,0.0,unbounded
7.522337,-16.363258,0.0,unbounded
4.1007195,2.8475208,0.0,unbounded
-1.6147404,-1.2405434,0.0,unbounded
8.553196,-0.8137779,0.0,unbounded
-3.5184932,-16.990154,0.0,unbounded
6.690159,13.797184,0.0,unbounded
-4.863497,0.4417591,0.0,unbounded
6.5782185,-14.507942,0.0,unbounded
-3.1121182,-13.393976,0.0,unbounded
-3.4172225,-18.818094,0.0,unbounded
-9.42004,16.269592,0.0,unbounded
3.4870682,7.141268,0.0,unbounded
-9.755006,-3.0014706,0.0,unbounded
3.029419,13.405762,0.0,unbounded
0.7502041,4.422962,0.0,unbounded
1.6459465,3.2683334,0.0,unbounded
0.7179413,18.691437,0.0,unbounded
-6.7545247,7.384075,0.0,unbounded
1.502449,-8.927868,0.0,chaotic attractor 1
1.7417126,15.945618,0.0,unbounded
3.3891926,1.3680992,0.0,chaotic attractor 1
8.026541,-15.524271,0.0,unbounded
0.7872915,7.9239273,0.0,unbounded
-5.362637,9.559641,0.0,unbounded
-2.5500536,-17.908047,0.0,chaotic attractor 2
-5.0224075,14.225937,0.0,unbounded
7.856539,2.090578,0.0,chaotic attractor 1
5.3943253,7.8585644,0.0,chaotic attractor 1
8.76671,-4.27326,0.0,unbounded
3.4342365,-7.8529215,0.0,unbounded
-2.2449613,18.87061,0.0,unbounded
-5.662229,2.4476337,0.0,unbounded
9.247744,17.466106,0.0,unbounded
1.9362164,-16.880589,0.0,unbounded
7.689184,-17.37883,0.0,unbounded
-2.9143562,18.124462,0.0,unbounded
-7.0858335,-6.3621445,0.0,unbounded
0.782259,12.264729,0.0,unbounded
3.7384567,14.920879,0.0,chaotic attractor 1
7.3228207,10.503517,0.0,unbounded
-7.065462,-12.844515,0.0,unbounded
-2.1588526,-9.154766,0.0,chaotic attractor 2
-3.5430346,-4.710474,0.0,unbounded
-1.4166203,8.349314,0.0,chaotic attractor 2
-2.865007,8.734375,0.0,unbounded
-7.2338,-17.131174,0.0,unbounded
-4.8600492,-4.8211527,0.0,unbounded
-2.3046198,4.242296,0.0,unbounded
-7.8962326,-13.867695,0.0,unbounded
-8.064463,15.751915,0.0,unbounded
2.3509064,-16.57925,0.0,chaotic attractor 1
5.998022,19.348267,0.0,unbounded
-5.62169,-15.779488,0.0,unbounded
-3.949697,18.084503,0.0,unbounded
4.8757267,5.0962086,0.0,unbounded
7.2216625,12.669651,0.0,unbounded
-3.5649118,14.091984,0.0,unbounded
