x1,x2,x3,label
9.742142,-16.555569,0.0,unbounded
-8.893976,-10.733318,0.0,unbounded
0.19268036,-8.424554,0.0,unbounded
6.7210045,-19.846975,0.0,unbounded
5.135025,16.195244,0.0,unbounded
-8.2292795,-3.848755,0.0,unbounded
4.449998,-14.239054,0.0,unbounded
-7.4890304,-0.8207035,0.0,unbounded
-5.9148035,-3.405861,0.0,unbounded
0.56038857,-7.0020313,0.0,chaotic attractor 2
-1.3985624,9.962866,0.0,unbounded
-9.415307,-0.074502945,0.0,unbounded
-4.1456566,-7.492716,0.0,unbounded
5.0478477,-3.8871746,0.0,unbounded
2.7791557,-15.24625,0.0,unbounded
6.5954056,13.039047,0.0,unbounded
0.038746834,0.77324104,0.0,unbounded
8.932402,12.108891,0.0,unbounded
-6.856034,8.8021965,0.0,unbounded
7.693453,17.110622,0.0,unbounded
-8.272404,-14.552002,0.0,unbounded
7.6613274,3.98843,0.0,chaotic attractor 1
0.8043461,-0.08361435,0.0,chaotic attractor 1
-6.7203703,13.132137,0.0,unbounded
9.657158,15.216629,0.0,unbounded
8.702782,-15.163245,0.0,unbounded
3.2952013,-14.526672,0.0,unbounded
-9.050222,-13.928432,0.0,unbounded
9.130798,-5.053665,0.0,unbounded
5.6509743,4.368391,0.0,chaotic attractor 1
-2.250658,7.5765686,0.0,unbounded
3.577958,5.2080307,0.0,unbounded
9.449398,19.093433,0.0,chaotic attractor 1
7.3471794,0.86551857,0.0,unbounded
6.3441772,-9.636512,0.0,unbounded
-6.409878,9.562073,0.0,unbounded
2.1184464,-7.214033,0.0,unbounded
5.0215397,-9.027969,0.0,unbounded
-5.767044,4.088934,0.0,chaotic attractor 2
6.1105804,19.504078,0.0,chaotic attractor 1
-5.454973,-18.25819,0.0,unbounded
-7.5569096,8.33502,0.0,chaotic attractor 2
-8.084599,-1.3024445,0.0,unbounded
2.2774029,16.2491,0.0,chaotic attractor 1
9.547241,17.825684,0.0,unbounded
-7.8161383,-12.130866,0.0,unbounded
-0.5201578,11.809065,0.0,unbounded
-8.055568,7.4806805,0.0,chaotic attractor 2
-9.49019,4.689291,0.0,unbounded
6.37739,5.928095,0.0,unbounded
5.904587,-1.5681381,0.0,chaotic attractor 1
-8.196778,1.8861198,0.0,chaotic attractor 2
-7.1236477,7.3847675,0.0,unbounded
6.1216393,-18.283333,0.0,unbounded
2.0482597,-7.9368305,0.0,unbounded
-3.115407,-19.637669,0.0,unbounded
-4.837811,-17.348986,0.0,unbounded
-6.9736824,-15.998707,0.0,unbounded
2.6381397,-18.390188,0.0,chaotic attractor 1
-1.3934336,12.129246,0.0,unbounded
4.4674873,4.5438347,0.0,unbounded
6.331648,17.524124,0.0,unbounded
2.4388008,4.9271164,0.0,unbounded
1.407403,-0.23620224,0.0,unbounded
9.14426,-17.682028,0.0,unbounded
6.3071175,-10.704859,0.0,unbounded
9.903067,-4.070856,0.0,unbounded
4.4905367,16.656742,0.0,unbounded
-0.383152,-17.313412,0.0,unbounded
-5.4256496,14.458916,0.0,unbounded
-3.1366777,3.4458466,0.0,unbounded
9.565832,-4.6619797,0.0,chaotic attractor 1
-0.41548347,16.154991,0.0,unbounded
-5.338936,-12.030613,0.0,unbounded
5.6032906,1.9368896,0.0,chaotic attractor 1
7.0020447,-14.132244,0.0,unbounded
6.771389,-17.74416,0.0,unbounded
7.634886,10.831581,0.0,chaotic attractor 1
0.5651169,3.745615,0.0,unbounded
-0.49011707,10.229895,0.0,unbounded
8.72654,-8.680923,0.0,unbounded
-3.551762,-1.744566,0.0,unbounded
-3.2375455,10.357452,0.0,unbounded
-5.688943,2.7141228,0.0,unbounded
-7.1813927,15.639664,0.0,unbounded
-4.96996,-4.5960093,0.0,unbounded
-4.945569,-2.0330906,0.0,chaotic attractor 2
-6.6805506,-19.432507,0.0,unbounded
4.3554287,-11.546483,0.0,unbounded
-3.6851,-14.852087,0.0,unbounded
1.3845615,5.509819,0.0,unbounded
5.528363,18.060928,0.0,unbounded
7.6140347,16.238953,0.0,unbounded
-9.803313,-6.736128,0.0,unbounded
-4.378531,-9.052021,0.0,unbounded
-9.165582,-15.046999,0.0,chaotic attractor 2
9.449095,-4.347863,0.0,unbounded
-6.0814486,-17.016552,0.0,unbounded
-1.5295887,10.399136,0.0,unbounded
7.7438526,15.238388,0.0,unbounded
0.008831978,-8.856649,0.0,unbounded
-4.911894,-10.6453085,0.0,unbounded
-1.2741127,12.791046,0.0,chaotic attractor 2
-9.767593,-1.3696747,0.0,unbounded
7.7489815,13.080704,0.0,unbounded
5.1421843,8.025368,0.0,unbounded
-3.814385,15.18277,0.0,unbounded
7.9903812,12.250549,0.0,unbounded
0.6482525,13.157433,0.0,unbounded
-8.423201,-5.6811695,0.0,chaotic attractor 2
7.0474606,14.459789,0.0,unbounded
6.179699,-7.85728,0.0,unbounded
-2.1467915,19.11163,0.0,unbounded
9.031137,6.381693,0.0,unbounded
-7.6069584,-10.678989,0.0,unbounded
8.305801,9.641563,0.0,unbounded
0.7794094,3.157158,0.0,unbounded
7.7179794,8.275404,0.0,unbounded
-7.013719,6.5665073,0.0,unbounded
9.22753,12.5067215,0.0,unbounded
3.5755424,-14.897251,0.0,unbounded
5.815174,-12.563801,0.0,unbounded
-1.0196638,3.7299309,0.0,chaotic attractor 2
-4.3046355,-15.625949,0.0,unbounded
0.7220974,-1.7331295,0.0,chaotic attractor 1
5.9541817,-9.767475,0.0,unbounded
-1.6069698,-14.687817,0.0,unbounded
-4.8277082,15.287621,0.0,unbounded
-7.749243,10.69623,0.0,unbounded
1.4600811,-11.397017,0.0,chaotic attractor 1
-8.246151,-18.196518,0.0,unbounded
2.7664766,2.1091537,0.0,unbounded
5.2635937,17.504066,0.0,unbounded
1.2247162,12.726845,0.0,unbounded
0.50321484,6.0793724,0.0,unbounded
-1.4952574,-11.741915,0.0,unbounded
-6.9612503,11.362331,0.0,unbounded
-3.534398,-10.241364,0.0,unbounded
6.630457,14.770653,0.0,unbounded
-5.915613,-0.72836876,0.0,unbounded
1.7036476,-10.14724,0.0,chaotic attractor 1
2.0461178,-5.807233,0.0,unbounded
4.9820127,-13.412995,0.0,unbounded
4.789857,-7.8770046,0.0,unbounded
6.745203,-6.107259,0.0,unbounded
-7.6733136,-8.012878,0.0,chaotic attractor 2
-3.6604395,6.372965,0.0,unbounded
6.97645,17.394852,0.0,unbounded
9.618292,18.27676,0.0,unbounded
9.188847,19.9995,0.0,chaotic attractor 1
-6.7404757,3.151968,0.0,chaotic attractor 2
-7.557161,-19.062414,0.0,unbounded
-3.7422094,16.396973,0.0,unbounded
-0.73439217,4.9608192,0.0,unbounded
4.866662,19.553635,0.0,unbounded
4.8334036,-15.953987,0.0,chaotic attractor 1
5.5844917,-4.91663,0.0,unbounded
0.9144964,11.892235,0.0,unbounded
-1.2170925,-9.985121,0.0,unbounded
-6.139926,-0.87569046,0.0,unbounded
4.691104,5.846176,0.0,unbounded
-3.3785,-16.312788,0.0,unbounded
6.863806,17.179237,0.0,chaotic attractor 1
7.1828175,10.51095,0.0,chaotic attractor 1
-2.3685408,-12.617952,0.0,chaotic attractor 2
6.4326096,-3.029667,0.0,unbounded
-0.2149105,18.478848,0.0,unbounded
9.525351,5.768717,0.0,unbounded
5.129963,-6.840601,0.0,unbounded
-0.622345,19.088173,0.0,unbounded
9.6618805,17.082626,0.0,unbounded
0.83374405,9.567404,0.0,unbounded
5.5157146,15.905861,0.0,unbounded
1.1153736,7.868862,0.0,unbounded
-7.7204123,4.2572556,0.0,unbounded
1.9938145,-0.5826931,0.0,unbounded
8.082031,15.356571,0.0,unbounded
-3.0099878,-8.942103,0.0,unbounded
7.7766056,4.3981457,0.0,chaotic attractor 1
-0.6592026,14.374634,0.0,unbounded
2.2918472,17.377789,0.0,unbounded
3.7018242,0.16359329,0.0,unbounded
0.48648643,17.477798,0.0,unbounded
5.792469,-18.624714,0.0,unbounded
6.790283,6.56909,0.0,unbounded
-6.792543,-3.688057,0.0,unbounded
7.3315735,-0.52866364,0.0,unbounded
-1.3732319,-5.756386,0.0,unbounded
-2.6035967,10.218311,0.0,unbounded
-0.7083683,-15.03462,0.0,unbounded
5.686514,-3.8725204,0.0,unbounded
1.9533205,9.929684,0.0,unbounded
-4.743863,-6.506502,0.0,unbounded
-6.7769384,9.602486,0.0,chaotic attractor 2
-5.887047,15.980976,0.0,unbounded
8.796598,-18.779552,0.0,unbounded
2.4576616,-7.666914,0.0,chaotic attractor 1
-6.7107773,-3.3228455,0.0,unbounded
-2.3613415,-0.5017681,0.0,chaotic attractor 2
3.8497362,-8.695083,0.0,unbounded
-8.495041,14.366173,0.0,unbounded
2.025466,-0.27350426,0.0,chaotic attractor 1
5.4744453,3.2398758,0.0,unbounded
9.249784,-8.952432,0.0,unbounded
-0.06836891,-17.722431,0.0,unbounded
-2.7966046,8.795921,0.0,unbounded
9.65555,-19.916386,0.0,unbounded
-9.924656,5.1321487,0.0,unbounded
3.409912,-3.320282,0.0,chaotic attractor 1
-9.996352,-11.794214,0.0,chaotic attractor 2
0.6657543,2.4277973,0.0,unbounded
8.266602,-6.4922447,0.0,chaotic attractor 1
9.784353,-5.3811855,0.0,chaotic attractor 1
-3.1607413,-4.965641,0.0,unbounded
-0.779871,-2.6806736,0.0,unbounded
3.902853,10.646957,0.0,unbounded
-9.296255,15.047119,0.0,unbounded
2.7390156,-2.3054047,0.0,unbounded
0.35775948,-16.787594,0.0,unbounded
-4.8710213,-15.846193,0.0,unbounded
-8.238544,-8.4725,0.0,unbounded
-4.1149163,15.52832,0.0,unbounded
-5.1064825,-3.5946941,0.0,unbounded
1.3270683,-17.332047,0.0,unbounded
-7.873622,14.735283,0.0,unbounded
9.396492,9.317949,0.0,unbounded
2.9388037,-4.9115925,0.0,unbounded
-2.131381,-6.022544,0.0,unbounded
5.772134,-18.255505,0.0,unbounded
-9.459572,2.3856392,0.0,unbounded
-2.9562721,15.171715,0.0,chaotic attractor 2
-8.708348,-1.4787693,0.0,unbounded
-9.930111,-12.01961,0.0,chaotic attractor 2
-1.8720036,-17.471216,0.0,unbounded
7.8097687,6.848221,0.0,unbounded
9.475771,12.682312,0.0,chaotic attractor 1
-5.3090134,-14.5191555,0.0,unbounded
-7.3073473,19.946667,0.0,unbounded
-2.7185097,-6.6981745,0.0,unbounded
6.1415386,-2.102415,0.0,unbounded
-2.3677292,17.92847,0.0,chaotic attractor 2
-7.507516,5.6372547,0.0,chaotic attractor 2
-7.744179,10.345856,0.0,unbounded
4.107376,4.109581,0.0,unbounded
-9.578581,16.141685,0.0,unbounded
-5.2351274,11.360088,0.0,unbounded
-6.093161,-13.807238,0.0,unbounded
5.8078804,-12.061193,0.0,unbounded
4.1864223,-19.332945,0.0,unbounded
-4.390603,-4.0769844,0.0,unbounded
-2.6277819,-15.157638,0.0,chaotic attractor 2
-2.5771914,-4.739378,0.0,unbounded
-0.028562546,13.8541565,0.0,unbounded
-5.8762016,6.020525,0.0,unbounded
1.5679951,-2.4223042,0.0,unbounded
-1.4065247,-10.182071,0.0,unbounded
-5.183797,18.107418,0.0,unbounded
-6.00374,6.608288,0.0,chaotic attractor 2
4.351864,13.493992,0.0,unbounded
4.328516,12.630295,0.0,unbounded
4.5826426,-12.221389,0.0,unbounded
-1.7139158,18.602673,0.0,unbounded
-8.804735,-16.199211,0.0,unbounded
-0.11423206,-8.728709,0.0,unbounded
-2.1112132,14.8269615,0.0,unbounded
7.779825,-5.9923344,0.0,unbounded
0.083304405,2.7524147,0.0,unbounded
5.347456,-8.274548,0.0,unbounded
-8.49156,5.758404,0.0,unbounded
1.9691105,-9.872026,0.0,chaotic attractor 1
-8.138391,-10.631862,0.0,unbounded
0.6107273,-16.87564,0.0,unbounded
1.9202623,15.133461,0.0,unbounded
0.5045147,3.358036,0.0,unbounded
-9.117564,-11.873918,0.0,unbounded
-0.27318096,-11.713786,0.0,unbounded
9.300415,-9.879454,0.0,unbounded
-3.5928988,3.0059643,0.0,unbounded
5.174082,-18.141115,0.0,unbounded
-4.382074,3.612299,0.0,unbounded
-5.2994432,-3.9715996,0.0,unbounded
5.0632477,18.682747,0.0,unbounded
6.8936577,14.986923,0.0,chaotic attractor 1
5.9138975,-16.653034,0.0,unbounded
2.8121204,4.9004784,0.0,unbounded
-5.57279,16.203224,0.0,unbounded
8.856718,-15.012123,0.0,unbounded
0.0454731,18.686981,0.0,unbounded
4.739361,-10.809811,0.0,unbounded
-4.3688717,-13.005462,0.0,unbounded
-2.287116,-10.453796,0.0,unbounded
-4.6488476,-16.681812,0.0,unbounded
-2.92914,-2.1732044,0.0,unbounded
-9.954843,10.48452,0.0,unbounded
-9.191881,-15.365961,0.0,chaotic attractor 2
3.6415777,17.31594,0.0,chaotic attractor 1
-6.6158676,3.7674427,0.0,chaotic attractor 2
1.5968037,7.6592827,0.0,unbounded
-2.4182425,-10.098662,0.0,unbounded
3.6686316,-13.110352,0.0,unbounded
5.064928,-8.481216,0.0,unbounded
7.3297386,4.0457573,0.0,unbounded
3.3045568,11.587933,0.0,unbounded
-1.952877,19.165066,0.0,chaotic attractor 2
-4.3751106,-5.390382,0.0,unbounded
-7.267989,-13.028824,0.0,unbounded
-4.536525,-3.5561028,0.0,unbounded
5.3324013,-9.108753,0.0,unbounded
0.6391134,-2.4796314,0.0,chaotic attractor 1
4.4459066,9.997349,0.0,unbounded
1.8698702,-3.2870445,0.0,unbounded
-0.52832603,12.43277,0.0,unbounded
-4.646907,12.830067,0.0,unbounded
-4.1607895,13.93639,0.0,unbounded
9.841949,-16.254139,0.0,unbounded
8.352354,-3.3500938,0.0,unbounded
-0.5931454,-17.518463,0.0,unbounded
7.901451,18.854858,0.0,unbounded
-8.2117605,8.773241,0.0,unbounded
-7.703148,-18.711845,0.0,unbounded
3.1331177,-2.6676369,0.0,unbounded
7.4919662,15.841896,0.0,unbounded
4.6179533,-0.18281937,0.0,unbounded
3.119073,2.679367,0.0,unbounded
9.906342,15.145752,0.0,chaotic attractor 1
-6.8908825,5.240246,0.0,unbounded
-7.6925573,-9.327097,0.0,chaotic attractor 2
-6.874807,-17.46619,0.0,chaotic attractor 2
5.898403,-18.648102,0.0,unbounded
-3.526485,-2.0846863,0.0,unbounded
5.6379204,-2.7815151,0.0,unbounded
-8.895373,11.153906,0.0,unbounded
9.574516,-5.457487,0.0,chaotic attractor 1
-8.699037,-14.897459,0.0,chaotic attractor 2
-5.231929,-18.611956,0.0,unbounded
3.216217,-11.228037,0.0,chaotic attractor 1
-3.8078141,-7.987377,0.0,unbounded
8.772432,-2.7137203,0.0,unbounded
4.2292356,-11.052961,0.0,unbounded
3.8591251,-17.899586,0.0,unbounded
-2.3634396,-11.770906,0.0,unbounded
6.5819225,-9.352114,0.0,unbounded
-5.5147934,2.190548,0.0,unbounded
-0.3878126,0.51119614,0.0,chaotic attractor 2
-4.466908,-10.111709,0.0,unbounded
-9.4068575,8.588661,0.0,unbounded
-9.733505,-0.59778404,0.0,unbounded
-1.4301395,17.407307,0.0,unbounded
-1.5729475,16.634857,0.0,unbounded
-7.361233,-9.6219425,0.0,unbounded
-8.763934,-17.630611,0.0,unbounded
-2.1566033,-10.658276,0.0,chaotic attractor 2
-2.1146631,5.852253,0.0,unbounded
-7.5774646,17.31923,0.0,unbounded
7.423109,9.123447,0.0,unbounded
4.5863514,-7.685251,0.0,unbounded
1.9510612,-2.9094658,0.0,unbounded
-7.172723,1.9635372,0.0,unbounded
-4.993058,14.2520485,0.0,unbounded
-6.65886,-1.6920643,0.0,unbounded
-9.528104,-1.1209869,0.0,unbounded
-9.405146,-9.308121,0.0,unbounded
-6.3046575,-11.892405,0.0,unbounded
-9.957799,9.063452,0.0,unbounded
-8.515779,-7.905838,0.0,unbounded
4.0565033,-6.8132544,0.0,unbounded
-5.998007,9.687473,0.0,chaotic attractor 2
9.521553,18.30098,0.0,unbounded
-8.058603,8.84547,0.0,chaotic attractor 2
6.12665,11.4423485,0.0,chaotic attractor 1
-0.0030536652,-12.3258,0.0,unbounded
-7.318181,12.9767685,0.0,unbounded
-8.167262,-5.887332,0.0,unbounded
-5.051366,-9.213805,0.0,unbounded
-9.676146,-19.909908,0.0,unbounded
3.4922104,-5.34239,0.0,unbounded
-2.8003216,-12.1843815,0.0,unbounded
-9.3381405,-6.440689,0.0,unbounded
-0.75743866,5.154192,0.0,unbounded
-1.2567348,-19.391459,0.0,unbounded
5.2424335,-9.96876,0.0,unbounded
8.182249,19.99316,0.0,unbounded
4.1598988,-4.498658,0.0,unbounded
1.4677544,1.3226585,0.0,chaotic attractor 1
-6.0563173,-4.06686,0.0,unbounded
-3.1778502,7.880621,0.0,unbounded
-0.0963192,-6.8090296,0.0,unbounded
-5.9264193,7.352268,0.0,unbounded
-4.6062527,19.758347,0.0,unbounded
1.3856974,-11.942749,0.0,unbounded
3.4005585,-6.2201595,0.0,unbounded
1.0876646,12.377922,0.0,unbounded
2.6500988,-4.450634,0.0,unbounded
3.309557,1.2144699,0.0,chaotic attractor 1
-5.742279,17.265774,0.0,unbounded
9.816107,11.981258,0.0,unbounded
5.37436,-10.052149,0.0,unbounded
7.5397835,-7.623127,0.0,chaotic attractor 1
-6.500311,-14.945353,0.0,unbounded
5.6541595,-14.556894,0.0,chaotic attractor 1
-8.002502,1.2410431,0.0,unbounded
-1.1659927,16.563354,0.0,chaotic attractor 1
5.8261766,16.155884,0.0,unbounded
1.637743,-5.051384,0.0,unbounded
-7.287346,8.718298,0.0,chaotic attractor 2
5.8076715,-8.315864,0.0,unbounded
5.758848,-4.6122723,0.0,chaotic attractor 1
7.86586,7.726055,0.0,unbounded
8.735588,3.413351,0.0,unbounded
5.3096056,18.779041,0.0,chaotic attractor 1
-6.778941,-2.059538,0.0,unbounded
9.360281,8.951809,0.0,unbounded
5.6204424,-10.213566,0.0,unbounded
-0.88246346,17.626938,0.0,unbounded
-4.2235208,0.014297485,0.0,chaotic attractor 2
-8.699445,2.9896908,0.0,unbounded
-3.2320414,3.0928535,0.0,unbounded
6.241604,-2.1320438,0.0,unbounded
-6.6142406,-7.6845245,0.0,unbounded
5.7138805,4.2099,0.0,unbounded
4.034053,-17.52985,0.0,unbounded
7.080183,19.9795,0.0,unbounded
-6.684779,-2.7391167,0.0,unbounded
-1.3127813,13.362442,0.0,chaotic attractor 2
-2.965845,-7.182825,0.0,unbounded
3.4016657,-18.869627,0.0,unbounded
-7.854577,-16.021242,0.0,unbounded
9.675449,7.140171,0.0,unbounded
6.2640343,15.314877,0.0,unbounded
5.419444,-15.55065,0.0,unbounded
7.5780716,3.5263405,0.0,unbounded
9.032839,13.004719,0.0,unbounded
2.0858097,-4.585163,0.0,unbounded
-2.2335434,-1.6897736,0.0,unbounded
7.1193485,-2.079216,0.0,unbounded
9.119308,18.461578,0.0,unbounded
9.068628,16.147522,0.0,unbounded
0.76480865,6.45632,0.0,unbounded
3.732191,-18.433548,0.0,unbounded
5.669178,-15.828052,0.0,chaotic attractor 1
-5.779253,-10.125518,0.0,unbounded
8.193085,-7.975025,0.0,unbounded
-8.930296,1.9236851,0.0,chaotic attractor 2
6.967909,1.3744812,0.0,chaotic attractor 1
1.9378738,14.046204,0.0,unbounded
-6.77608,-2.106207,0.0,unbounded
6.734476,7.7377415,0.0,unbounded
-8.256169,9.766254,0.0,unbounded
-2.216518,-8.481377,0.0,chaotic attractor 2
-7.6816616,-12.711787,0.0,chaotic attractor 2
4.626645,8.851688,0.0,chaotic attractor 1
-8.437893,-10.505805,0.0,chaotic attractor 2
5.1600084,-15.904574,0.0,unbounded
0.31329155,18.553104,0.0,unbounded
1.7974329,-12.95835,0.0,unbounded
4.197113,3.8134842,0.0,unbounded
4.114504,17.964558,0.0,unbounded
-3.3055806,18.928875,0.0,unbounded
-4.120462,8.203012,0.0,unbounded
4.889614,18.413418,0.0,unbounded
0.029949188,6.7205524,0.0,unbounded
1.7070141,7.2000484,0.0,unbounded
-1.9101391,8.350018,0.0,unbounded
-9.17811,3.263939,0.0,unbounded
7.579838,7.0093136,0.0,unbounded
3.5627556,0.11860657,0.0,unbounded
-1.6795397,13.818466,0.0,chaotic attractor 2
-2.8055215,8.040201,0.0,unbounded
3.2534275,-13.774934,0.0,unbounded
0.93825436,-2.9260616,0.0,chaotic attractor 1
6.9767017,-1.3087883,0.0,unbounded
-4.894016,-19.959543,0.0,unbounded
-1.669199,13.315247,0.0,chaotic attractor 2
-6.171365,-3.9784641,0.0,chaotic attractor 2
-6.3078427,18.097889,0.0,unbounded
-9.168688,-11.293454,0.0,chaotic attractor 2
-7.780341,-15.820208,0.0,unbounded
-0.8283253,19.932095,0.0,unbounded
8.871782,19.412525,0.0,unbounded
3.8395882,0.8861656,0.0,chaotic attractor 1
-0.13267994,16.218018,0.0,unbounded
9.405197,2.95187,0.0,chaotic attractor 1
4.9937744,-3.9317875,0.0,chaotic attractor 1
-4.1795073,-9.902372,0.0,unbounded
3.4106922,-11.9346,0.0,unbounded
0.7183628,-11.825314,0.0,unbounded
2.758749,-2.6512127,0.0,unbounded
-3.5521708,9.546984,0.0,unbounded
-4.7686434,2.0151424,0.0,unbounded
-7.674221,1.7885017,0.0,unbounded
2.5071678,12.85302,0.0,unbounded
8.68635,-11.38397,0.0,unbounded
-2.4038658,7.1299534,0.0,unbounded
-8.971643,12.013779,0.0,unbounded
7.964016,-8.697057,0.0,unbounded
7.203539,-15.561382,0.0,chaotic attractor 1
5.5107775,12.460922,0.0,unbounded
-0.18783379,16.78397,0.0,unbounded
-9.657575,-14.283506,0.0,unbounded
7.921688,15.933163,0.0,unbounded
-4.169581,-2.1435547,0.0,unbounded
3.7761574,-7.7330856,0.0,unbounded
8.372744,-11.988489,0.0,unbounded
-8.326312,-0.77108574,0.0,unbounded
-0.649395,-12.827166,0.0,unbounded
-0.33618736,-19.437582,0.0,unbounded
3.260233,-18.123898,0.0,unbounded
3.821289,-16.598341,0.0,unbounded
1.4253407,1.1770344,0.0,unbounded
4.896223,-13.5028,0.0,chaotic attractor 1
-9.090242,15.626148,0.0,unbounded
3.4355736,-5.597191,0.0,unbounded
-3.5767307,-2.6736565,0.0,unbounded
-6.792597,-12.651849,0.0,unbounded
2.8443165,-3.2954712,0.0,unbounded
-5.450499,-14.592192,0.0,unbounded
-4.1459475,14.084648,0.0,unbounded
7.479084,11.159399,0.0,unbounded
1.1726856,19.035248,0.0,unbounded
-8.964873,-12.686016,0.0,unbounded
-7.326312,12.997433,0.0,unbounded
-0.51709175,-4.2511826,0.0,unbounded
0.6666908,-4.2091513,0.0,unbounded
5.702936,16.911503,0.0,unbounded
0.9309063,-4.9685783,0.0,chaotic attractor 1
2.6057634,-5.4409866,0.0,unbounded
3.1719227,-9.462881,0.0,unbounded
-6.6555605,-11.110349,0.0,unbounded
9.317675,2.9655342,0.0,chaotic attractor 1
3.8212986,-4.652648,0.0,unbounded
-1.3471603,-1.5181942,0.0,unbounded
6.3773956,19.975521,0.0,unbounded
-6.2782145,-8.712246,0.0,unbounded
6.015251,19.128841,0.0,unbounded
3.8155546,15.607075,0.0,unbounded
5.01171,13.674885,0.0,unbounded
-5.7196403,-5.310938,0.0,unbounded
8.622293,16.695988,0.0,unbounded
5.842764,5.5394974,0.0,unbounded
-5.8086433,-3.523676,0.0,unbounded
6.2379627,7.4885902,0.0,unbounded
-5.687042,-13.269522,0.0,unbounded
-7.5698338,4.3735085,0.0,chaotic attractor 2
-1.6032429,15.377747,0.0,chaotic attractor 2
-5.3156033,-8.193914,0.0,unbounded
5.268321,11.614372,0.0,unbounded
1.296524,0.32131577,0.0,unbounded
0.07114506,-0.5804901,0.0,unbounded
-0.21385384,13.418152,0.0,unbounded
-6.860311,14.580227,0.0,unbounded
-9.669591,10.408125,0.0,unbounded
3.2808933,-11.123238,0.0,unbounded
1.8524504,13.255062,0.0,unbounded
9.201925,7.3297234,0.0,chaotic attractor 1
8.098316,13.1518135,0.0,unbounded
-2.2240534,-2.9018688,0.0,unbounded
6.2564163,17.395844,0.0,unbounded
-8.940426,17.748932,0.0,unbounded
-3.3626795,11.970137,0.0,unbounded
8.923456,-10.418224,0.0,unbounded
-0.9063854,10.204184,0.0,unbounded
-5.6314588,-15.909063,0.0,unbounded
2.0721235,16.014717,0.0,chaotic attractor 2
8.00802,13.862816,0.0,unbounded
-9.0242,-18.636847,0.0,unbounded
-4.0944967,19.603382,0.0,unbounded
4.5217953,12.848846,0.0,unbounded
3.2105217,-4.0404434,0.0,unbounded
-1.3309956,-15.70422,0.0,unbounded
-9.462143,4.0271606,0.0,unbounded
9.4014015,-11.913803,0.0,unbounded
7.139847,19.798473,0.0,chaotic attractor 1
8.664507,-18.571259,0.0,unbounded
3.4114037,-1.3725948,0.0,chaotic attractor 1
-9.525602,-17.884102,0.0,unbounded
-1.9965153,16.383297,0.0,chaotic attractor 2
-6.30052,-12.317605,0.0,unbounded
6.3138485,13.681976,0.0,unbounded
-8.181194,-12.110195,0.0,unbounded
7.069832,3.7324696,0.0,chaotic attractor 1
1.0985298,-3.5564022,0.0,unbounded
8.858393,19.982464,0.0,unbounded
5.0099373,-12.932062,0.0,unbounded
-8.709441,-8.176147,0.0,chaotic attractor 2
-9.448408,3.7854023,0.0,unbounded
5.3078384,8.004713,0.0,unbounded
-7.163632,-13.940463,0.0,unbounded
-3.7380624,9.964474,0.0,unbounded
4.72293,-5.6232185,0.0,unbounded
7.3233604,15.940693,0.0,unbounded
2.1982393,-7.4020557,0.0,unbounded
-4.751737,-10.87001,0.0,unbounded
-6.833663,17.787281,0.0,unbounded
-9.812958,4.4262486,0.0,chaotic attractor 2
-8.880181,0.47167778,0.0,unbounded
-9.508745,-4.2180204,0.0,unbounded
-0.47663593,19.739395,0.0,unbounded
7.193514,6.8995876,0.0,chaotic attractor 1
1.449193,19.895012,0.0,unbounded
-4.312668,-0.63033867,0.0,unbounded
6.196821,-1.4195976,0.0,unbounded
-2.864151,-4.9336166,0.0,unbounded
-7.294818,-3.497795,0.0,unbounded
1.6263771,7.99292,0.0,unbounded
-6.206901,-7.454941,0.0,unbounded
3.5227718,8.01984,0.0,unbounded
-2.6372948,19.650738,0.0,unbounded
6.122162,17.14875,0.0,chaotic attractor 1
-1.7164192,14.491905,0.0,unbounded
2.5059233,10.583933,0.0,unbounded
2.5718708,-15.589636,0.0,unbounded
-9.907311,15.628765,0.0,unbounded
7.5153637,14.087711,0.0,unbounded
6.721304,14.314026,0.0,unbounded
-5.505971,17.66375,0.0,unbounded
9.405474,13.097057,0.0,unbounded
3.6992397,-6.977537,0.0,unbounded
1.2067928,10.783388,0.0,unbounded
-2.8728366,-1.9252739,0.0,unbounded
9.759487,10.807758,0.0,unbounded
-9.051356,-9.668059,0.0,unbounded
-7.8586445,-5.8914013,0.0,unbounded
-3.0302405,-1.7157764,0.0,unbounded
8.093641,19.285343,0.0,unbounded
1.6876745,-1.6457653,0.0,unbounded
8.426544,10.227303,0.0,chaotic attractor 1
-5.2225056,8.255257,0.0,chaotic attractor 2
3.3951359,-6.3054295,0.0,unbounded
0.55889225,-19.60115,0.0,unbounded
9.094269,13.6763115,0.0,unbounded
-1.5040674,-4.9127293,0.0,unbounded
-1.3819456,-9.571247,0.0,unbounded
-3.4871922,-3.7872906,0.0,unbounded
5.0315742,-3.1506348,0.0,chaotic attractor 1
-8.9437065,12.468964,0.0,unbounded
2.1309748,12.1131935,0.0,unbounded
-6.209581,0.029771805,0.0,unbounded
-4.2820263,-5.9608574,0.0,unbounded
5.8344507,-17.75948,0.0,unbounded
9.945244,-15.508466,0.0,unbounded
-2.3349977,-5.4438095,0.0,chaotic attractor 2
-6.5233517,-2.512619,0.0,unbounded
1.3679304,4.362669,0.0,unbounded
-6.640896,11.004597,0.0,unbounded
-1.9309387,10.897945,0.0,chaotic attractor 2
