x1,x2,x3,label
-0.7133045,-7.3694134,0.0,unbounded
9.888159,16.681496,0.0,unbounded
-4.063885,-2.9992008,0.0,unbounded
4.3230743,1.7816257,0.0,unbounded
5.000205,-13.865881,0.0,unbounded
3.3426018,0.10968399,0.0,chaotic attractor 1
-8.576595,12.395496,0.0,unbounded
1.9153109,10.64501,0.0,unbounded
5.5002356,-16.324808,0.0,unbounded
-8.376421,2.8894634,0.0,unbounded
4.393586,-6.3955736,0.0,unbounded
-3.3669558,1.4514141,0.0,unbounded
-0.10848808,-8.877306,0.0,unbounded
1.2895098,-11.607342,0.0,chaotic attractor 1
9.25486,-0.4883976,0.0,unbounded
1.9809322,-12.922668,0.0,unbounded
4.3227425,6.312998,0.0,unbounded
-1.6363258,8.624573,0.0,unbounded
-8.4878645,14.582108,0.0,unbounded
-1.5252504,1.9619274,0.0,unbounded
0.2610407,-18.308262,0.0,unbounded
-7.055026,-8.79121,0.0,unbounded
1.5082588,17.619377,0.0,unbounded
4.003005,18.15102,0.0,unbounded
7.8988743,5.0329285,0.0,chaotic attractor 1
-8.684612,5.30896,0.0,unbounded
-7.6481524,-15.152424,0.0,chaotic attractor 2
-9.532033,13.423271,0.0,chaotic attractor 2
5.128536,19.498066,0.0,unbounded
-5.5670443,15.541328,0.0,unbounded
0.4299593,14.117859,0.0,unbounded
-3.8169217,-13.318195,0.0,chaotic attractor 2
8.480936,3.7042656,0.0,chaotic attractor 1
3.6969004,3.6348248,0.0,unbounded
-5.6273365,18.137527,0.0,chaotic attractor 2
3.293991,6.3873787,0.0,unbounded
3.2628622,14.273754,0.0,unbounded
4.443285,-10.796928,0.0,unbounded
-9.63663,-10.226133,0.0,unbounded
8.373926,-14.892702,0.0,unbounded
-9.020652,12.03727,0.0,unbounded
6.182434,7.373436,0.0,chaotic attractor 1
8.995022,-15.090222,0.0,unbounded
-2.4664688,14.252197,0.0,unbounded
-0.15734577,-5.531008,0.0,unbounded
-5.036645,10.32309,0.0,unbounded
-7.4855194,10.173872,0.0,unbounded
7.2117386,17.41513,0.0,unbounded
7.37628,-0.2888031,0.0,chaotic attractor 1
-2.522962,13.517021,0.0,unbounded
1.6539536,-17.13479,0.0,unbounded
6.6743507,17.816563,0.0,unbounded
2.7717257,-5.6657677,0.0,unbounded
-3.054308,-8.165113,0.0,chaotic attractor 2
1.0169907,18.502346,0.0,unbounded
4.5612125,-7.204321,0.0,unbounded
-1.3952656,-3.9298534,0.0,unbounded
-1.0311584,-12.184307,0.0,unbounded
-9.419586,8.954832,0.0,unbounded
1.701889,5.3905888,0.0,chaotic attractor 1
-7.528472,18.056995,0.0,unbounded
-7.7871046,-2.5695305,0.0,chaotic attractor 2
-4.6456623,9.709127,0.0,unbounded
-8.141996,-2.795845,0.0,unbounded
5.3909597,18.890568,0.0,unbounded
-0.830204,-16.191555,0.0,unbounded
-0.40137196,8.134457,0.0,unbounded
-6.272309,-9.587722,0.0,unbounded
4.616253,9.903641,0.0,chaotic attractor 1
8.652924,16.164165,0.0,unbounded
0.24180603,19.831902,0.0,unbounded
3.230523,10.600819,0.0,unbounded
3.4935007,-8.665773,0.0,unbounded
-5.7705164,-11.000977,0.0,unbounded
9.808281,-4.577074,0.0,chaotic attractor 1
-8.055271,6.857147,0.0,chaotic attractor 2
2.936222,7.221241,0.0,unbounded
5.082014,-8.13101,0.0,unbounded
-8.909116,3.2413864,0.0,chaotic attractor 2
7.748682,4.0413494,0.0,chaotic attractor 1
-8.389496,17.002693,0.0,unbounded
3.4246426,12.1946335,0.0,unbounded
3.7798367,-1.457655,0.0,unbounded
2.0323458,19.564331,0.0,unbounded
0.64061546,-5.397806,0.0,unbounded
9.842459,8.3736725,0.0,unbounded
9.387363,-6.3539486,0.0,unbounded
9.237541,4.227392,0.0,chaotic attractor 1
4.6190395,4.4409924,0.0,chaotic attractor 1
-8.784235,6.032051,0.0,chaotic attractor 2
1.2804842,-1.9157715,0.0,unbounded
-9.2985,-3.9923553,0.0,chaotic attractor 2
-4.2071652,19.003788,0.0,unbounded
0.9090805,-7.625391,0.0,unbounded
6.6851597,-10.549998,0.0,unbounded
-8.7956505,-2.8222065,0.0,unbounded
-6.50836,-13.609004,0.0,unbounded
-1.0854902,-10.381179,0.0,unbounded
-4.7775316,-12.542276,0.0,unbounded
-3.2552505,17.807533,0.0,unbounded
6.54648,-10.930796,0.0,unbounded
8.110722,-7.4558277,0.0,unbounded
7.424267,16.199028,0.0,unbounded
-2.7702818,6.024103,0.0,unbounded
7.736994,13.4737625,0.0,unbounded
-2.1905303,3.860464,0.0,unbounded
8.095982,10.371609,0.0,unbounded
2.975912,-15.426491,0.0,chaotic attractor 1
5.0717688,17.380547,0.0,unbounded
6.914261,-13.611536,0.0,unbounded
7.858618,10.69813,0.0,unbounded
4.3249598,-12.517381,0.0,unbounded
-0.8037987,5.515291,0.0,unbounded
-8.6327,18.56543,0.0,unbounded
3.6242208,-14.980022,0.0,unbounded
7.9391365,13.14901,0.0,chaotic attractor 1
-2.3517504,-6.472151,0.0,unbounded
-4.513848,-6.486907,0.0,unbounded
-0.6621475,9.233274,0.0,chaotic attractor 1
2.6914606,-4.7559853,0.0,unbounded
6.381504,-6.3893795,0.0,unbounded
7.269209,8.111996,0.0,unbounded
3.6125336,8.496986,0.0,unbounded
0.28946495,17.075497,0.0,unbounded
4.409505,-3.1335716,0.0,unbounded
-3.8647318,8.154612,0.0,unbounded
-8.812798,-14.758652,0.0,unbounded
2.2200813,4.8612328,0.0,unbounded
-6.131096,-18.845957,0.0,unbounded
-7.3124275,2.4431915,0.0,chaotic attractor 2
6.940113,10.318485,0.0,unbounded
0.171978,0.079883575,0.0,unbounded
1.1075287,-7.079155,0.0,unbounded
-7.472481,3.4840202,0.0,chaotic attractor 2
7.691551,-14.895391,0.0,unbounded
-2.7255845,2.0475597,0.0,unbounded
-3.4026613,18.584476,0.0,unbounded
9.229599,-6.178522,0.0,unbounded
-6.064945,6.4817715,0.0,unbounded
-6.665075,-11.205557,0.0,unbounded
-6.0481367,14.663925,0.0,unbounded
3.170494,-18.14938,0.0,unbounded
-6.3775816,-3.3391953,0.0,chaotic attractor 2
-2.6009345,17.23103,0.0,chaotic attractor 2
-3.0626512,-4.8769903,0.0,chaotic attractor 2
-9.764123,14.574047,0.0,unbounded
-5.4845977,3.5953636,0.0,unbounded
-9.022083,-18.761538,0.0,unbounded
-6.379637,4.9119015,0.0,unbounded
6.1116295,11.426428,0.0,unbounded
-8.586145,12.878746,0.0,unbounded
-8.778515,-2.2536964,0.0,unbounded
-0.964201,12.403366,0.0,unbounded
6.862652,19.73553,0.0,chaotic attractor 1
-2.7535295,10.749376,0.0,unbounded
-8.986363,-18.561779,0.0,unbounded
5.739279,17.343723,0.0,unbounded
-2.3272934,15.022652,0.0,unbounded
1.2414875,15.749908,0.0,unbounded
-9.6128,-8.939907,0.0,unbounded
8.849203,-0.035655975,0.0,chaotic attractor 1
-4.845687,9.704962,0.0,unbounded
-4.8464527,15.762466,0.0,chaotic attractor 2
8.483698,-10.633049,0.0,unbounded
-5.2077174,-0.7317333,0.0,unbounded
-6.288227,10.169693,0.0,unbounded
5.019844,4.785816,0.0,unbounded
-8.238726,16.20399,0.0,unbounded
2.2884789,18.363949,0.0,unbounded
9.415949,2.770401,0.0,chaotic attractor 1
4.8291883,-9.474785,0.0,unbounded
1.1329823,-5.2272177,0.0,unbounded
-7.391548,12.291351,0.0,unbounded
-3.17408,10.598255,0.0,unbounded
-0.29660606,11.363356,0.0,unbounded
-8.607284,19.763573,0.0,unbounded
6.2329845,-18.979076,0.0,unbounded
-0.0062026978,10.121328,0.0,unbounded
3.5212612,-3.6463432,0.0,unbounded
6.354557,2.1925526,0.0,chaotic attractor 1
-1.0424604,18.81398,0.0,unbounded
4.9730377,19.12815,0.0,unbounded
-8.099819,11.807386,0.0,unbounded
6.5536957,-19.02959,0.0,unbounded
-2.6468334,17.302383,0.0,chaotic attractor 2
-9.052138,7.042654,0.0,chaotic attractor 2
5.9314146,-14.964172,0.0,chaotic attractor 1
8.278372,-15.947035,0.0,chaotic attractor 1
0.60445595,-16.521782,0.0,unbounded
5.721922,6.6827316,0.0,unbounded
5.1230764,18.521435,0.0,unbounded
0.9053135,14.956863,0.0,unbounded
4.3453035,15.2132,0.0,unbounded
1.6109123,0.14592934,0.0,chaotic attractor 1
-2.437724,-3.994812,0.0,unbounded
4.4626637,14.672161,0.0,unbounded
-8.261658,9.801123,0.0,unbounded
-3.827057,14.559444,0.0,unbounded
-2.5924826,6.042591,0.0,unbounded
8.805334,8.670141,0.0,unbounded
7.811226,3.0160446,0.0,chaotic attractor 1
6.398428,-10.589149,0.0,unbounded
-3.5232854,-16.357616,0.0,unbounded
-1.4031334,-19.244898,0.0,unbounded
-0.031176567,-5.51867,0.0,unbounded
-1.1101732,19.616386,0.0,chaotic attractor 1
-6.409045,2.9418678,0.0,unbounded
-2.9974508,-13.233314,0.0,unbounded
-2.71634,8.884161,0.0,unbounded
-0.60435677,-15.218599,0.0,unbounded
-3.9353228,3.289568,0.0,unbounded
-8.609451,-19.476425,0.0,unbounded
7.224945,-4.855917,0.0,unbounded
-8.328852,4.878607,0.0,chaotic attractor 2
3.8216867,8.27277,0.0,unbounded
-3.42973,-3.78784,0.0,unbounded
-5.7811174,2.5469303,0.0,chaotic attractor 2
6.8914185,-3.7630196,0.0,unbounded
0.9934864,8.85433,0.0,unbounded
-6.4105425,0.32619095,0.0,unbounded
-4.09669,-4.666645,0.0,unbounded
-3.490306,16.645401,0.0,unbounded
-5.5477343,-5.0032787,0.0,unbounded
7.142576,-15.489435,0.0,unbounded
-3.0055628,8.063499,0.0,unbounded
4.0349283,-19.026005,0.0,unbounded
-9.967262,15.73304,0.0,unbounded
9.907511,-6.647833,0.0,unbounded
6.2913475,1.3941231,0.0,chaotic attractor 1
-8.105445,9.083763,0.0,unbounded
5.5447598,5.11557,0.0,unbounded
-0.89982605,-18.468124,0.0,unbounded
-4.4445095,-2.7078705,0.0,unbounded
-4.75008,-13.172056,0.0,unbounded
4.898939,17.231564,0.0,unbounded
-6.661707,5.106848,0.0,unbounded
-8.237075,1.7334404,0.0,chaotic attractor 2
-8.6097355,-2.4101677,0.0,chaotic attractor 2
-6.0324707,11.67304,0.0,unbounded
9.786436,11.658419,0.0,unbounded
-0.16247368,-11.34301,0.0,unbounded
-6.31855,14.601788,0.0,unbounded
-9.597198,-6.3446093,0.0,unbounded
8.00873,-17.833431,0.0,unbounded
-6.4431143,-3.605053,0.0,chaotic attractor 2
-0.4700241,-1.3010311,0.0,unbounded
-5.8297815,5.447033,0.0,unbounded
-4.99429,-5.0252247,0.0,unbounded
-0.10690212,-4.613247,0.0,unbounded
4.681164,12.328125,0.0,unbounded
-2.2712922,7.026104,0.0,unbounded
7.5271873,10.905563,0.0,unbounded
-5.5690517,-11.255323,0.0,unbounded
5.317292,-9.718979,0.0,unbounded
-3.02912,-7.316985,0.0,unbounded
-0.119335175,-4.0485,0.0,unbounded
-1.59585,12.718948,0.0,chaotic attractor 2
8.877834,12.14399,0.0,unbounded
9.456959,-19.644892,0.0,unbounded
-1.4434986,19.740429,0.0,unbounded
-9.264506,-11.764029,0.0,unbounded
-9.37647,-16.331606,0.0,unbounded
-8.502008,4.387779,0.0,unbounded
-8.9154825,11.250385,0.0,unbounded
-5.7785892,6.6502304,0.0,unbounded
6.7592163,3.3214836,0.0,unbounded
5.830755,-10.392332,0.0,unbounded
-9.9275875,12.436085,0.0,unbounded
4.7831783,18.290932,0.0,unbounded
-1.4036045,13.318535,0.0,chaotic attractor 2
-5.5187407,19.324173,0.0,unbounded
-0.74116135,-14.09678,0.0,unbounded
-3.8644257,-7.5902796,0.0,chaotic attractor 2
-1.0708332,13.439163,0.0,chaotic attractor 1
-6.649089,11.29834,0.0,unbounded
7.6397705,-10.911946,0.0,unbounded
-6.872944,3.804121,0.0,unbounded
3.234026,3.278885,0.0,unbounded
5.618333,3.3695755,0.0,chaotic attractor 1
2.5807676,19.860626,0.0,unbounded
7.2066994,-9.973488,0.0,unbounded
2.3303356,8.082323,0.0,unbounded
-9.0007305,4.122341,0.0,chaotic attractor 2
0.534997,-18.059616,0.0,unbounded
-8.560032,-4.315119,0.0,chaotic attractor 2
0.9098997,-11.0411,0.0,unbounded
-4.4104505,-16.649975,0.0,unbounded
1.2062912,4.3100452,0.0,unbounded
-9.811203,-11.830468,0.0,unbounded
1.4110546,14.384148,0.0,unbounded
-3.873786,7.308693,0.0,unbounded
4.1806717,-2.5680904,0.0,chaotic attractor 1
-0.07899094,-16.8715,0.0,unbounded
3.0580463,2.635704,0.0,unbounded
-6.0718164,14.6022,0.0,unbounded
-8.397813,11.056679,0.0,unbounded
2.47902,-10.399029,0.0,unbounded
5.930893,0.5656929,0.0,unbounded
-8.200221,-19.683613,0.0,unbounded
-8.1742325,-19.906956,0.0,unbounded
-3.4788933,-8.395638,0.0,unbounded
2.2601738,-8.111267,0.0,unbounded
-4.72466,-3.0028706,0.0,unbounded
2.0238152,1.5367966,0.0,unbounded
-7.1458664,-5.105195,0.0,chaotic attractor 2
2.6553078,-13.650873,0.0,unbounded
-1.2517986,17.314022,0.0,unbounded
7.872183,5.3416233,0.0,unbounded
1.2740345,1.8203259,0.0,unbounded
8.882469,15.182213,0.0,unbounded
-9.639767,13.164848,0.0,unbounded
-0.4185114,-8.913801,0.0,unbounded
-8.554018,-19.630985,0.0,unbounded
6.048933,16.860153,0.0,unbounded
2.3779917,13.750225,0.0,chaotic attractor 1
-7.33387,-12.629323,0.0,unbounded
7.2389584,-1.7336731,0.0,unbounded
2.1550007,-2.061308,0.0,unbounded
3.9496593,18.545853,0.0,unbounded
-7.1281624,18.320786,0.0,unbounded
3.6513033,-13.808968,0.0,unbounded
1.0768986,-4.785158,0.0,chaotic attractor 1
7.8645744,-19.659443,0.0,unbounded
5.797864,-2.9586143,0.0,chaotic attractor 1
-6.0228777,-1.2007885,0.0,unbounded
-6.5129185,18.495346,0.0,unbounded
-6.152568,0.18728065,0.0,unbounded
4.014388,14.376511,0.0,unbounded
3.107092,-17.925367,0.0,unbounded
-2.0921955,0.28012466,0.0,chaotic attractor 2
5.955448,-3.147663,0.0,chaotic attractor 1
-9.650303,16.17472,0.0,unbounded
4.9658833,15.226093,0.0,unbounded
-8.100016,-1.6833973,0.0,unbounded
0.47838783,19.153984,0.0,unbounded
7.3548794,4.02112,0.0,unbounded
-6.3224564,-12.047062,0.0,unbounded
-9.717619,-8.672153,0.0,unbounded
0.6460304,2.0354652,0.0,unbounded
6.442419,-4.710848,0.0,unbounded
-0.7328787,-15.697296,0.0,unbounded
-2.2305012,-6.9732265,0.0,unbounded
2.0153446,8.298153,0.0,chaotic attractor 1
9.3140545,-18.56412,0.0,unbounded
7.472351,-16.636711,0.0,unbounded
-5.7358894,10.298607,0.0,unbounded
-1.2665215,-0.23770523,0.0,unbounded
5.9807243,-18.762781,0.0,unbounded
-3.6486588,19.577068,0.0,unbounded
-3.9823303,19.800957,0.0,unbounded
3.5419645,-15.479696,0.0,unbounded
2.9296255,-15.37394,0.0,chaotic attractor 1
-4.697082,11.900585,0.0,unbounded
7.509739,-1.4665375,0.0,chaotic attractor 1
8.4543705,-15.868786,0.0,unbounded
9.585049,-12.009473,0.0,chaotic attractor 1
-1.4975405,11.8623085,0.0,chaotic attractor 2
-3.137138,10.161949,0.0,unbounded
9.871803,12.562595,0.0,unbounded
8.632767,-15.606831,0.0,unbounded
6.605299,18.91526,0.0,unbounded
-7.72097,-12.801075,0.0,unbounded
-6.0889864,5.7933025,0.0,unbounded
-7.0936832,12.287491,0.0,unbounded
-8.136883,9.183533,0.0,unbounded
-6.053586,-16.792797,0.0,unbounded
0.9139519,-6.7102356,0.0,unbounded
1.0066748,7.8228416,0.0,unbounded
9.226961,-17.517002,0.0,unbounded
3.4311304,-2.3177242,0.0,chaotic attractor 1
9.787739,18.589272,0.0,unbounded
2.209198,-8.774314,0.0,unbounded
-3.0889273,-3.7992554,0.0,chaotic attractor 2
3.898367,-16.005114,0.0,unbounded
2.1165094,-14.607863,0.0,unbounded
-7.070197,-11.058409,0.0,unbounded
-4.4306602,-5.4563026,0.0,unbounded
-2.13101,-15.278897,0.0,chaotic attractor 2
-8.395682,9.419481,0.0,unbounded
2.4744606,3.6860867,0.0,unbounded
-8.074279,13.995056,0.0,unbounded
-5.1230583,-17.602856,0.0,unbounded
-0.41838264,3.9538937,0.0,unbounded
2.7668304,17.17583,0.0,unbounded
-2.7788076,15.069141,0.0,unbounded
-7.5701404,-18.579433,0.0,unbounded
-7.249466,18.182114,0.0,unbounded
2.2728872,-11.397328,0.0,unbounded
-2.2693262,3.2912788,0.0,unbounded
9.347874,-19.577492,0.0,unbounded
-4.541477,18.523556,0.0,unbounded
6.727167,16.10313,0.0,unbounded
5.476619,-12.102804,0.0,unbounded
1.8052979,-18.210363,0.0,chaotic attractor 1
-5.563345,16.958447,0.0,unbounded
-8.803785,1.569809,0.0,unbounded
6.053364,17.678848,0.0,unbounded
-4.4566107,-18.07508,0.0,unbounded
7.451271,18.053387,0.0,unbounded
0.48796844,9.101814,0.0,unbounded
6.0576897,6.1876965,0.0,unbounded
-4.008032,14.086624,0.0,unbounded
-1.661993,17.672943,0.0,unbounded
3.9618168,-13.437546,0.0,unbounded
3.65794,7.1097965,0.0,unbounded
1.7256775,1.36199,0.0,unbounded
7.36499,-12.783918,0.0,unbounded
0.21994972,-0.26437378,0.0,unbounded
-6.960541,-1.7353458,0.0,chaotic attractor 2
-9.929503,10.852129,0.0,unbounded
3.9932299,10.733622,0.0,unbounded
1.3785954,-0.86899567,0.0,unbounded
-7.608715,16.230541,0.0,unbounded
-0.35589314,16.701118,0.0,unbounded
9.352901,7.373451,0.0,unbounded
6.7471523,12.056572,0.0,unbounded
8.5705185,12.950176,0.0,unbounded
3.8568954,-0.68569183,0.0,unbounded
-3.043592,-18.051601,0.0,unbounded
-3.4968638,12.881653,0.0,unbounded
1.9005632,15.352409,0.0,unbounded
-1.7075233,-11.074209,0.0,unbounded
-2.2570524,-13.680949,0.0,unbounded
2.9373188,-8.499424,0.0,unbounded
-5.5759325,-9.044876,0.0,unbounded
-7.7644596,10.122377,0.0,unbounded
6.6624565,8.208424,0.0,unbounded
2.332631,-9.718771,0.0,chaotic attractor 1
1.1439266,6.901224,0.0,unbounded
-6.376399,-8.710129,0.0,unbounded
-4.1568065,13.300499,0.0,unbounded
-2.889184,5.844118,0.0,unbounded
-5.4970837,-5.9349136,0.0,unbounded
-6.429633,-1.8034897,0.0,chaotic attractor 2
-0.74886894,0.7835293,0.0,unbounded
0.7984104,16.714828,0.0,unbounded
-5.0680294,12.612663,0.0,unbounded
-0.6839924,-6.054392,0.0,unbounded
3.3681545,-7.435341,0.0,chaotic attractor 1
-3.2508922,-2.7340202,0.0,unbounded
6.3250885,0.3534298,0.0,unbounded
-7.660576,-11.25124,0.0,chaotic attractor 2
-5.03139,3.3435917,0.0,chaotic attractor 2
1.9913998,9.431465,0.0,chaotic attractor 1
-4.517041,-11.018217,0.0,unbounded
0.6750603,14.200943,0.0,unbounded
-1.1797762,5.551777,0.0,unbounded
4.3804054,-1.2649822,0.0,chaotic attractor 1
9.206018,18.485065,0.0,unbounded
2.3549404,15.001518,0.0,unbounded
-0.36461735,3.2388916,0.0,chaotic attractor 1
-1.4744568,-14.386129,0.0,unbounded
8.024122,-3.035553,0.0,chaotic attractor 1
3.4325018,1.9633942,0.0,unbounded
-7.422316,14.352432,0.0,unbounded
-2.0215893,9.48983,0.0,unbounded
8.369633,-7.955639,0.0,unbounded
-2.555727,19.683105,0.0,unbounded
8.216799,3.8412476,0.0,unbounded
-5.620736,11.875536,0.0,unbounded
0.30420876,-4.360876,0.0,chaotic attractor 2
-9.61997,-1.9262867,0.0,unbounded
-9.216993,18.537498,0.0,unbounded
-9.869482,18.96849,0.0,unbounded
8.240393,-1.1254406,0.0,chaotic attractor 1
5.7022905,5.2630157,0.0,unbounded
4.7344704,1.5035477,0.0,chaotic attractor 1
-2.2653246,-6.9218845,0.0,chaotic attractor 2
-8.740984,1.7273674,0.0,unbounded
2.8965015,12.20676,0.0,unbounded
7.5382156,6.9220715,0.0,unbounded
5.590372,8.10071,0.0,unbounded
8.205616,-15.564211,0.0,unbounded
3.5796795,-10.781,0.0,unbounded
2.7609653,15.712009,0.0,unbounded
-5.306512,-11.803522,0.0,unbounded
-3.071239,-6.198166,0.0,chaotic attractor 2
5.701391,8.554428,0.0,unbounded
-5.4628754,17.563053,0.0,unbounded
-1.3988266,9.079998,0.0,chaotic attractor 2
4.4538383,-9.970482,0.0,unbounded
3.079215,1.8133087,0.0,chaotic attractor 1
5.1860228,-1.8523197,0.0,chaotic attractor 1
5.664509,-3.70755,0.0,unbounded
-4.4527636,16.541943,0.0,unbounded
-7.160803,-5.2035522,0.0,chaotic attractor 2
-3.1635818,7.377651,0.0,unbounded
-9.719525,12.368881,0.0,unbounded
6.0549603,-6.7476482,0.0,unbounded
4.44324,-5.414095,0.0,unbounded
6.162468,-10.202196,0.0,unbounded
1.6173,13.4969635,0.0,unbounded
6.1146526,3.635601,0.0,chaotic attractor 1
8.889881,-16.448055,0.0,unbounded
5.375677,14.286007,0.0,chaotic attractor 1
-0.9424639,-0.99388885,0.0,unbounded
0.32722473,-3.5146503,0.0,unbounded
2.545412,-16.52787,0.0,unbounded
-9.015199,-2.6252956,0.0,unbounded
3.0055294,-7.757058,0.0,unbounded
6.412117,-7.6288986,0.0,unbounded
7.112072,-4.0779448,0.0,unbounded
8.918222,-10.6364155,0.0,unbounded
-4.8842,8.727825,0.0,unbounded
-9.371094,-8.694119,0.0,unbounded
0.3756256,4.3566036,0.0,unbounded
1.3483667,11.866705,0.0,unbounded
9.636972,16.93066,0.0,unbounded
5.306072,-11.716349,0.0,unbounded
-9.497682,-4.6874237,0.0,unbounded
5.081992,7.0842075,0.0,unbounded
4.2236757,8.5499935,0.0,unbounded
-0.36868477,-4.855831,0.0,unbounded
4.3049126,6.919548,0.0,unbounded
0.38401127,-10.8463,0.0,unbounded
-3.5431042,-11.402674,0.0,unbounded
-9.909934,-3.615942,0.0,chaotic attractor 2
-4.4620266,12.4850235,0.0,unbounded
9.804813,3.5294952,0.0,unbounded
-7.4189806,-13.900313,0.0,unbounded
0.9011936,-5.965905,0.0,chaotic attractor 1
-3.1575527,9.845493,0.0,unbounded
5.194565,-12.940456,0.0,unbounded
-2.300508,4.6813946,0.0,unbounded
8.919418,-6.159916,0.0,unbounded
-0.28252983,10.144421,0.0,unbounded
-9.499195,-8.470907,0.0,unbounded
2.286213,6.563469,0.0,chaotic attractor 1
2.4531603,14.181286,0.0,chaotic attractor 1
-2.4539733,-0.7221298,0.0,unbounded
8.481243,5.799553,0.0,chaotic attractor 1
-8.30452,7.7342186,0.0,chaotic attractor 2
4.0895767,-2.5713844,0.0,unbounded
6.3042774,-11.685605,0.0,unbounded
3.188055,-7.051447,0.0,unbounded
-5.3793025,-12.528658,0.0,chaotic attractor 2
3.7839737,-11.421609,0.0,unbounded
-7.025826,-3.736637,0.0,chaotic attractor 2
-3.131957,-4.49053,0.0,unbounded
2.8747616,-2.2959805,0.0,unbounded
7.4255257,9.387018,0.0,unbounded
-5.833187,-3.4040337,0.0,unbounded
9.052879,1.2715569,0.0,unbounded
5.111658,-3.450079,0.0,unbounded
4.5985613,-17.028378,0.0,unbounded
8.610775,14.389835,0.0,unbounded
-5.557252,-15.098553,0.0,chaotic attractor 2
-3.9148512,-7.1223087,0.0,unbounded
-3.6322222,-3.5167542,0.0,unbounded
-8.457183,-4.5794296,0.0,chaotic attractor 2
-0.24522972,-12.364147,0.0,unbounded
6.746189,-19.788918,0.0,unbounded
0.47626972,1.9324341,0.0,unbounded
-3.9505634,2.7634125,0.0,unbounded
6.273247,-0.05475998,0.0,unbounded
-2.7184343,19.894325,0.0,unbounded
-4.814335,9.212727,0.0,unbounded
8.260111,11.829184,0.0,unbounded
-6.816678,16.679977,0.0,unbounded
8.340345,5.2128983,0.0,unbounded
2.219325,2.1657658,0.0,unbounded
-8.373527,-18.483582,0.0,unbounded
8.888355,-11.34185,0.0,unbounded
3.5049496,-1.099186,0.0,chaotic attractor 1
9.99791,-11.870487,0.0,unbounded
-0.7393017,-5.9897757,0.0,unbounded
0.5674019,4.3855667,0.0,unbounded
0.4408083,-9.278458,0.0,unbounded
-6.4395514,-15.607066,0.0,unbounded
-4.209284,19.43145,0.0,unbounded
-2.2443032,4.437025,0.0,unbounded
6.7118893,16.071121,0.0,unbounded
-4.7486362,-5.5690594,0.0,unbounded
-1.371624,7.8826733,0.0,chaotic attractor 2
-8.498095,6.3566303,0.0,unbounded
-0.80208015,15.731728,0.0,unbounded
4.505232,-1.0568256,0.0,chaotic attractor 1
9.1301,18.12724,0.0,unbounded
-6.4381003,6.412121,0.0,unbounded
7.4799023,-4.95348,0.0,unbounded
-4.275612,18.192917,0.0,unbounded
8.149298,15.032303,0.0,unbounded
1.9656525,7.9036255,0.0,chaotic attractor 1
-1.6458082,1.4529228,0.0,unbounded
8.718109,-2.3248787,0.0,unbounded
6.046236,-2.2518463,0.0,chaotic attractor 1
1.0744495,-7.645006,0.0,chaotic attractor 1
6.577837,2.8429508,0.0,unbounded
9.887085,3.6846752,0.0,unbounded
-5.6416616,15.601532,0.0,chaotic attractor 2
5.503358,13.060822,0.0,unbounded
5.8113174,-14.407875,0.0,unbounded
-7.3946676,5.526657,0.0,unbounded
4.038004,15.987087,0.0,unbounded
-8.733133,-5.1730137,0.0,unbounded
6.034813,1.278347,0.0,unbounded
-1.3556776,17.364162,0.0,chaotic attractor 1
4.6271944,-15.693008,0.0,unbounded
-8.439641,-13.57532,0.0,chaotic attractor 2
0.42256546,-8.993675,0.0,unbounded
6.5430813,-9.504879,0.0,unbounded
3.627613,3.3343506,0.0,unbounded
-1.844058,18.037987,0.0,chaotic attractor 2
-3.0133748,1.4158325,0.0,unbounded
9.251263,8.412365,0.0,chaotic attractor 1
6.928816,4.1004543,0.0,chaotic attractor 1
-5.9275875,8.228279,0.0,unbounded
7.08185,9.443745,0.0,unbounded
-5.1997795,-16.515652,0.0,unbounded
7.006611,8.549419,0.0,unbounded
-5.3793325,6.5692177,0.0,unbounded
-2.3050928,-6.334257,0.0,chaotic attractor 2
4.882003,10.359879,0.0,unbounded
7.236536,11.920698,0.0,unbounded
0.9950371,-7.3008823,0.0,unbounded
9.794546,-12.323766,0.0,unbounded
-1.4136066,-6.836815,0.0,unbounded
3.4977865,9.466818,0.0,unbounded
1.6035833,0.10859299,0.0,chaotic attractor 1
0.7349062,10.507719,0.0,unbounded
1.1172962,-19.238398,0.0,chaotic attractor 2
8.920124,-7.19913,0.0,unbounded
-2.8933039,-7.37521,0.0,unbounded
7.930647,-6.095989,0.0,unbounded
8.995842,2.581644,0.0,unbounded
-7.3457932,-13.710971,0.0,unbounded
-9.457788,-17.370073,0.0,chaotic attractor 2
8.89633,3.4042645,0.0,unbounded
-3.9215317,3.1800861,0.0,unbounded
-4.589916,-1.7940712,0.0,unbounded
-2.0255432,5.7704163,0.0,unbounded
-1.267829,3.1782436,0.0,unbounded
2.674738,8.245644,0.0,unbounded
-8.751099,-11.413557,0.0,unbounded
-1.1837025,1.7745247,0.0,unbounded
-6.6313734,17.217716,0.0,unbounded
7.8566933,6.8213196,0.0,unbounded
2.9635372,14.763748,0.0,unbounded
3.6779633,-17.506374,0.0,unbounded
3.0965252,9.459091,0.0,unbounded
-1.9777908,6.1542225,0.0,unbounded
3.6547422,18.390175,0.0,chaotic attractor 1
-0.97587013,-5.0793247,0.0,unbounded
2.7966309,13.914383,0.0,chaotic attractor 1
4.219428,-5.076334,0.0,chaotic attractor 1
