x1,x2,x3,label
-0.21800423,-13.344893,0.0,unbounded
-9.783232,-16.507246,0.0,unbounded
0.8537922,11.606438,0.0,unbounded
0.5065489,16.259476,0.0,unbounded
8.05191,4.0172215,0.0,unbounded
-8.796774,18.003937,0.0,unbounded
2.1272554,6.3051014,0.0,unbounded
-4.988097,-14.451159,0.0,unbounded
5.0583725,-16.311247,0.0,unbounded
-0.7302933,6.9843445,0.0,unbounded
-3.3719168,14.246243,0.0,unbounded
5.2488346,-0.6182823,0.0,chaotic attractor 1
6.100855,-15.33477,0.0,unbounded
-9.185673,-17.539097,0.0,chaotic attractor 2
-4.628887,-5.523527,0.0,chaotic attractor 2
-2.772181,11.640732,0.0,unbounded
4.2084427,-10.373383,0.0,unbounded
8.781408,-6.418042,0.0,chaotic attractor 1
0.07218742,-18.898203,0.0,unbounded
9.048525,-12.052064,0.0,chaotic attractor 1
6.50465,-18.379494,0.0,unbounded
0.24618244,10.652628,0.0,unbounded
2.01256,-18.68139,0.0,unbounded
-9.028336,-16.236088,0.0,unbounded
-6.2529683,2.352127,0.0,unbounded
7.733261,-18.19252,0.0,unbounded
-5.0192127,5.1957016,0.0,unbounded
4.9032536,11.753691,0.0,unbounded
-9.752608,4.136572,0.0,chaotic attractor 2
2.7106113,16.18446,0.0,unbounded
1.0468922,0.6341133,0.0,unbounded
-7.478795,-19.596674,0.0,unbounded
7.264679,11.107004,0.0,unbounded
-6.851163,2.0980663,0.0,unbounded
-9.306325,5.1694336,0.0,unbounded
-9.286558,-3.9189053,0.0,chaotic attractor 2
7.8782845,13.621288,0.0,unbounded
-5.1454678,8.741947,0.0,unbounded
-9.566458,19.050545,0.0,unbounded
-0.33219242,7.830618,0.0,unbounded
6.5790825,5.028696,0.0,unbounded
5.8784504,14.970085,0.0,unbounded
3.0830173,-15.933435,0.0,unbounded
8.002686,-13.5733795,0.0,chaotic attractor 1
-3.7599754,1.394844,0.0,chaotic attractor 2
0.5269604,-17.529394,0.0,unbounded
3.6165342,-14.356535,0.0,unbounded
9.743378,-10.596528,0.0,unbounded
-4.579172,18.259567,0.0,unbounded
6.304596,-4.708231,0.0,unbounded
8.158869,-9.102041,0.0,unbounded
-8.287186,11.817196,0.0,chaotic attractor 2
7.0209084,-18.50003,0.0,unbounded
-6.4413714,-18.468086,0.0,unbounded
-5.2692485,18.614468,0.0,unbounded
1.5243044,2.9256516,0.0,unbounded
5.0442295,-4.826048,0.0,unbounded
0.30684566,-10.0869255,0.0,unbounded
9.288141,2.7118645,0.0,chaotic attractor 1
8.621426,11.435902,0.0,unbounded
-5.7574105,10.364645,0.0,unbounded
-4.323221,-19.284126,0.0,unbounded
-9.762454,13.16013,0.0,unbounded
2.3766003,-10.074881,0.0,unbounded
6.942335,-12.832184,0.0,unbounded
0.88234806,-7.8493643,0.0,unbounded
-8.712001,15.500862,0.0,unbounded
7.8356705,-5.2166443,0.0,unbounded
2.0902338,-15.533748,0.0,chaotic attractor 1
-5.334003,-2.5088673,0.0,unbounded
1.4607248,14.271645,0.0,unbounded
-9.636646,-7.0691967,0.0,unbounded
-8.455442,18.245853,0.0,unbounded
-0.052433014,13.709988,0.0,unbounded
-2.2114983,-3.9811878,0.0,unbounded
6.853813,-12.3708515,0.0,unbounded
3.1489477,-18.894638,0.0,unbounded
9.443058,-11.068873,0.0,unbounded
-0.6788616,2.0276794,0.0,chaotic attractor 2
-2.30551,5.4058094,0.0,unbounded
5.198662,-15.476435,0.0,unbounded
6.740528,-10.886111,0.0,unbounded
-0.33757305,2.1509151,0.0,unbounded
-5.255816,-19.004133,0.0,unbounded
0.3889351,-7.181978,0.0,chaotic attractor 2
0.21241379,-12.002289,0.0,unbounded
-3.3980775,1.930584,0.0,unbounded
-9.838661,-16.378471,0.0,unbounded
-8.558962,-6.4945745,0.0,unbounded
-3.250474,17.316906,0.0,unbounded
-1.4825706,-6.564543,0.0,unbounded
1.0629358,-17.11029,0.0,chaotic attractor 2
-5.405321,-19.903315,0.0,unbounded
-0.872942,-2.297451,0.0,unbounded
-7.7027082,17.029072,0.0,unbounded
3.7852964,-8.238363,0.0,unbounded
1.9895134,-18.832655,0.0,unbounded
-0.86190414,9.211193,0.0,chaotic attractor 1
-4.4148073,-9.754486,0.0,unbounded
-8.127766,0.2878189,0.0,chaotic attractor 2
-3.692634,17.107628,0.0,unbounded
9.250673,-3.7000237,0.0,unbounded
-9.164504,-10.667472,0.0,chaotic attractor 2
-6.376132,-6.3011913,0.0,unbounded
2.8706036,10.519608,0.0,unbounded
-8.363934,3.3575802,0.0,unbounded
0.4735098,-19.417048,0.0,unbounded
3.981,6.176243,0.0,unbounded
-5.850978,10.857246,0.0,unbounded
-0.32624817,17.826523,0.0,unbounded
-8.691033,-17.445751,0.0,chaotic attractor 2
3.5225344,10.558445,0.0,unbounded
-2.234645,-14.683378,0.0,chaotic attractor 2
5.7542143,-16.501781,0.0,unbounded
7.0872536,1.6564789,0.0,chaotic attractor 1
-3.2586312,-7.7895975,0.0,unbounded
-3.214655,-5.770507,0.0,unbounded
1.235611,3.4594822,0.0,unbounded
-5.822799,13.749649,0.0,unbounded
1.0153656,-12.4698305,0.0,chaotic attractor 2
1.943161,8.022863,0.0,chaotic attractor 1
-5.5146575,-12.690685,0.0,unbounded
-6.581813,-16.336971,0.0,unbounded
-6.404866,-10.431835,0.0,unbounded
-1.3159275,13.878029,0.0,unbounded
4.148119,13.886639,0.0,unbounded
5.997777,-16.370037,0.0,unbounded
6.0611,13.151947,0.0,unbounded
-5.830412,-9.006066,0.0,unbounded
1.6353331,-11.016062,0.0,unbounded
2.7374706,10.197058,0.0,unbounded
-7.120837,14.177288,0.0,unbounded
-4.625458,14.144657,0.0,unbounded
-7.87138,-17.96373,0.0,unbounded
-9.725331,-18.086767,0.0,unbounded
-1.0135803,8.072069,0.0,chaotic attractor 2
4.7759457,17.246532,0.0,unbounded
-8.691033,-15.180653,0.0,chaotic attractor 2
7.4406853,2.4444847,0.0,unbounded
8.493883,-15.571783,0.0,unbounded
7.1299515,1.4900246,0.0,chaotic attractor 1
9.543804,17.862774,0.0,unbounded
-4.2669067,19.783562,0.0,unbounded
1.675004,2.1914253,0.0,unbounded
6.1218224,-17.730228,0.0,unbounded
0.15347862,-14.11448,0.0,unbounded
-3.074696,9.942532,0.0,unbounded
-7.6765776,11.860865,0.0,unbounded
-5.915016,9.060995,0.0,unbounded
-1.9856176,1.3289051,0.0,unbounded
3.1545343,2.0176678,0.0,unbounded
-4.706835,-7.117674,0.0,unbounded
-0.9498596,10.37509,0.0,chaotic attractor 1
-6.4913073,-14.278922,0.0,unbounded
7.5227375,-16.475782,0.0,unbounded
-4.9296055,12.913044,0.0,unbounded
7.5580177,-3.782219,0.0,chaotic attractor 1
-8.037281,-1.6242676,0.0,unbounded
0.88404846,-8.301746,0.0,chaotic attractor 1
-3.4572482,-17.363234,0.0,unbounded
-1.2486353,7.6278477,0.0,chaotic attractor 2
-9.733305,5.647976,0.0,chaotic attractor 2
-1.9992208,-12.307989,0.0,chaotic attractor 2
7.6798515,-7.1130867,0.0,unbounded
-0.6139746,10.189217,0.0,unbounded
8.930777,9.32246,0.0,unbounded
4.0874434,18.402546,0.0,unbounded
2.0605469,-18.18864,0.0,unbounded
-8.10608,10.404074,0.0,unbounded
-0.7444563,12.782906,0.0,unbounded
7.781313,-12.4489355,0.0,unbounded
-2.5948944,-4.4493055,0.0,unbounded
-2.7109184,-3.891117,0.0,unbounded
7.5619907,14.7630005,0.0,unbounded
-2.97724,-1.4538307,0.0,unbounded
7.2581406,-3.2577171,0.0,chaotic attractor 1
1.1077013,-16.428963,0.0,unbounded
8.076536,-7.467866,0.0,chaotic attractor 1
-8.886434,19.052742,0.0,unbounded
9.765133,15.8618965,0.0,unbounded
1.3260174,18.145374,0.0,unbounded
-7.4390564,-13.661491,0.0,unbounded
1.0711594,-6.5289116,0.0,unbounded
5.7406845,-19.055185,0.0,unbounded
6.095291,-17.976034,0.0,unbounded
-4.657655,0.31947327,0.0,unbounded
-3.408867,9.017681,0.0,unbounded
-9.363827,-13.050631,0.0,unbounded
-3.1705132,9.563683,0.0,unbounded
-2.8386822,-9.462183,0.0,unbounded
0.1574974,19.906963,0.0,unbounded
8.102087,15.386688,0.0,unbounded
-3.369688,-11.231058,0.0,unbounded
-0.51288223,-13.394747,0.0,unbounded
1.2285509,-15.067207,0.0,chaotic attractor 2
-7.2118998,-6.997776,0.0,chaotic attractor 2
0.8303871,18.918999,0.0,unbounded
2.6778994,1.3992195,0.0,unbounded
1.682353,10.660379,0.0,unbounded
-5.8293333,1.0921383,0.0,chaotic attractor 2
0.86547947,9.922438,0.0,unbounded
4.8502216,2.0814915,0.0,chaotic attractor 1
5.08889,-18.735004,0.0,unbounded
-1.7033386,-8.722434,0.0,unbounded
-2.9578886,7.005121,0.0,unbounded
-4.1427493,-2.9180298,0.0,chaotic attractor 2
-3.1131992,10.976727,0.0,unbounded
9.342758,-8.760242,0.0,unbounded
6.3879795,-11.908956,0.0,unbounded
-0.48402882,6.4287415,0.0,chaotic attractor 1
-8.771961,4.7436123,0.0,unbounded
-0.8542242,-11.876874,0.0,unbounded
-1.088356,-18.553455,0.0,unbounded
-5.9796486,4.8345394,0.0,unbounded
-0.69289017,-13.4908695,0.0,unbounded
-9.878141,9.787004,0.0,unbounded
5.444499,17.881683,0.0,unbounded
-5.566976,4.113102,0.0,unbounded
4.073801,-4.535761,0.0,unbounded
-9.16831,-11.147612,0.0,chaotic attractor 2
-5.5454206,-2.6726227,0.0,unbounded
4.6507645,-1.8073177,0.0,unbounded
-2.2402039,8.018827,0.0,unbounded
9.714085,-3.1697636,0.0,chaotic attractor 1
7.1977882,7.3346996,0.0,chaotic attractor 1
5.5871305,5.2019215,0.0,unbounded
-2.8200674,-16.755085,0.0,unbounded
-6.3448286,16.276173,0.0,unbounded
9.429491,19.498737,0.0,unbounded
-4.5259466,-18.348665,0.0,chaotic attractor 2
-0.046670914,18.705082,0.0,unbounded
-3.7354422,14.900757,0.0,unbounded
-5.7532334,-2.2512836,0.0,unbounded
-5.6406727,12.202049,0.0,unbounded
-1.6900177,-15.864695,0.0,unbounded
9.50699,-9.407644,0.0,unbounded
4.6969604,-5.066428,0.0,unbounded
4.635,7.7704315,0.0,chaotic attractor 1
-8.580713,10.084232,0.0,unbounded
-8.777903,1.8597984,0.0,unbounded
8.24506,-5.207672,0.0,chaotic attractor 1
2.1341114,-14.440643,0.0,unbounded
9.730007,8.148659,0.0,unbounded
-9.978525,-11.47727,0.0,chaotic attractor 2
-3.0170512,12.613033,0.0,unbounded
-2.49264,19.708927,0.0,unbounded
-8.904525,-3.06995,0.0,unbounded
-2.9104843,-8.420145,0.0,unbounded
0.34477806,9.513676,0.0,unbounded
9.227087,-17.310715,0.0,unbounded
4.795388,-11.214838,0.0,unbounded
3.3167286,13.36554,0.0,unbounded
-5.986534,-9.578411,0.0,unbounded
-3.0673432,-6.8737335,0.0,chaotic attractor 2
-2.1883702,-9.224827,0.0,chaotic attractor 2
5.495324,12.423874,0.0,unbounded
2.0924969,11.445005,0.0,unbounded
2.6327133,-18.663807,0.0,unbounded
-7.5204363,18.257988,0.0,unbounded
7.96134,7.944874,0.0,chaotic attractor 1
-4.9008884,-4.1688232,0.0,chaotic attractor 2
0.8851509,-8.149956,0.0,unbounded
2.6111832,9.971399,0.0,unbounded
0.9217758,9.0819435,0.0,unbounded
-8.60332,-18.482706,0.0,unbounded
0.70154953,19.320377,0.0,unbounded
-0.13156128,14.8938675,0.0,unbounded
7.467062,15.7324295,0.0,unbounded
4.025856,-4.128134,0.0,unbounded
-4.9935446,-0.94122124,0.0,unbounded
-5.952162,-5.7929497,0.0,unbounded
-7.8205814,9.770746,0.0,unbounded
4.993085,-6.0903215,0.0,chaotic attractor 1
-5.3113723,-4.667101,0.0,unbounded
2.7483997,-19.432243,0.0,unbounded
-2.4616232,10.960453,0.0,unbounded
0.82561874,-7.3365116,0.0,chaotic attractor 1
7.297512,-17.9915,0.0,unbounded
-4.298959,6.221901,0.0,unbounded
9.112488,15.999786,0.0,unbounded
-0.9299278,7.7508163,0.0,unbounded
-0.03658676,-17.530373,0.0,unbounded
-1.4765177,6.2242985,0.0,unbounded
5.8257113,14.947121,0.0,unbounded
6.9889526,0.067604065,0.0,unbounded
0.51886463,-17.487598,0.0,unbounded
8.035461,19.157738,0.0,unbounded
-3.9790773,-13.42664,0.0,unbounded
8.410191,1.590519,0.0,unbounded
2.872573,0.8335762,0.0,unbounded
-4.6909595,19.017937,0.0,unbounded
0.8152237,-14.344051,0.0,unbounded
-3.3384752,13.069057,0.0,unbounded
-1.9908428,17.270206,0.0,unbounded
-9.586425,-16.20724,0.0,unbounded
8.087116,-13.4283495,0.0,unbounded
-8.332724,-13.18553,0.0,unbounded
-2.8466883,-13.91346,0.0,chaotic attractor 2
-1.0882807,-15.241291,0.0,unbounded
-0.9404602,-11.4012575,0.0,unbounded
-8.369495,-6.8945675,0.0,unbounded
9.311842,-9.897485,0.0,unbounded
-0.8024483,-3.3158493,0.0,unbounded
4.796093,4.243187,0.0,unbounded
7.956465,3.572033,0.0,chaotic attractor 1
-4.041276,4.2329445,0.0,unbounded
-2.1251907,5.2188015,0.0,unbounded
2.0055943,10.733734,0.0,chaotic attractor 1
7.481863,2.677784,0.0,unbounded
-1.5522366,4.50317,0.0,unbounded
4.0220547,-10.36166,0.0,unbounded
7.5541286,-9.097101,0.0,chaotic attractor 1
7.0257797,-12.553525,0.0,unbounded
-5.7337403,-5.5913467,0.0,unbounded
8.440826,8.870413,0.0,chaotic attractor 1
-1.6945267,-12.324362,0.0,unbounded
-3.9195395,2.5441952,0.0,unbounded
4.2549467,-15.421106,0.0,unbounded
-3.1808758,2.150322,0.0,unbounded
9.044836,13.399574,0.0,unbounded
-1.7387486,19.05505,0.0,unbounded
4.182967,-9.826102,0.0,unbounded
-8.058765,-18.156952,0.0,unbounded
-1.230608,-5.047369,0.0,unbounded
0.60942173,-0.042869568,0.0,unbounded
-1.9010496,19.430428,0.0,chaotic attractor 2
-1.2468204,-13.130507,0.0,unbounded
1.253376,18.132061,0.0,unbounded
2.6751719,4.752407,0.0,unbounded
-9.058636,11.799023,0.0,chaotic attractor 2
0.32752037,-8.834936,0.0,unbounded
5.7698298,-3.4290276,0.0,chaotic attractor 1
-3.4786224,-16.73711,0.0,unbounded
5.36724,-11.761501,0.0,unbounded
9.621782,-11.708572,0.0,unbounded
3.359685,-7.648611,0.0,chaotic attractor 1
2.0971394,-0.23702812,0.0,chaotic attractor 1
-9.871668,8.604759,0.0,unbounded
-3.0066276,-17.985786,0.0,unbounded
-0.27459145,-5.2316017,0.0,unbounded
6.7119007,-2.21307,0.0,chaotic attractor 1
9.896458,19.057678,0.0,unbounded
0.81240845,-9.099426,0.0,unbounded
-3.789259,-13.680201,0.0,chaotic attractor 2
-3.516203,4.3005714,0.0,unbounded
-8.493437,-11.190166,0.0,unbounded
-5.19578,3.5667229,0.0,unbounded
9.399879,18.503414,0.0,unbounded
-8.787085,-19.81251,0.0,unbounded
-3.839837,2.072647,0.0,unbounded
4.5976887,-17.416449,0.0,unbounded
-5.172298,-5.007517,0.0,unbounded
-3.6166563,-16.841843,0.0,unbounded
9.7346115,-8.388498,0.0,unbounded
3.1767359,-18.190928,0.0,unbounded
-5.0652695,-3.2098732,0.0,unbounded
1.1084509,7.018341,0.0,unbounded
7.459242,-17.476866,0.0,unbounded
-0.36641598,-6.8575687,0.0,unbounded
-6.035424,14.808624,0.0,unbounded
7.790695,-15.771835,0.0,unbounded
-4.8123274,17.55458,0.0,chaotic attractor 2
-3.5825338,-17.693174,0.0,unbounded
-6.084087,11.245012,0.0,unbounded
-2.29072,-8.238654,0.0,chaotic attractor 2
-5.1426077,13.006302,0.0,unbounded
-4.166664,-9.888685,0.0,unbounded
-8.112429,1.8408756,0.0,chaotic attractor 2
-4.811144,-12.0987015,0.0,unbounded
4.815922,9.772627,0.0,unbounded
-4.727558,-3.8535156,0.0,unbounded
5.4881973,17.678371,0.0,unbounded
-9.782965,-18.060837,0.0,unbounded
-4.364499,0.4124813,0.0,chaotic attractor 2
-6.434436,3.0706997,0.0,unbounded
1.3446636,17.816692,0.0,unbounded
1.4938211,-13.607094,0.0,unbounded
-0.666008,-2.8109894,0.0,unbounded
-5.7682076,2.112131,0.0,chaotic attractor 2
-1.6290455,-9.55472,0.0,unbounded
6.9672985,11.0327,0.0,unbounded
-9.517093,-6.2311172,0.0,unbounded
-1.8046808,-15.358885,0.0,unbounded
5.314269,-4.245798,0.0,unbounded
5.2508106,13.915714,0.0,unbounded
-1.9348717,3.0809612,0.0,unbounded
4.324772,11.054361,0.0,unbounded
-5.709851,-15.056402,0.0,unbounded
-6.0328984,16.819374,0.0,unbounded
8.109207,13.50478,0.0,unbounded
2.1472244,-12.984915,0.0,unbounded
-7.1027765,-18.243341,0.0,unbounded
-0.6419182,-10.773635,0.0,unbounded
7.5556164,13.900417,0.0,unbounded
-0.9209938,7.207203,0.0,chaotic attractor 2
2.4895935,-15.698011,0.0,unbounded
-8.399174,5.046154,0.0,unbounded
8.50597,8.594738,0.0,unbounded
-0.8563051,15.044342,0.0,unbounded
-7.984601,-17.221317,0.0,unbounded
3.5220299,-4.7775383,0.0,unbounded
-8.131561,-9.701683,0.0,unbounded
1.2952604,-17.64673,0.0,chaotic attractor 2
5.8758373,-10.604202,0.0,unbounded
6.0689945,15.158756,0.0,unbounded
-7.8228035,6.0168247,0.0,unbounded
8.604963,-2.1582031,0.0,unbounded
-5.920969,1.0837746,0.0,chaotic attractor 2
4.4851313,17.078709,0.0,unbounded
-9.2488365,-17.038774,0.0,unbounded
4.773225,-8.246468,0.0,unbounded
-4.1783333,-19.540562,0.0,unbounded
7.2096653,14.272259,0.0,unbounded
4.036955,-3.8761444,0.0,unbounded
8.548046,-13.231778,0.0,unbounded
7.2763042,15.129002,0.0,unbounded
0.1541605,-13.547659,0.0,unbounded
-5.879717,-5.3274555,0.0,unbounded
-9.421085,-12.405491,0.0,unbounded
9.672348,-10.900534,0.0,unbounded
8.6322975,-15.361626,0.0,unbounded
-5.2776933,-3.4690704,0.0,unbounded
2.8532019,-7.8874874,0.0,unbounded
4.0077515,-0.043823242,0.0,unbounded
-1.1709967,16.751514,0.0,chaotic attractor 1
-7.2431574,-8.433843,0.0,unbounded
-5.1996946,-13.067126,0.0,unbounded
-9.173168,3.4488468,0.0,unbounded
-3.4048557,5.5628376,0.0,chaotic attractor 2
-2.84482,7.290661,0.0,unbounded
-2.0479608,5.685955,0.0,unbounded
-8.673529,4.8192253,0.0,unbounded
1.9475412,10.281826,0.0,chaotic attractor 1
8.100437,11.843281,0.0,unbounded
-0.5283432,11.98016,0.0,unbounded
-4.0024257,-3.3148613,0.0,unbounded
-4.069345,-8.157938,0.0,unbounded
-5.349674,-3.4163284,0.0,unbounded
-1.28022,7.3272724,0.0,chaotic attractor 2
3.4321384,9.238884,0.0,unbounded
1.7294369,9.866846,0.0,unbounded
-8.182367,7.3334427,0.0,unbounded
2.1174917,-10.287271,0.0,chaotic attractor 1
0.051448822,12.494141,0.0,unbounded
-7.9425707,-19.136795,0.0,unbounded
4.2814026,10.397064,0.0,unbounded
-1.7835283,-2.4634838,0.0,unbounded
-2.7109137,12.004658,0.0,unbounded
-4.6953382,1.8921871,0.0,unbounded
-2.1049366,-5.781746,0.0,unbounded
-7.698722,3.4384003,0.0,unbounded
9.113085,19.908978,0.0,unbounded
-9.685362,9.925121,0.0,unbounded
-5.790187,-19.00427,0.0,unbounded
-5.329174,1.5541344,0.0,unbounded
5.0445004,-12.708349,0.0,unbounded
9.490606,1.3005943,0.0,chaotic attractor 1
6.3808823,10.067751,0.0,unbounded
-0.6567173,-11.321098,0.0,unbounded
3.814169,-6.0281677,0.0,unbounded
-9.994239,6.1079254,0.0,unbounded
-1.9163723,17.56797,0.0,unbounded
-9.423214,2.7873306,0.0,unbounded
-0.049642563,-1.8461342,0.0,unbounded
-5.4733205,14.084026,0.0,unbounded
-9.057255,-4.751663,0.0,unbounded
2.1685486,15.416534,0.0,chaotic attractor 1
-5.7163277,-10.052378,0.0,unbounded
-6.148077,8.248329,0.0,unbounded
-9.851865,17.200886,0.0,unbounded
-9.515287,-0.6028347,0.0,unbounded
5.9727564,-2.3106556,0.0,chaotic attractor 1
3.5735836,3.9165096,0.0,unbounded
6.864538,-2.3961086,0.0,unbounded
7.0464935,19.54152,0.0,unbounded
6.7608147,13.828781,0.0,unbounded
0.20456791,-19.47016,0.0,unbounded
8.380724,-6.123007,0.0,unbounded
6.8517,4.921854,0.0,unbounded
-8.037225,5.9217377,0.0,chaotic attractor 2
-3.7619543,-1.1754532,0.0,unbounded
1.9444675,-18.672115,0.0,chaotic attractor 1
-8.204153,19.90372,0.0,unbounded
4.5435276,-7.3451805,0.0,unbounded
6.2230453,-8.112591,0.0,unbounded
-6.321156,-18.183458,0.0,chaotic attractor 2
-1.7011795,17.81205,0.0,unbounded
9.621185,-19.05864,0.0,unbounded
2.2349024,-3.0126839,0.0,unbounded
-8.286304,12.125805,0.0,chaotic attractor 2
-0.9192772,-3.9944992,0.0,unbounded
-4.795705,17.503418,0.0,chaotic attractor 2
4.288286,17.085457,0.0,unbounded
-6.663808,-3.7891407,0.0,unbounded
9.320709,7.916767,0.0,unbounded
-8.54944,7.0220985,0.0,unbounded
-8.9643345,3.4024887,0.0,chaotic attractor 2
-3.082602,15.371727,0.0,unbounded
9.610682,2.3480377,0.0,unbounded
6.475113,-4.71467,0.0,chaotic attractor 1
-5.2845716,-6.2496185,0.0,unbounded
3.6557598,10.966568,0.0,unbounded
-8.907329,19.869282,0.0,unbounded
1.5411053,-14.714415,0.0,chaotic attractor 1
-1.782692,18.48962,0.0,unbounded
4.704385,13.095036,0.0,unbounded
-8.294739,17.357224,0.0,unbounded
-0.5837021,18.073116,0.0,unbounded
6.6368103,2.8818817,0.0,unbounded
1.6781673,4.862091,0.0,chaotic attractor 1
-8.243121,13.978432,0.0,unbounded
2.1904812,11.8127365,0.0,chaotic attractor 1
-4.0636277,17.50972,0.0,unbounded
-9.914912,-19.766384,0.0,chaotic attractor 2
-4.6454334,-5.3012066,0.0,chaotic attractor 2
-8.243183,-9.1809225,0.0,unbounded
9.276794,-4.0457773,0.0,unbounded
6.1448402,12.60223,0.0,chaotic attractor 1
-2.2562923,-17.813368,0.0,unbounded
-5.1622047,-15.003366,0.0,unbounded
-8.501052,-10.350378,0.0,unbounded
-0.7515869,15.21896,0.0,unbounded
6.4760666,-13.1212,0.0,chaotic attractor 1
-1.394804,-5.2141047,0.0,unbounded
9.14797,-4.362097,0.0,unbounded
-4.0384855,7.3512154,0.0,unbounded
-4.5318747,-19.440601,0.0,chaotic attractor 2
1.6814241,-18.586102,0.0,chaotic attractor 1
5.756564,-3.726015,0.0,chaotic attractor 1
8.169252,-17.704369,0.0,unbounded
-8.533527,-6.7001457,0.0,unbounded
7.0990868,7.166069,0.0,unbounded
-9.5829,14.469025,0.0,unbounded
6.9155426,-11.402326,0.0,unbounded
-8.243767,19.994694,0.0,chaotic attractor 2
-1.2587738,-7.2500305,0.0,unbounded
0.6827631,18.288979,0.0,unbounded
-2.432438,17.685555,0.0,chaotic attractor 2
8.219183,-15.062046,0.0,unbounded
8.193352,-13.902078,0.0,unbounded
-8.487587,-11.726263,0.0,unbounded
8.753035,-9.896782,0.0,unbounded
-4.1874146,18.431404,0.0,unbounded
-0.0649786,0.031072617,0.0,chaotic attractor 2
3.102541,-9.265936,0.0,unbounded
-3.361566,-17.087994,0.0,unbounded
-1.3074121,-0.081804276,0.0,unbounded
6.777485,-19.147566,0.0,unbounded
5.044281,11.605053,0.0,unbounded
1.0485001,8.688423,0.0,unbounded
9.044218,-15.097845,0.0,chaotic attractor 1
4.232723,-8.959263,0.0,unbounded
-2.7707815,18.008476,0.0,unbounded
-6.9066467,6.6831036,0.0,unbounded
5.083559,9.167044,0.0,unbounded
4.284258,-17.607668,0.0,unbounded
4.876189,1.609705,0.0,chaotic attractor 1
-0.85103416,-6.5183144,0.0,unbounded
-1.1986217,4.972782,0.0,chaotic attractor 2
-3.3907366,18.462784,0.0,unbounded
-6.141242,-5.851057,0.0,chaotic attractor 2
-0.68206596,-16.397629,0.0,unbounded
-8.65211,18.709427,0.0,unbounded
-5.92098,5.3254814,0.0,unbounded
-5.998455,-0.07427406,0.0,unbounded
-7.0417023,16.812798,0.0,unbounded
-7.051966,-7.1833515,0.0,unbounded
-6.5411196,-8.663249,0.0,unbounded
0.05168724,4.6536236,0.0,unbounded
-7.021239,1.5588207,0.0,unbounded
9.336592,-1.3816147,0.0,unbounded
9.649025,2.6777248,0.0,unbounded
-6.403693,-14.433916,0.0,chaotic attractor 2
9.985645,0.26119423,0.0,chaotic attractor 1
2.5809345,-10.1817465,0.0,unbounded
3.8574429,-9.523514,0.0,unbounded
-0.07348919,-19.685545,0.0,unbounded
6.103565,-3.5585938,0.0,unbounded
-7.8086147,17.974781,0.0,unbounded
-8.493755,9.078808,0.0,unbounded
-9.359156,5.246071,0.0,unbounded
7.6185455,-9.469511,0.0,unbounded
4.5686703,14.192741,0.0,chaotic attractor 1
-0.42444706,-2.3666458,0.0,unbounded
-7.162032,3.1877937,0.0,unbounded
-6.4304447,1.8985214,0.0,unbounded
5.254431,8.333973,0.0,unbounded
8.106947,7.4572964,0.0,unbounded
6.011675,9.436653,0.0,unbounded
-0.9429121,-11.917462,0.0,unbounded
4.5295277,-8.725376,0.0,unbounded
3.7351437,-5.0810957,0.0,unbounded
2.6719713,17.844109,0.0,unbounded
-7.781465,-4.6108723,0.0,chaotic attractor 2
-5.0378857,-3.2450142,0.0,unbounded
1.5430431,6.384905,0.0,unbounded
2.3953285,-11.749501,0.0,unbounded
5.979759,19.989868,0.0,unbounded
-4.6239305,-1.852726,0.0,chaotic attractor 2
3.442236,-16.497843,0.0,unbounded
9.119942,3.734047,0.0,unbounded
-7.3250256,-9.834199,0.0,unbounded
-7.8688107,-2.6478882,0.0,chaotic attractor 2
6.2640038,9.858765,0.0,unbounded
-2.5468898,-2.4035034,0.0,unbounded
-8.228078,-19.592659,0.0,unbounded
9.55055,6.491291,0.0,unbounded
-9.561979,5.8171806,0.0,chaotic attractor 2
2.8193321,-16.665909,0.0,chaotic attractor 1
5.772581,6.201359,0.0,unbounded
4.0769014,0.4973507,0.0,chaotic attractor 1
8.523222,7.583973,0.0,unbounded
9.554922,-17.434652,0.0,unbounded
5.5782394,15.376934,0.0,unbounded
1.1223164,15.019325,0.0,unbounded
-2.8256178,8.182526,0.0,unbounded
4.6552734,12.318436,0.0,unbounded
-1.5466175,-14.932804,0.0,unbounded
4.622506,-0.75922775,0.0,unbounded
5.477456,-12.052204,0.0,unbounded
-7.1558294,-9.893975,0.0,unbounded
6.001953,4.6018295,0.0,unbounded
8.630207,8.740446,0.0,unbounded
-6.937685,4.2480927,0.0,unbounded
-6.839812,12.653896,0.0,unbounded
-6.606009,-13.335821,0.0,unbounded
4.3521023,16.541134,0.0,unbounded
3.3660793,-14.807289,0.0,unbounded
-1.9545546,-17.593704,0.0,unbounded
-5.2714214,-2.7564888,0.0,unbounded
-0.24386215,1.8408318,0.0,unbounded
4.083109,7.047413,0.0,unbounded
-0.5646124,-13.930049,0.0,unbounded
-2.5365162,-15.1924515,0.0,chaotic attractor 2
2.032981,4.897318,0.0,unbounded
-4.7533894,15.4383545,0.0,unbounded
7.4651127,8.410934,0.0,unbounded
4.730134,-7.5630302,0.0,unbounded
-4.577531,18.410828,0.0,unbounded
-2.502469,-17.335732,0.0,chaotic attractor 2
-2.6522064,9.8889065,0.0,unbounded
-1.4204388,-9.1479225,0.0,unbounded
