x1,x2,x3,label
-8.310032,6.990053,0.0,chaotic attractor 2
-9.507594,-14.391942,0.0,unbounded
-6.3748407,-8.643441,0.0,unbounded
-4.094491,-16.14731,0.0,unbounded
8.740677,-19.259476,0.0,chaotic attractor 1
-2.833283,-5.2082996,0.0,unbounded
-9.521254,16.795898,0.0,chaotic attractor 2
-4.195969,-1.9189224,0.0,unbounded
3.7647924,4.589136,0.0,unbounded
-0.88318443,6.990301,0.0,chaotic attractor 2
2.2164106,-9.774435,0.0,chaotic attractor 1
8.805229,-1.7257919,0.0,unbounded
-8.17692,-8.466547,0.0,unbounded
-5.5351963,9.921476,0.0,unbounded
9.255856,-3.3867073,0.0,unbounded
6.77816,14.5243225,0.0,unbounded
-1.4139185,-13.951719,0.0,unbounded
3.08012,17.86298,0.0,unbounded
-5.4516087,-17.174206,0.0,unbounded
-6.420057,-6.0360527,0.0,chaotic attractor 2
-3.0602608,3.2728882,0.0,unbounded
-8.702885,-18.938217,0.0,chaotic attractor 2
9.490797,-2.559639,0.0,unbounded
2.3831367,1.4077835,0.0,unbounded
-2.8431058,-12.263605,0.0,unbounded
-1.2312775,-2.1777935,0.0,unbounded
7.269512,-18.355667,0.0,unbounded
8.0571785,14.125732,0.0,unbounded
-5.9112763,-15.608468,0.0,unbounded
-4.110079,-2.7175446,0.0,unbounded
4.5232534,2.9539013,0.0,unbounded
5.4790382,-15.078213,0.0,unbounded
-8.329798,10.120983,0.0,unbounded
8.268753,-19.95554,0.0,unbounded
4.147278,0.5357189,0.0,unbounded
2.8963585,18.015823,0.0,unbounded
7.041052,-7.2334146,0.0,unbounded
7.259701,-6.672228,0.0,chaotic attractor 1
-1.5796843,14.98505,0.0,chaotic attractor 2
-3.3224812,16.183289,0.0,unbounded
-8.127508,-18.730156,0.0,unbounded
-0.7239094,-17.631027,0.0,unbounded
-9.988519,7.003496,0.0,unbounded
0.3795414,-1.6403656,0.0,chaotic attractor 1
-0.9579582,7.7692413,0.0,chaotic attractor 2
-3.496233,19.427513,0.0,unbounded
-6.1957455,3.2572765,0.0,unbounded
-8.053318,-13.216186,0.0,unbounded
4.26042,13.8246155,0.0,unbounded
-8.511307,12.445286,0.0,unbounded
-7.714646,13.690079,0.0,unbounded
-4.914677,12.026421,0.0,chaotic attractor 2
-4.6200395,6.6312313,0.0,unbounded
5.7966814,3.1168404,0.0,unbounded
-4.255762,11.463606,0.0,unbounded
-4.1046453,-12.772622,0.0,unbounded
8.444502,0.33086014,0.0,chaotic attractor 1
-8.589148,15.932198,0.0,unbounded
-8.722576,5.651985,0.0,unbounded
5.552492,15.634819,0.0,unbounded
-3.7565064,12.49366,0.0,unbounded
3.069048,-5.941348,0.0,unbounded
7.7984695,11.362576,0.0,unbounded
5.4462624,-14.129343,0.0,unbounded
4.434203,-11.703989,0.0,unbounded
8.233856,-0.6437893,0.0,unbounded
0.20145226,12.523178,0.0,unbounded
7.4774456,-12.577841,0.0,unbounded
7.7181797,16.093002,0.0,unbounded
6.3126755,-11.836521,0.0,unbounded
2.961482,-13.810818,0.0,unbounded
1.2562237,-9.277048,0.0,chaotic attractor 1
3.6131363,-14.632051,0.0,unbounded
0.96686745,-13.8180685,0.0,unbounded
-6.5510917,3.158577,0.0,chaotic attractor 2
7.1691494,11.299309,0.0,unbounded
0.32353306,-11.076271,0.0,unbounded
6.8210106,-12.8173275,0.0,unbounded
9.024738,-19.58178,0.0,chaotic attractor 1
-1.2799721,14.875393,0.0,unbounded
-4.2486978,-7.1347094,0.0,unbounded
-7.615117,1.8792953,0.0,unbounded
-5.9854054,-15.498325,0.0,unbounded
-3.2901535,10.524895,0.0,chaotic attractor 2
-7.2727165,10.69091,0.0,chaotic attractor 2
-7.2011604,-15.667574,0.0,unbounded
-3.7498627,-4.933651,0.0,unbounded
-7.4612713,9.971106,0.0,unbounded
-5.332388,-18.4136,0.0,chaotic attractor 2
5.160158,14.51133,0.0,unbounded
-8.151573,-5.5099297,0.0,unbounded
2.0006895,-12.540609,0.0,unbounded
-9.057213,-4.3819094,0.0,unbounded
9.71484,13.381508,0.0,unbounded
-7.201984,0.86198616,0.0,unbounded
-4.973072,-4.55118,0.0,unbounded
-1.1800041,2.9018612,0.0,unbounded
-9.111792,8.342936,0.0,unbounded
0.780653,19.191345,0.0,unbounded
-9.224597,-13.460393,0.0,unbounded
-1.6203794,17.172123,0.0,unbounded
4.8061323,1.9036026,0.0,chaotic attractor 1
6.723509,6.6848793,0.0,unbounded
4.8086157,12.183205,0.0,unbounded
-5.396986,10.171988,0.0,unbounded
-4.0877438,16.066639,0.0,unbounded
-3.977107,18.024254,0.0,unbounded
-8.944527,7.892193,0.0,unbounded
-1.2583923,7.570965,0.0,chaotic attractor 2
2.3045073,-16.678122,0.0,chaotic attractor 1
-8.513555,-5.5573845,0.0,chaotic attractor 2
-0.7810869,-7.2851353,0.0,unbounded
7.1389256,-12.746692,0.0,unbounded
5.1421413,-14.404203,0.0,unbounded
-8.588778,17.301086,0.0,unbounded
-8.2034025,3.925209,0.0,chaotic attractor 2
-4.6087003,2.7015095,0.0,unbounded
7.5447617,-10.815582,0.0,chaotic attractor 1
-6.630472,-7.854721,0.0,unbounded
-3.4167933,-6.476124,0.0,unbounded
-8.230157,-17.959097,0.0,unbounded
-3.5640392,-14.777875,0.0,unbounded
-1.1709499,-17.671576,0.0,unbounded
7.6491146,-13.177357,0.0,unbounded
-0.93772984,7.607649,0.0,chaotic attractor 2
-5.0384912,-16.597973,0.0,unbounded
7.9537773,-9.955608,0.0,unbounded
-7.337941,5.154026,0.0,chaotic attractor 2
-4.1915846,-0.35259438,0.0,unbounded
-1.8101444,0.70619583,0.0,chaotic attractor 2
5.8989296,-9.953392,0.0,unbounded
5.358677,-4.250269,0.0,unbounded
-4.9478865,-8.477467,0.0,unbounded
2.7958508,-3.4348698,0.0,unbounded
2.4068413,4.564455,0.0,unbounded
9.205164,-3.8914146,0.0,unbounded
1.921176,-0.10119629,0.0,chaotic attractor 1
-1.8948755,-12.960954,0.0,unbounded
-2.9479718,14.845516,0.0,unbounded
1.8983135,-15.540185,0.0,chaotic attractor 1
-4.204482,15.690941,0.0,unbounded
2.2882414,9.513832,0.0,unbounded
4.784093,-0.76960754,0.0,unbounded
-0.852046,-12.631555,0.0,unbounded
7.093958,9.504082,0.0,unbounded
-5.770458,4.43322,0.0,chaotic attractor 2
-4.557526,-16.11528,0.0,chaotic attractor 2
5.647711,-3.995781,0.0,unbounded
6.900051,2.3869019,0.0,chaotic attractor 1
0.55181694,5.0527554,0.0,unbounded
0.9593477,-5.5908966,0.0,unbounded
9.441027,6.5742702,0.0,chaotic attractor 1
-4.9528112,5.971863,0.0,chaotic attractor 2
8.6510105,-16.9971,0.0,unbounded
5.9795628,19.741508,0.0,unbounded
-2.2674036,-18.676773,0.0,chaotic attractor 1
1.1602097,-15.640421,0.0,unbounded
-0.57055855,-14.033356,0.0,unbounded
5.412364,14.444023,0.0,unbounded
-0.2936821,-16.559734,0.0,unbounded
7.6611214,2.2319775,0.0,unbounded
1.6193542,17.074623,0.0,unbounded
8.316961,15.31155,0.0,unbounded
6.7892113,-3.0273457,0.0,chaotic attractor 1
0.9954586,16.930435,0.0,unbounded
-6.59148,-3.340145,0.0,unbounded
1.1292067,19.515808,0.0,unbounded
-1.693696,9.68969,0.0,chaotic attractor 2
-9.523854,-0.059944153,0.0,unbounded
-6.843095,2.3019314,0.0,chaotic attractor 2
-9.787586,-0.26911736,0.0,unbounded
2.9969702,11.105864,0.0,chaotic attractor 1
-1.3269176,14.718174,0.0,unbounded
-7.0102882,-14.170456,0.0,unbounded
1.1890736,-17.876854,0.0,unbounded
6.3551064,-9.488056,0.0,unbounded
7.6182365,2.0637398,0.0,unbounded
2.0808706,10.664598,0.0,chaotic attractor 1
-4.863497,-6.478677,0.0,unbounded
7.883812,19.376266,0.0,unbounded
2.8418932,-16.80893,0.0,chaotic attractor 1
0.8465471,3.5053997,0.0,unbounded
0.88253593,-15.323389,0.0,unbounded
6.5836754,6.010147,0.0,unbounded
-6.9182086,7.9515915,0.0,unbounded
2.933588,-9.836984,0.0,unbounded
-7.5976872,-16.802223,0.0,unbounded
8.248737,1.8400002,0.0,unbounded
3.5381699,13.21772,0.0,unbounded
-6.014092,-3.4807281,0.0,unbounded
5.906618,4.2312584,0.0,unbounded
8.574951,-17.743319,0.0,unbounded
1.6714096,-13.9915085,0.0,chaotic attractor 1
-5.556918,-18.42204,0.0,unbounded
-1.7978611,9.118198,0.0,unbounded
1.0926876,1.1981163,0.0,unbounded
4.0898314,-9.167843,0.0,unbounded
-8.176466,18.163723,0.0,unbounded
-3.943387,3.6069088,0.0,unbounded
5.9432077,-3.22048,0.0,chaotic attractor 1
-4.5205603,3.377308,0.0,chaotic attractor 2
9.98683,-1.9804268,0.0,unbounded
4.6729965,9.549181,0.0,unbounded
-2.2926416,-10.755589,0.0,unbounded
6.520588,0.6373501,0.0,unbounded
7.385872,-16.51386,0.0,unbounded
3.2824135,-1.0580406,0.0,unbounded
7.6710205,-8.334441,0.0,unbounded
9.372976,14.50856,0.0,unbounded
-7.8736105,4.58185,0.0,unbounded
-5.1776075,-11.206963,0.0,unbounded
5.6894493,-7.704132,0.0,unbounded
-7.372229,-7.8399677,0.0,unbounded
-1.7926407,-8.810633,0.0,unbounded
-6.85505,-10.414373,0.0,unbounded
6.850479,5.401367,0.0,unbounded
-9.609403,13.264481,0.0,unbounded
0.8559723,-17.861082,0.0,unbounded
5.471407,0.63022995,0.0,chaotic attractor 1
-4.4510355,-2.0697975,0.0,unbounded
6.125675,-11.150374,0.0,unbounded
1.7725296,-16.578182,0.0,unbounded
-1.702425,9.512596,0.0,chaotic attractor 2
-6.1104918,-14.729889,0.0,unbounded
-9.510931,-2.7323742,0.0,unbounded
8.365128,-18.373327,0.0,unbounded
-2.02281,-10.902247,0.0,chaotic attractor 2
7.0224304,13.053947,0.0,unbounded
7.996723,10.279804,0.0,unbounded
0.65735435,-1.745779,0.0,chaotic attractor 1
5.608284,10.755178,0.0,unbounded
7.852766,5.064518,0.0,chaotic attractor 1
8.844154,-6.6882915,0.0,chaotic attractor 1
-1.1608028,5.065405,0.0,chaotic attractor 2
8.705961,-17.342602,0.0,unbounded
-4.394375,-16.934628,0.0,unbounded
-7.1617546,-8.659601,0.0,unbounded
8.758911,12.27124,0.0,unbounded
1.9492474,10.833145,0.0,chaotic attractor 1
5.9445105,-17.680622,0.0,unbounded
-9.67345,9.960833,0.0,unbounded
-4.6275654,8.55574,0.0,unbounded
-9.271006,2.7692585,0.0,unbounded
9.298939,5.185478,0.0,chaotic attractor 1
1.7823982,-18.02877,0.0,chaotic attractor 1
-8.952053,12.97982,0.0,unbounded
-7.41415,-6.348297,0.0,unbounded
-5.023917,-5.345642,0.0,unbounded
-0.4454708,-1.1966171,0.0,unbounded
0.11033058,19.581825,0.0,unbounded
-0.67781353,1.5811329,0.0,chaotic attractor 2
9.395477,-17.358744,0.0,unbounded
6.149498,-19.980223,0.0,unbounded
3.3289442,12.274185,0.0,unbounded
1.101655,16.287106,0.0,unbounded
-2.9409466,10.88805,0.0,unbounded
-6.026121,-17.377892,0.0,unbounded
6.0998,-1.5505638,0.0,unbounded
-3.8878098,19.428429,0.0,chaotic attractor 2
-1.3392076,17.306984,0.0,unbounded
0.685833,12.833611,0.0,unbounded
5.910863,11.140974,0.0,unbounded
-7.094578,16.534061,0.0,unbounded
1.5546036,5.3323135,0.0,unbounded
-5.580431,-18.542446,0.0,unbounded
3.0302086,18.453945,0.0,unbounded
3.4482527,-7.8046703,0.0,unbounded
0.22533894,-17.993721,0.0,unbounded
-7.9023266,0.92726135,0.0,unbounded
-9.341908,9.188747,0.0,unbounded
6.5525265,-17.752575,0.0,unbounded
2.6895294,5.9970207,0.0,unbounded
-9.1923485,-1.226387,0.0,unbounded
8.24608,15.158714,0.0,unbounded
7.2205296,14.110054,0.0,unbounded
5.3333054,4.9040947,0.0,unbounded
-6.5691543,-14.692209,0.0,unbounded
1.4289455,13.597813,0.0,unbounded
-1.4592495,-6.2070704,0.0,unbounded
-5.811206,-15.013845,0.0,unbounded
2.1291962,6.0972595,0.0,unbounded
9.656357,19.820736,0.0,unbounded
-1.2634315,12.130417,0.0,unbounded
3.8100338,-7.738182,0.0,unbounded
-3.8292131,8.059988,0.0,unbounded
-8.636776,-13.299721,0.0,unbounded
-1.3812485,-9.748003,0.0,unbounded
-0.5866728,-10.374567,0.0,unbounded
-6.637771,12.317417,0.0,unbounded
-8.900139,8.13002,0.0,unbounded
4.395771,3.5274353,0.0,unbounded
-2.0530272,7.3435802,0.0,unbounded
3.5800924,-0.0029258728,0.0,chaotic attractor 1
3.415903,1.3612442,0.0,unbounded
3.1933289,1.5383453,0.0,unbounded
-3.401506,-1.1108227,0.0,unbounded
7.0523815,2.8847885,0.0,chaotic attractor 1
-7.8360844,-17.923973,0.0,unbounded
9.562004,1.8169575,0.0,unbounded
0.52297974,-11.300149,0.0,unbounded
3.1437454,3.6447754,0.0,unbounded
1.4211082,-9.321955,0.0,unbounded
-9.662906,4.204788,0.0,chaotic attractor 2
5.8393297,-14.368024,0.0,unbounded
-9.256294,-14.38468,0.0,unbounded
-6.9692755,-3.795353,0.0,chaotic attractor 2
5.4138412,15.109222,0.0,unbounded
-9.856254,0.077503204,0.0,chaotic attractor 2
3.0181131,2.1631126,0.0,unbounded
-9.009643,-11.324716,0.0,unbounded
-2.8493729,2.1068096,0.0,unbounded
7.990553,4.0583134,0.0,chaotic attractor 1
2.6392593,7.945175,0.0,unbounded
-7.3835945,-3.995655,0.0,unbounded
3.7336273,-6.144128,0.0,unbounded
-6.9241166,-16.65803,0.0,unbounded
7.947605,0.50406265,0.0,chaotic attractor 1
2.580782,15.795704,0.0,unbounded
5.6905727,14.26635,0.0,unbounded
-8.653936,7.9846153,0.0,unbounded
3.7419682,-15.318599,0.0,unbounded
2.1514902,0.58919907,0.0,unbounded
7.9373627,10.236904,0.0,chaotic attractor 1
-3.4272265,-0.18762207,0.0,unbounded
5.6816807,6.0902634,0.0,chaotic attractor 1
-5.101429,19.55032,0.0,unbounded
-5.252788,4.505577,0.0,chaotic attractor 2
0.6352711,8.451496,0.0,unbounded
6.8247814,12.309174,0.0,unbounded
-5.233259,2.788128,0.0,chaotic attractor 2
2.7876701,14.034477,0.0,chaotic attractor 1
-5.901377,-8.509841,0.0,unbounded
-5.0905967,-2.023426,0.0,unbounded
-6.2226048,-7.73036,0.0,unbounded
1.5992031,-4.626589,0.0,chaotic attractor 1
-4.5757,1.3947105,0.0,unbounded
7.913164,-16.422255,0.0,unbounded
-8.048948,10.987621,0.0,chaotic attractor 2
7.2802467,18.299343,0.0,unbounded
3.8324928,-7.50799,0.0,unbounded
9.935591,-4.805172,0.0,unbounded
5.9337196,-2.3590927,0.0,chaotic attractor 1
3.6872158,-11.566768,0.0,unbounded
6.908045,13.055916,0.0,chaotic attractor 1
-7.8742847,-3.9153252,0.0,chaotic attractor 2
4.9277487,-6.88546,0.0,chaotic attractor 1
-6.259328,-6.3651543,0.0,unbounded
4.518837,10.706005,0.0,unbounded
-7.027589,-5.6114244,0.0,unbounded
-5.729722,17.712624,0.0,unbounded
9.895712,2.8418617,0.0,chaotic attractor 1
-9.833395,6.1335354,0.0,chaotic attractor 2
3.4664268,-8.12202,0.0,unbounded
-6.8795023,-11.690211,0.0,unbounded
6.1447563,-7.7407246,0.0,unbounded
3.4782705,7.5773697,0.0,unbounded
7.114752,-1.3977356,0.0,unbounded
-4.840529,-16.178883,0.0,unbounded
4.8833046,9.003033,0.0,chaotic attractor 1
5.100957,-13.767114,0.0,unbounded
7.632515,-4.9610157,0.0,unbounded
6.1067944,-13.373959,0.0,unbounded
-4.631921,1.148035,0.0,unbounded
4.4103565,-11.238294,0.0,unbounded
-7.2734594,-13.792231,0.0,unbounded
-7.9214144,6.9251537,0.0,unbounded
-3.1792603,1.1986542,0.0,unbounded
4.894823,11.10074,0.0,unbounded
-8.151034,18.52032,0.0,unbounded
4.8645344,2.6727276,0.0,chaotic attractor 1
-1.6030684,2.0249462,0.0,unbounded
-1.237833,1.9954205,0.0,unbounded
3.8189392,7.1565704,0.0,unbounded
-7.6452007,7.7196617,0.0,unbounded
3.736929,8.029018,0.0,unbounded
6.9770336,11.22341,0.0,unbounded
2.3264523,18.511452,0.0,unbounded
7.183237,1.4176712,0.0,chaotic attractor 1
-1.2394829,-9.835823,0.0,unbounded
-1.6838074,18.874855,0.0,chaotic attractor 2
-5.486459,10.093555,0.0,unbounded
-3.6975837,-18.602678,0.0,chaotic attractor 2
-5.0238,-9.609367,0.0,unbounded
1.7908335,14.258953,0.0,unbounded
6.1934166,-11.561742,0.0,unbounded
-2.633728,-13.33868,0.0,unbounded
5.2857866,-0.98451614,0.0,unbounded
9.467396,19.95839,0.0,unbounded
-5.9535193,-6.0230827,0.0,unbounded
-3.225769,1.2182121,0.0,unbounded
3.0833416,-16.875797,0.0,unbounded
-8.962463,15.507042,0.0,unbounded
3.829441,-1.8964367,0.0,unbounded
4.727089,15.200569,0.0,unbounded
8.347935,-0.75219154,0.0,chaotic attractor 1
-7.874613,15.436695,0.0,unbounded
-6.2080693,15.169231,0.0,unbounded
6.8512707,6.3918343,0.0,unbounded
-7.6926146,11.873432,0.0,unbounded
-5.6202135,-9.641819,0.0,unbounded
1.5890923,16.584663,0.0,unbounded
4.7725353,6.149086,0.0,unbounded
6.940525,19.72863,0.0,unbounded
-9.795022,4.6181526,0.0,chaotic attractor 2
9.187014,11.178057,0.0,chaotic attractor 1
7.079056,-19.272633,0.0,unbounded
7.519432,-13.054018,0.0,chaotic attractor 1
2.1751041,-14.317228,0.0,unbounded
7.4424973,-17.174767,0.0,unbounded
-3.3667097,-18.522518,0.0,unbounded
-3.5937333,6.8387146,0.0,unbounded
0.48361874,-11.084414,0.0,unbounded
8.869495,-1.1271935,0.0,chaotic attractor 1
5.458542,15.903412,0.0,unbounded
-3.478609,10.147135,0.0,unbounded
6.6630573,-16.804886,0.0,unbounded
-0.39263344,-15.037039,0.0,unbounded
0.118722916,16.610016,0.0,unbounded
1.0529747,-0.56996155,0.0,unbounded
1.1243448,7.7211876,0.0,unbounded
5.7149878,-11.405735,0.0,chaotic attractor 1
7.826439,17.659386,0.0,unbounded
-1.0660639,-6.5905666,0.0,unbounded
-2.152748,17.062366,0.0,chaotic attractor 2
-1.2770061,-16.00903,0.0,unbounded
6.7888336,-11.399436,0.0,unbounded
-8.881372,-6.260662,0.0,unbounded
-9.163419,-16.68341,0.0,chaotic attractor 2
-0.20143032,6.202183,0.0,unbounded
8.09317,11.314276,0.0,unbounded
-0.07180023,2.6748848,0.0,unbounded
-5.2888737,-1.4586544,0.0,unbounded
-1.2999783,9.206839,0.0,unbounded
-0.15062428,19.047436,0.0,unbounded
0.819684,-11.319299,0.0,unbounded
-8.596302,-9.159592,0.0,unbounded
-3.102847,12.457382,0.0,unbounded
-2.3264742,-14.397858,0.0,unbounded
6.1691933,-10.159411,0.0,unbounded
8.68384,-14.502695,0.0,unbounded
-4.137825,-11.359177,0.0,unbounded
-4.673779,18.157303,0.0,unbounded
-2.3489723,-19.313337,0.0,unbounded
2.2340097,6.519535,0.0,unbounded
-8.27476,-14.607775,0.0,unbounded
-5.2009306,-6.304674,0.0,unbounded
-8.650837,3.1615028,0.0,unbounded
2.4656296,-1.453392,0.0,unbounded
2.0284004,13.649994,0.0,chaotic attractor 2
-5.0678864,-5.7658596,0.0,unbounded
-9.869019,17.661015,0.0,unbounded
9.930576,-6.819952,0.0,unbounded
9.388195,-9.859646,0.0,unbounded
-1.0023775,1.0019016,0.0,unbounded
4.517269,9.696779,0.0,unbounded
9.436621,-1.9476471,0.0,unbounded
-3.389367,10.980267,0.0,unbounded
3.445939,-8.758944,0.0,unbounded
0.714962,16.034187,0.0,unbounded
4.4896545,-13.901798,0.0,unbounded
5.829157,-15.654855,0.0,unbounded
-3.9744163,-0.6998825,0.0,chaotic attractor 2
1.384079,7.479265,0.0,unbounded
5.391921,-15.699137,0.0,unbounded
9.493832,2.9372501,0.0,chaotic attractor 1
8.182098,-0.49092484,0.0,unbounded
-0.19734192,-5.884161,0.0,unbounded
1.0853043,2.3139992,0.0,unbounded
5.8337,-12.188623,0.0,unbounded
-3.601142,-14.217095,0.0,unbounded
-1.5324869,-1.017458,0.0,unbounded
-3.635005,17.93166,0.0,unbounded
-3.8411617,-10.472622,0.0,chaotic attractor 2
5.404003,-7.5988407,0.0,unbounded
-5.7819533,-1.3924866,0.0,unbounded
-3.0180883,3.4690704,0.0,unbounded
-3.4803843,6.1631966,0.0,unbounded
4.7931566,0.05104828,0.0,chaotic attractor 1
-4.3742,17.672802,0.0,unbounded
5.156605,3.1760292,0.0,unbounded
-9.179644,16.584438,0.0,unbounded
8.161463,3.975933,0.0,unbounded
7.3532467,-0.017856598,0.0,chaotic attractor 1
5.79362,8.426228,0.0,unbounded
2.0856466,-4.4533234,0.0,unbounded
6.267971,-9.350145,0.0,unbounded
0.6467581,-11.717167,0.0,unbounded
6.729494,10.035536,0.0,unbounded
2.3924456,10.502169,0.0,unbounded
-5.616604,10.569683,0.0,unbounded
-7.1604395,-4.4662237,0.0,chaotic attractor 2
-6.195822,2.0443535,0.0,unbounded
9.361851,-9.469053,0.0,unbounded
-5.03834,-13.175013,0.0,unbounded
1.8371773,13.506866,0.0,unbounded
4.212575,18.241432,0.0,unbounded
9.348742,14.020264,0.0,unbounded
8.2582855,14.900772,0.0,unbounded
6.108841,3.4976025,0.0,unbounded
5.485487,-13.688223,0.0,unbounded
9.033594,-2.0076847,0.0,chaotic attractor 1
8.036316,18.675217,0.0,unbounded
8.756226,10.961512,0.0,unbounded
0.41501808,11.019684,0.0,unbounded
-4.878851,-17.733099,0.0,unbounded
-8.459942,17.780888,0.0,unbounded
-3.2882366,19.149166,0.0,unbounded
-7.410054,10.924131,0.0,unbounded
2.7747107,9.451347,0.0,unbounded
6.0630417,0.9047165,0.0,unbounded
1.7571878,-19.466328,0.0,chaotic attractor 1
-5.14122,10.7008915,0.0,unbounded
-3.3274498,13.926765,0.0,unbounded
8.151752,-18.325245,0.0,unbounded
-0.6188822,16.631744,0.0,unbounded
-6.18781,-9.268308,0.0,unbounded
6.571356,-9.49999,0.0,unbounded
3.416851,16.854103,0.0,unbounded
3.6235275,-9.976664,0.0,unbounded
-6.301771,-14.001236,0.0,unbounded
-4.1565666,15.05901,0.0,unbounded
7.9853516,14.9206085,0.0,unbounded
-7.481247,-18.035364,0.0,unbounded
-1.9058781,2.312294,0.0,unbounded
5.675273,6.4299374,0.0,chaotic attractor 1
-4.2677107,9.759235,0.0,unbounded
-2.75772,14.759361,0.0,unbounded
7.9898415,-12.829439,0.0,chaotic attractor 1
-1.1860447,2.899128,0.0,unbounded
-4.8667803,17.957794,0.0,unbounded
9.845055,-5.2373962,0.0,chaotic attractor 1
-1.2258329,-11.323339,0.0,unbounded
-0.06674194,5.6482544,0.0,unbounded
4.1386175,-19.027884,0.0,unbounded
-2.959323,15.372528,0.0,chaotic attractor 2
-5.967591,17.659443,0.0,unbounded
5.106655,-12.125805,0.0,unbounded
-2.8431964,-7.6370983,0.0,unbounded
-1.4924831,17.281193,0.0,chaotic attractor 2
-5.4190493,-19.69536,0.0,unbounded
-3.7738457,15.73727,0.0,unbounded
-8.077525,7.2092896,0.0,chaotic attractor 2
7.1846085,8.743408,0.0,chaotic attractor 1
-5.720195,-17.787992,0.0,unbounded
5.855015,3.560379,0.0,unbounded
4.14765,-1.9094372,0.0,unbounded
2.686782,-19.541971,0.0,unbounded
4.274786,-2.150566,0.0,chaotic attractor 1
-7.7069974,18.882767,0.0,unbounded
5.833749,0.40981102,0.0,unbounded
-5.2673817,-13.67675,0.0,unbounded
-1.3603325,5.8939266,0.0,chaotic attractor 2
-4.2183137,19.43425,0.0,unbounded
-6.378931,-17.932512,0.0,unbounded
8.963736,-13.446603,0.0,unbounded
-0.31165504,-9.213999,0.0,unbounded
9.64868,2.2082615,0.0,unbounded
8.273552,-5.5298595,0.0,chaotic attractor 1
-4.501755,2.8700619,0.0,chaotic attractor 2
1.3227978,19.326553,0.0,unbounded
9.91279,-16.886532,0.0,unbounded
1.0590506,18.835114,0.0,unbounded
-0.44939232,13.289238,0.0,unbounded
-0.8629112,-11.941776,0.0,unbounded
4.042141,1.7510834,0.0,unbounded
1.9003677,8.197685,0.0,chaotic attractor 1
-7.904651,17.093384,0.0,unbounded
8.438747,-2.7161427,0.0,unbounded
-5.647297,-2.758358,0.0,chaotic attractor 2
4.416851,-0.67747307,0.0,chaotic attractor 1
2.216669,-18.07767,0.0,unbounded
-2.4248242,17.54549,0.0,chaotic attractor 2
-8.027154,4.9459267,0.0,chaotic attractor 2
-2.5315785,-9.946933,0.0,unbounded
6.716358,-3.668522,0.0,chaotic attractor 1
-4.4168005,4.060137,0.0,unbounded
-3.2277355,17.06084,0.0,unbounded
6.5050106,-4.582882,0.0,chaotic attractor 1
7.7344055,-0.9994049,0.0,unbounded
-4.024055,8.973907,0.0,unbounded
-4.0695724,-16.767563,0.0,unbounded
2.767187,-3.0788498,0.0,unbounded
-3.9494762,8.320427,0.0,unbounded
-1.6350975,13.955696,0.0,unbounded
-8.128473,-15.814109,0.0,unbounded
5.942251,6.526314,0.0,unbounded
-7.7036214,-7.8963547,0.0,chaotic attractor 2
6.784874,1.4802284,0.0,unbounded
-9.170194,10.25915,0.0,unbounded
0.49665356,-15.760422,0.0,unbounded
1.9163313,-3.4324474,0.0,unbounded
-6.3291445,-12.265461,0.0,unbounded
1.0978279,-13.027663,0.0,unbounded
-5.536214,-14.509516,0.0,unbounded
2.496214,-16.243862,0.0,unbounded
-5.9357166,-15.912924,0.0,unbounded
-5.9052315,19.530285,0.0,unbounded
5.2523127,-2.0991592,0.0,chaotic attractor 1
-1.4314003,-13.678406,0.0,unbounded
-2.8096008,-9.225512,0.0,unbounded
2.0442057,-8.346899,0.0,unbounded
-1.0696793,17.924736,0.0,chaotic attractor 1
-7.8308725,-12.703392,0.0,unbounded
4.1169643,-9.925383,0.0,chaotic attractor 1
9.952635,-10.496891,0.0,unbounded
-8.2159605,2.8152103,0.0,chaotic attractor 2
-9.6159115,11.119686,0.0,unbounded
4.264168,17.634792,0.0,unbounded
-8.481291,8.364445,0.0,unbounded
-9.81682,12.878574,0.0,chaotic attractor 2
9.282679,-13.497955,0.0,unbounded
-5.72814,-16.51886,0.0,unbounded
9.3639145,11.789293,0.0,unbounded
-1.9897099,-9.619921,0.0,chaotic attractor 2
3.6107922,4.769184,0.0,unbounded
-3.1945944,9.087795,0.0,unbounded
-4.8786306,-8.3417015,0.0,unbounded
-4.820068,-14.294975,0.0,unbounded
-6.9605484,-16.921291,0.0,unbounded
6.1978893,-7.106395,0.0,unbounded
7.4232445,-1.1077766,0.0,chaotic attractor 1
7.801655,6.410679,0.0,unbounded
-4.1584244,-6.001938,0.0,unbounded
9.001524,-5.917652,0.0,chaotic attractor 1
-9.823967,-1.946949,0.0,unbounded
1.2512436,-4.4136314,0.0,unbounded
9.555605,10.46022,0.0,unbounded
7.7251434,-15.988321,0.0,unbounded
-0.5543146,-12.364037,0.0,unbounded
6.5817795,-14.4112015,0.0,unbounded
-6.93478,-0.64014435,0.0,unbounded
-9.695749,9.661831,0.0,unbounded
-7.2788486,17.87149,0.0,unbounded
3.6264973,15.979187,0.0,unbounded
2.2358341,-11.017105,0.0,unbounded
-9.008516,-19.865458,0.0,unbounded
-4.3647995,-16.014538,0.0,unbounded
1.3772011,-18.93799,0.0,chaotic attractor 2
0.73280144,17.780308,0.0,unbounded
1.5121517,3.0004196,0.0,unbounded
-5.0186644,17.294956,0.0,unbounded
