x1,x2,x3,label
0.47224998,-2.7611637,0.0,unbounded
1.6935196,17.17651,0.0,unbounded
4.2112246,11.053673,0.0,unbounded
-1.8390408,-3.6284447,0.0,unbounded
7.695442,4.5674095,0.0,chaotic attractor 1
-4.132799,3.5580044,0.0,unbounded
-3.5237408,16.97847,0.0,unbounded
-8.118898,3.8848515,0.0,chaotic attractor 2
-2.3863554,13.440964,0.0,unbounded
4.4780884,17.8009,0.0,unbounded
-8.260725,8.868042,0.0,unbounded
7.3734455,-0.68491936,0.0,unbounded
2.5107813,-18.132122,0.0,chaotic attractor 1
5.190838,0.19512177,0.0,unbounded
0.9163761,1.4278812,0.0,unbounded
-7.995034,-9.928505,0.0,unbounded
2.897915,0.5987644,0.0,unbounded
2.626957,-0.84833336,0.0,unbounded
-2.1626544,-4.6734314,0.0,unbounded
6.4569225,-18.931692,0.0,unbounded
-4.3430996,5.467684,0.0,unbounded
7.9396496,-8.713152,0.0,unbounded
5.6870174,12.964283,0.0,unbounded
9.466808,11.427919,0.0,chaotic attractor 1
-5.078745,3.1844692,0.0,unbounded
5.1711807,11.700024,0.0,unbounded
-6.345042,-14.884388,0.0,unbounded
0.5767355,9.253368,0.0,unbounded
3.155593,13.754173,0.0,unbounded
4.258606,6.0510025,0.0,unbounded
9.220497,15.969208,0.0,unbounded
-7.398038,-14.380205,0.0,unbounded
6.281822,16.383636,0.0,unbounded
4.383813,-8.0816345,0.0,unbounded
-6.2505603,7.889061,0.0,unbounded
-4.381647,13.072788,0.0,unbounded
7.799721,1.6974354,0.0,chaotic attractor 1
-5.9736824,4.0774536,0.0,unbounded
8.532106,-7.058565,0.0,unbounded
-9.548801,16.263096,0.0,chaotic attractor 2
6.263338,-10.156076,0.0,unbounded
1.6521034,-8.774109,0.0,unbounded
7.8973026,9.067953,0.0,unbounded
1.364913,-3.8380241,0.0,unbounded
4.949085,-15.432034,0.0,unbounded
-5.7083616,-11.80582,0.0,unbounded
-5.8255854,1.5547466,0.0,chaotic attractor 2
2.3242664,-8.9857435,0.0,chaotic attractor 1
7.16889,-7.151993,0.0,unbounded
1.3389587,16.746815,0.0,unbounded
3.1173096,-5.686161,0.0,unbounded
2.480956,-9.787157,0.0,unbounded
5.8094807,-3.4404106,0.0,chaotic attractor 1
-6.2102118,13.823906,0.0,unbounded
2.5656233,12.915047,0.0,unbounded
-6.1198616,-9.010141,0.0,unbounded
-2.0647802,-17.95603,0.0,chaotic attractor 1
9.180021,-17.229187,0.0,unbounded
4.277052,-4.3722534,0.0,unbounded
7.9154854,13.542194,0.0,unbounded
-9.225906,-12.926998,0.0,unbounded
3.7802486,16.827904,0.0,unbounded
8.647522,-14.382482,0.0,unbounded
3.1279097,-19.422358,0.0,unbounded
0.042897224,-15.157313,0.0,unbounded
-0.36947823,9.953236,0.0,unbounded
7.957445,-4.1057825,0.0,unbounded
-7.877872,6.391098,0.0,unbounded
-6.8473554,-0.4043312,0.0,unbounded
-1.6232777,7.1938114,0.0,unbounded
-5.718627,17.058876,0.0,unbounded
7.4922924,-17.32049,0.0,chaotic attractor 1
7.580374,-9.452915,0.0,unbounded
3.021741,16.323391,0.0,unbounded
-1.27351,-4.68647,0.0,unbounded
-6.18443,16.245049,0.0,unbounded
6.1890564,-15.591731,0.0,unbounded
-8.688482,7.6864243,0.0,unbounded
7.440838,-7.669962,0.0,unbounded
-3.7905788,17.462898,0.0,unbounded
5.091421,-2.4467297,0.0,chaotic attractor 1
-9.981819,-8.339928,0.0,chaotic attractor 2
-2.8022838,-12.0433855,0.0,unbounded
0.773221,-14.489465,0.0,unbounded
1.0413513,4.015524,0.0,unbounded
-7.042401,13.306049,0.0,unbounded
-7.8747997,-0.9193001,0.0,chaotic attractor 2
9.936783,-15.655052,0.0,unbounded
-7.340211,-5.354142,0.0,unbounded
7.092392,2.1017265,0.0,chaotic attractor 1
-3.6279163,-12.996078,0.0,unbounded
-7.363244,14.380001,0.0,unbounded
6.2052593,-12.792335,0.0,unbounded
4.2767277,16.282803,0.0,unbounded
-5.691588,16.972782,0.0,unbounded
-8.60135,-16.586897,0.0,unbounded
6.1734447,11.100176,0.0,unbounded
6.503723,-13.6490965,0.0,unbounded
-5.85037,7.30814,0.0,unbounded
-7.890997,0.067873,0.0,unbounded
9.1953945,-11.798477,0.0,unbounded
7.6675014,-14.183491,0.0,unbounded
-5.4068184,16.909935,0.0,unbounded
6.197426,-2.1939945,0.0,unbounded
-1.2529325,-6.6999435,0.0,unbounded
-8.104404,1.9514885,0.0,chaotic attractor 2
5.341589,-5.2572107,0.0,unbounded
-7.8919435,12.0841255,0.0,unbounded
1.9550323,-8.678322,0.0,unbounded
-0.89105606,15.404442,0.0,unbounded
4.4797745,7.6721687,0.0,unbounded
9.876711,5.3647118,0.0,unbounded
-8.1074095,8.554213,0.0,unbounded
0.8981457,-8.345335,0.0,unbounded
3.402504,-18.296661,0.0,unbounded
-8.4566555,-7.897854,0.0,chaotic attractor 2
6.7104607,15.830658,0.0,unbounded
2.7593527,-8.765235,0.0,unbounded
-7.9270325,-7.532096,0.0,chaotic attractor 2
7.810896,7.6166115,0.0,unbounded
7.578781,15.66164,0.0,unbounded
-8.855661,3.838234,0.0,chaotic attractor 2
-2.8139582,4.286419,0.0,unbounded
-4.7735,0.875988,0.0,unbounded
-2.3124514,13.291428,0.0,unbounded
-4.645067,-2.0918083,0.0,chaotic attractor 2
9.145359,6.3393517,0.0,unbounded
-8.491372,-7.8570766,0.0,unbounded
-5.483733,-13.422465,0.0,unbounded
9.055885,5.586214,0.0,unbounded
-4.9972224,18.379234,0.0,unbounded
-3.2920146,16.368504,0.0,unbounded
6.765169,10.704494,0.0,unbounded
2.4200153,-19.176226,0.0,unbounded
-3.7556791,5.187254,0.0,unbounded
4.4181232,14.2589,0.0,unbounded
4.977991,-4.0353565,0.0,chaotic attractor 1
5.033946,5.4356785,0.0,unbounded
-6.098634,0.26730537,0.0,unbounded
-6.4723644,-7.2681828,0.0,unbounded
8.176012,-15.569959,0.0,unbounded
5.752097,-6.1800623,0.0,chaotic attractor 1
6.0706444,-14.496172,0.0,unbounded
-4.069399,1.5128899,0.0,unbounded
-1.1510324,-17.45419,0.0,unbounded
-7.302842,-12.526164,0.0,unbounded
4.5838118,2.401886,0.0,unbounded
3.5920324,3.380043,0.0,unbounded
9.606327,18.840149,0.0,unbounded
7.766674,18.654816,0.0,unbounded
-2.2569122,-19.920103,0.0,unbounded
0.88505745,18.126976,0.0,unbounded
-5.024078,17.4178,0.0,unbounded
5.8203526,-15.548189,0.0,unbounded
6.137306,5.517502,0.0,chaotic attractor 1
-8.633196,0.88869476,0.0,unbounded
2.1096716,16.383244,0.0,chaotic attractor 2
-4.061469,9.707937,0.0,unbounded
-7.3392878,8.020067,0.0,unbounded
-1.8385963,-15.627918,0.0,unbounded
-8.880626,-10.403128,0.0,unbounded
3.4648457,-14.495931,0.0,unbounded
8.423397,-11.776748,0.0,unbounded
2.751896,-3.2963448,0.0,unbounded
7.000538,-10.147276,0.0,unbounded
4.3767757,-14.984253,0.0,unbounded
-7.5425625,5.95533,0.0,chaotic attractor 2
-9.48834,-19.560177,0.0,unbounded
9.275999,-17.28937,0.0,unbounded
9.432751,-2.9121323,0.0,unbounded
7.167246,0.351305,0.0,chaotic attractor 1
4.245268,19.201435,0.0,unbounded
-7.495943,-7.808323,0.0,unbounded
-6.8928328,-18.994057,0.0,chaotic attractor 2
-7.9584274,-4.246397,0.0,chaotic attractor 2
0.54460907,-2.5891895,0.0,chaotic attractor 1
-7.556816,-18.409153,0.0,unbounded
-0.874033,13.138649,0.0,chaotic attractor 1
1.2728348,-3.2507153,0.0,unbounded
-8.115287,0.64647484,0.0,unbounded
2.704607,-18.511963,0.0,unbounded
-9.2729845,9.346399,0.0,unbounded
3.4803352,19.51672,0.0,unbounded
7.9188805,-0.40001106,0.0,unbounded
-1.628665,-5.329134,0.0,unbounded
6.733595,-18.693565,0.0,unbounded
1.5879211,-7.7937555,0.0,unbounded
-4.0461445,-9.4872,0.0,unbounded
3.3326797,-6.475029,0.0,unbounded
-9.993713,-12.222355,0.0,unbounded
6.0278587,-2.9610462,0.0,chaotic attractor 1
-8.929203,19.928364,0.0,unbounded
4.6327925,-16.42091,0.0,unbounded
-8.091587,4.3720264,0.0,chaotic attractor 2
-3.6227312,-3.3387184,0.0,unbounded
6.318035,10.297615,0.0,unbounded
-6.673398,-4.4379787,0.0,unbounded
5.8890476,-7.148509,0.0,unbounded
-9.296657,9.136921,0.0,unbounded
-8.490084,5.732174,0.0,unbounded
-6.957074,-3.0269814,0.0,chaotic attractor 2
5.7050753,-2.0164146,0.0,unbounded
1.4767628,-5.4463406,0.0,chaotic attractor 1
1.486249,-5.376894,0.0,chaotic attractor 1
0.14072418,-11.088557,0.0,unbounded
-5.705694,2.052433,0.0,unbounded
2.5904617,-7.577877,0.0,unbounded
3.909153,9.370388,0.0,unbounded
3.9479065,-4.5733566,0.0,unbounded
7.545803,14.221451,0.0,unbounded
-9.282812,10.339714,0.0,unbounded
3.3677063,8.326433,0.0,unbounded
3.3826628,-16.512524,0.0,unbounded
-5.153129,4.167692,0.0,unbounded
-1.4461994,-16.35377,0.0,unbounded
8.9351425,15.1909485,0.0,unbounded
-1.144227,3.0789871,0.0,unbounded
8.164515,-8.602958,0.0,unbounded
-0.82190514,-8.7483835,0.0,unbounded
8.880474,3.4715614,0.0,unbounded
-2.7226267,7.6647224,0.0,unbounded
6.984928,-17.596647,0.0,unbounded
-6.059705,12.100029,0.0,unbounded
5.3009996,10.496492,0.0,unbounded
-6.073966,0.7506161,0.0,chaotic attractor 2
-1.9105482,-12.923891,0.0,unbounded
3.8356495,17.347641,0.0,unbounded
-3.2320166,17.102512,0.0,unbounded
4.6678114,-9.123664,0.0,unbounded
-9.457531,-12.85343,0.0,chaotic attractor 2
1.5391254,-16.508877,0.0,chaotic attractor 1
-9.421745,13.9989395,0.0,unbounded
6.668564,1.9822903,0.0,unbounded
6.4865,5.985794,0.0,unbounded
5.9765854,-17.152903,0.0,unbounded
2.396082,4.1407948,0.0,unbounded
-0.3873005,-16.225674,0.0,unbounded
2.543478,18.557068,0.0,chaotic attractor 1
-5.019459,-18.93024,0.0,unbounded
-4.9229455,-17.525166,0.0,unbounded
-6.425631,-10.460014,0.0,chaotic attractor 2
-0.1092577,-8.08661,0.0,unbounded
6.257063,4.973484,0.0,unbounded
5.540432,13.330097,0.0,unbounded
-8.502539,-3.639389,0.0,chaotic attractor 2
6.1710567,19.584476,0.0,unbounded
-2.1111097,-7.032463,0.0,unbounded
-0.6091509,-16.314499,0.0,unbounded
1.3006735,18.012566,0.0,unbounded
-6.9954944,-9.072342,0.0,unbounded
-9.059745,-1.6437302,0.0,unbounded
9.936668,9.719736,0.0,chaotic attractor 1
-1.4315081,3.7122612,0.0,unbounded
5.1088543,-13.878344,0.0,unbounded
-3.2276926,-3.044157,0.0,unbounded
-3.9924278,17.406849,0.0,unbounded
1.5128555,8.517084,0.0,unbounded
-0.5032768,4.854471,0.0,unbounded
5.8987713,2.6940136,0.0,unbounded
8.925974,7.3829155,0.0,unbounded
-0.35655212,1.4586601,0.0,chaotic attractor 2
-3.6308756,18.649548,0.0,unbounded
-0.8066826,18.949936,0.0,unbounded
7.8048725,16.1282,0.0,unbounded
8.973572,-12.690962,0.0,unbounded
5.4970207,18.751114,0.0,unbounded
9.455822,9.498543,0.0,chaotic attractor 1
-8.469157,-18.77661,0.0,unbounded
-1.428379,-9.668989,0.0,unbounded
8.518421,15.945,0.0,unbounded
1.5310907,-8.914957,0.0,chaotic attractor 1
-1.2608585,5.8810062,0.0,unbounded
8.144522,5.3540688,0.0,unbounded
2.747899,-9.362543,0.0,unbounded
9.502937,-8.483386,0.0,unbounded
2.1801996,18.948578,0.0,unbounded
5.422621,-18.60149,0.0,unbounded
-5.8832073,2.4079704,0.0,chaotic attractor 2
-6.231698,10.817272,0.0,unbounded
-3.6441994,-2.917593,0.0,unbounded
-7.728455,-17.060163,0.0,unbounded
6.27964,-13.389621,0.0,unbounded
9.106314,4.021456,0.0,unbounded
0.33529282,-13.969874,0.0,unbounded
-3.1085515,-8.827624,0.0,unbounded
2.1219559,9.596531,0.0,unbounded
4.749695,-2.7581062,0.0,unbounded
-3.2455254,-9.357918,0.0,unbounded
-4.5649123,-6.8349667,0.0,unbounded
-2.8711996,5.173893,0.0,unbounded
-2.693274,8.280685,0.0,unbounded
4.375983,17.52697,0.0,unbounded
-8.251482,19.61832,0.0,chaotic attractor 2
-7.0781765,-0.43024254,0.0,unbounded
5.9732447,6.2754726,0.0,unbounded
1.8142376,-10.407515,0.0,chaotic attractor 1
1.3986988,-1.2030411,0.0,unbounded
-6.86816,-8.9838295,0.0,unbounded
9.775509,-14.680691,0.0,unbounded
4.071783,-15.50066,0.0,unbounded
-9.246774,17.861504,0.0,unbounded
-4.9791265,6.27219,0.0,chaotic attractor 2
-4.969201,3.580822,0.0,chaotic attractor 2
-6.4207993,19.816711,0.0,chaotic attractor 2
9.742458,3.5079155,0.0,unbounded
-6.8974695,11.523396,0.0,unbounded
4.883834,14.484741,0.0,unbounded
2.762642,-19.575178,0.0,unbounded
2.340845,-6.39373,0.0,unbounded
-8.5894375,-11.557398,0.0,unbounded
3.0626307,-1.3615627,0.0,unbounded
-8.717913,-14.680872,0.0,chaotic attractor 2
-9.0373745,-1.5321522,0.0,unbounded
-6.614188,-17.293442,0.0,unbounded
2.642931,7.4569473,0.0,unbounded
7.9280357,-6.8833714,0.0,unbounded
-4.744494,4.454603,0.0,unbounded
-2.768662,12.1506195,0.0,unbounded
-0.09166336,2.1819706,0.0,unbounded
7.175087,12.987648,0.0,chaotic attractor 1
-6.508788,13.490253,0.0,unbounded
1.7392044,-18.29321,0.0,unbounded
-6.2634697,0.8453789,0.0,unbounded
-0.19773006,-3.2585316,0.0,unbounded
-3.882512,-12.957069,0.0,unbounded
2.9516554,14.479977,0.0,unbounded
7.761261,7.555254,0.0,unbounded
-5.276642,10.357967,0.0,unbounded
7.363367,-0.017017365,0.0,chaotic attractor 1
3.2800388,4.6196136,0.0,unbounded
4.7685194,-17.972486,0.0,unbounded
-7.8419647,-13.656885,0.0,unbounded
8.719967,-6.466501,0.0,unbounded
-9.89758,-7.0417213,0.0,unbounded
2.804905,7.2691,0.0,unbounded
4.9456644,13.631969,0.0,unbounded
-7.0272436,-10.308315,0.0,unbounded
-8.893717,8.691277,0.0,unbounded
-3.9990177,11.238136,0.0,unbounded
-4.169204,-13.144889,0.0,unbounded
-8.565063,3.074072,0.0,unbounded
8.472956,-3.2811966,0.0,unbounded
6.820299,-9.737709,0.0,unbounded
1.4734888,-9.85758,0.0,unbounded
-0.35651016,-11.639247,0.0,unbounded
-5.0911975,12.558304,0.0,chaotic attractor 2
-5.107917,-5.7886486,0.0,unbounded
8.658722,18.467953,0.0,unbounded
1.5975208,-17.6046,0.0,chaotic attractor 1
5.6494637,-1.598856,0.0,unbounded
5.4851637,-16.349009,0.0,unbounded
-4.024372,-14.039588,0.0,unbounded
-2.2687378,14.737469,0.0,unbounded
3.0560865,6.8820305,0.0,unbounded
8.060976,-18.09861,0.0,unbounded
-5.487528,10.563786,0.0,unbounded
0.360528,-14.11077,0.0,unbounded
5.610753,8.927208,0.0,unbounded
9.925692,11.115416,0.0,chaotic attractor 1
9.481274,19.86301,0.0,unbounded
-2.601955,12.854618,0.0,unbounded
-2.7820563,3.7686825,0.0,unbounded
2.3110275,-6.652055,0.0,unbounded
-1.7859535,8.530233,0.0,unbounded
-8.973547,-13.314888,0.0,unbounded
-8.580193,-17.75427,0.0,unbounded
-1.5161705,-18.16668,0.0,unbounded
-6.321353,-16.771152,0.0,unbounded
-5.2599096,17.985046,0.0,unbounded
3.2592115,-11.188496,0.0,chaotic attractor 1
9.327335,-18.044024,0.0,unbounded
-0.57544327,-7.5180454,0.0,unbounded
1.7538443,16.57624,0.0,unbounded
-3.093976,7.057173,0.0,unbounded
-9.245791,15.812946,0.0,unbounded
5.7663727,13.54388,0.0,unbounded
-0.17852306,-19.99564,0.0,unbounded
-7.720543,15.994331,0.0,unbounded
-0.8524027,7.3448963,0.0,chaotic attractor 2
-1.9582062,8.195171,0.0,unbounded
-0.26949883,5.437565,0.0,unbounded
-8.55132,10.200287,0.0,unbounded
6.214102,16.992725,0.0,unbounded
4.042473,9.888838,0.0,unbounded
-1.5540066,-13.165617,0.0,unbounded
9.500372,-13.490243,0.0,chaotic attractor 1
-4.835285,-13.579796,0.0,unbounded
-7.8649654,17.61871,0.0,unbounded
-8.519706,-5.698559,0.0,chaotic attractor 2
4.7357216,-18.765451,0.0,unbounded
-2.0931873,-19.809353,0.0,unbounded
-0.07766533,-11.797726,0.0,unbounded
-8.30938,5.325014,0.0,chaotic attractor 2
8.032803,-8.379059,0.0,chaotic attractor 1
2.2169285,10.6633835,0.0,unbounded
8.778355,-14.829367,0.0,chaotic attractor 1
-0.744586,-14.432247,0.0,unbounded
-7.064364,-18.366451,0.0,unbounded
-8.187031,-7.215214,0.0,unbounded
6.593914,-2.8071632,0.0,chaotic attractor 1
8.210197,-12.592642,0.0,unbounded
5.6286917,15.166275,0.0,unbounded
-1.9434891,17.232517,0.0,unbounded
-8.270545,-8.626326,0.0,unbounded
-2.2052145,2.8408165,0.0,unbounded
8.627138,-9.600773,0.0,unbounded
-2.7772188,-7.795946,0.0,unbounded
-1.6194363,5.5392456,0.0,unbounded
-8.961268,9.8151,0.0,unbounded
0.84623146,-15.273557,0.0,unbounded
-7.0446672,16.403706,0.0,unbounded
-4.53086,19.701115,0.0,unbounded
-6.5962696,3.0722313,0.0,chaotic attractor 2
4.6904793,-17.31583,0.0,unbounded
-5.3363857,16.29351,0.0,unbounded
5.8649397,-13.343778,0.0,unbounded
-4.740411,18.225323,0.0,unbounded
6.4682255,-17.208225,0.0,unbounded
6.395046,15.945641,0.0,unbounded
-2.5309992,11.317081,0.0,unbounded
-3.7737856,-6.294098,0.0,unbounded
8.319958,5.922764,0.0,unbounded
7.9218884,-18.008736,0.0,unbounded
0.8865013,2.6299381,0.0,unbounded
5.8488293,18.349335,0.0,unbounded
6.7081776,1.6963024,0.0,unbounded
-9.511691,18.915829,0.0,chaotic attractor 2
0.42834187,-0.023183823,0.0,unbounded
-0.17557049,16.534298,0.0,unbounded
-6.0209084,-5.453146,0.0,unbounded
-8.074731,-4.592519,0.0,unbounded
-7.8599157,-15.364159,0.0,unbounded
3.5056677,-10.797251,0.0,unbounded
-9.957464,-17.16534,0.0,chaotic attractor 2
7.866432,-11.282897,0.0,unbounded
-8.720245,13.059261,0.0,unbounded
1.3359337,-18.726204,0.0,unbounded
-3.7050781,-12.02898,0.0,unbounded
-7.6123977,0.20008469,0.0,chaotic attractor 2
1.2810745,2.537075,0.0,unbounded
-5.0851974,-3.3600712,0.0,unbounded
-1.4742718,1.0797672,0.0,unbounded
6.307703,3.4923286,0.0,unbounded
-4.058597,-19.262983,0.0,unbounded
7.0345573,-13.828709,0.0,unbounded
-7.4553213,-13.409071,0.0,unbounded
6.554949,-15.432954,0.0,unbounded
-9.12743,11.472971,0.0,unbounded
-7.225274,11.965172,0.0,chaotic attractor 2
0.93006516,1.3419628,0.0,unbounded
-6.046965,8.118858,0.0,unbounded
-5.5264115,18.050072,0.0,unbounded
2.3693676,-0.16952705,0.0,unbounded
-3.1843615,-2.3251648,0.0,unbounded
-3.0452452,7.8361664,0.0,unbounded
9.161007,11.284063,0.0,chaotic attractor 1
3.412962,1.1293335,0.0,unbounded
-0.78199005,4.0589027,0.0,unbounded
4.115263,12.20406,0.0,unbounded
-7.573004,-10.317423,0.0,unbounded
3.375267,6.5310135,0.0,unbounded
0.32940483,-2.6764717,0.0,unbounded
-0.9447994,1.9902325,0.0,unbounded
-9.752142,9.482479,0.0,unbounded
-6.0405293,-15.309305,0.0,unbounded
-6.671002,-16.87709,0.0,unbounded
-9.819089,-12.419462,0.0,unbounded
-0.33617973,2.0897408,0.0,unbounded
5.7523785,3.7565136,0.0,unbounded
7.2511463,-0.041934967,0.0,unbounded
-9.698977,13.2474785,0.0,unbounded
-0.07013893,-15.459921,0.0,unbounded
9.258829,17.61813,0.0,unbounded
-5.926645,-11.915936,0.0,unbounded
-5.531987,19.22356,0.0,unbounded
-6.9641886,-5.735218,0.0,chaotic attractor 2
4.9255953,-6.463022,0.0,unbounded
-5.339191,-3.730835,0.0,unbounded
5.29208,-17.189734,0.0,unbounded
2.78755,3.063095,0.0,unbounded
-8.047801,-5.046509,0.0,unbounded
-1.3578997,10.747644,0.0,chaotic attractor 2
-1.9354677,15.30254,0.0,chaotic attractor 2
-6.5166664,4.2237473,0.0,chaotic attractor 2
3.2120647,5.4724884,0.0,unbounded
-9.823212,16.091972,0.0,chaotic attractor 2
2.70041,-7.4309444,0.0,unbounded
0.5678892,11.400078,0.0,unbounded
2.344841,7.399912,0.0,unbounded
-5.6301856,-6.816824,0.0,unbounded
-1.2433376,5.989256,0.0,chaotic attractor 2
-0.48168278,6.973707,0.0,chaotic attractor 1
1.650322,18.58537,0.0,unbounded
-7.868228,-5.5538826,0.0,unbounded
-0.6300068,15.461639,0.0,unbounded
9.117727,-17.76775,0.0,unbounded
-6.087283,14.041534,0.0,unbounded
9.803062,-16.936474,0.0,chaotic attractor 1
0.31388378,-2.4692154,0.0,unbounded
-2.9903603,5.212433,0.0,unbounded
-3.6455832,11.511135,0.0,unbounded
1.388113,-0.7757931,0.0,unbounded
-0.1596632,8.893845,0.0,unbounded
2.2672853,8.531361,0.0,chaotic attractor 1
3.2129726,7.6056786,0.0,unbounded
5.989807,-17.922678,0.0,unbounded
7.2028446,-18.232126,0.0,chaotic attractor 1
7.597412,-8.441488,0.0,unbounded
7.6145706,-4.8553925,0.0,unbounded
9.35685,-16.03172,0.0,unbounded
-6.7250752,12.334686,0.0,unbounded
1.8641615,-14.994486,0.0,chaotic attractor 1
1.0392389,1.4644413,0.0,unbounded
-4.1523647,9.196674,0.0,chaotic attractor 2
0.70508575,17.721478,0.0,unbounded
9.981287,-11.728468,0.0,unbounded
-5.890999,18.437447,0.0,unbounded
-8.265703,-12.601075,0.0,unbounded
-0.035331726,17.343605,0.0,unbounded
1.3175297,-11.092293,0.0,unbounded
1.8293629,1.8259468,0.0,unbounded
2.5692387,6.396347,0.0,unbounded
8.1453285,6.666765,0.0,unbounded
7.689892,19.816277,0.0,unbounded
7.447954,16.602074,0.0,unbounded
1.1831646,19.099792,0.0,unbounded
2.262415,12.979805,0.0,chaotic attractor 1
-3.0991483,5.4373703,0.0,unbounded
9.236938,11.701014,0.0,unbounded
2.7859058,8.631741,0.0,unbounded
-7.262666,-2.7909775,0.0,unbounded
2.4749508,13.920166,0.0,chaotic attractor 1
-5.151751,13.057816,0.0,unbounded
8.10009,-13.7485075,0.0,unbounded
-4.8528695,-19.907959,0.0,unbounded
2.0513248,-6.3448524,0.0,unbounded
-8.607582,-14.426365,0.0,unbounded
4.8246994,-3.9592972,0.0,unbounded
-2.7339172,3.3645973,0.0,unbounded
-7.345852,-3.4368935,0.0,unbounded
1.4161501,-10.822237,0.0,chaotic attractor 1
-5.966915,-8.850994,0.0,unbounded
-4.0435243,0.9795723,0.0,unbounded
0.9820938,-1.2854748,0.0,unbounded
2.9541779,-14.508853,0.0,unbounded
7.9130917,-2.0157013,0.0,unbounded
-8.165041,18.025986,0.0,unbounded
-9.794273,11.843512,0.0,unbounded
5.265562,-0.006126404,0.0,unbounded
2.7261791,-19.01946,0.0,unbounded
-3.9784813,-18.142227,0.0,unbounded
-7.9371357,-18.626858,0.0,unbounded
-8.697163,-12.90682,0.0,chaotic attractor 2
8.411434,11.008013,0.0,chaotic attractor 1
9.848402,13.68779,0.0,unbounded
-4.9101615,2.531681,0.0,unbounded
9.301273,15.01799,0.0,unbounded
2.3284807,2.8781796,0.0,chaotic attractor 1
8.652269,19.580791,0.0,unbounded
7.034609,17.344006,0.0,unbounded
9.246027,16.311375,0.0,unbounded
-2.6295018,-1.2074871,0.0,unbounded
-5.887209,-6.4343567,0.0,unbounded
-8.735553,-2.4569588,0.0,unbounded
-4.383336,-1.2410145,0.0,unbounded
-7.2568216,19.51569,0.0,unbounded
-7.873329,5.6692905,0.0,unbounded
-4.45088,-1.1586761,0.0,unbounded
6.6745358,-11.191227,0.0,unbounded
8.597054,-19.823301,0.0,unbounded
-5.7786107,9.415127,0.0,unbounded
-6.8089447,-12.165291,0.0,unbounded
-0.35215187,0.22414398,0.0,unbounded
1.8832979,-18.357952,0.0,chaotic attractor 1
-3.9492273,-15.491395,0.0,unbounded
1.7680273,15.503124,0.0,unbounded
6.1448174,9.498901,0.0,chaotic attractor 1
-6.4803305,15.681549,0.0,unbounded
6.087311,-12.169067,0.0,unbounded
4.6797895,-7.7297354,0.0,unbounded
-9.800617,14.960709,0.0,chaotic attractor 2
-9.217609,2.343214,0.0,unbounded
-6.603329,11.593689,0.0,unbounded
6.2829666,-11.006424,0.0,unbounded
-0.32044315,4.085121,0.0,unbounded
-0.11440277,10.596443,0.0,unbounded
-4.6358395,-0.8933239,0.0,chaotic attractor 2
-3.8208103,-4.801078,0.0,unbounded
-1.8385134,14.115814,0.0,chaotic attractor 2
1.9242086,16.687218,0.0,unbounded
9.466991,-1.9331951,0.0,unbounded
-3.9739013,5.939913,0.0,unbounded
4.3220215,14.820171,0.0,unbounded
-6.1505055,-10.052657,0.0,chaotic attractor 2
-7.0790935,-12.304724,0.0,unbounded
-5.382383,6.834652,0.0,unbounded
0.83285904,-15.979626,0.0,unbounded
-1.8736639,14.429962,0.0,chaotic attractor 2
-2.8349924,9.722746,0.0,unbounded
0.30049324,-3.539503,0.0,chaotic attractor 2
-8.496937,9.56064,0.0,unbounded
-8.3820715,17.163883,0.0,unbounded
6.035675,-12.074599,0.0,unbounded
-7.6466885,6.9948597,0.0,unbounded
8.876696,12.481586,0.0,unbounded
-3.9262056,13.981644,0.0,unbounded
9.216923,-9.525173,0.0,unbounded
7.713957,15.901478,0.0,unbounded
5.355528,11.595207,0.0,unbounded
8.29571,0.29291916,0.0,unbounded
-2.000617,4.66588,0.0,unbounded
2.9203377,4.106735,0.0,unbounded
5.840151,13.744083,0.0,unbounded
-4.8154235,1.4891472,0.0,unbounded
-9.714607,-17.630928,0.0,unbounded
4.8777657,-12.31488,0.0,chaotic attractor 1
5.010107,-19.535416,0.0,unbounded
9.839987,8.162336,0.0,unbounded
0.51382065,-4.6758957,0.0,unbounded
0.7296171,-12.6405525,0.0,unbounded
-9.655565,-0.8538704,0.0,unbounded
-5.006728,15.775661,0.0,unbounded
-4.7620544,10.4487,0.0,unbounded
-4.5592403,6.3919926,0.0,unbounded
5.0358973,14.839779,0.0,unbounded
8.768604,-9.147551,0.0,chaotic attractor 1
-7.81052,10.197666,0.0,unbounded
-9.319478,18.488182,0.0,unbounded
-5.9572673,18.388428,0.0,unbounded
-3.5452328,-2.3449535,0.0,unbounded
-8.481804,12.555073,0.0,unbounded
6.4383984,10.46694,0.0,chaotic attractor 1
-8.21877,5.1684303,0.0,chaotic attractor 2
1.7726431,13.841911,0.0,unbounded
-7.078073,2.3221226,0.0,unbounded
-5.2732635,-3.8043823,0.0,unbounded
-6.4742875,17.148472,0.0,unbounded
1.7034903,2.0413628,0.0,unbounded
-9.015572,19.27586,0.0,unbounded
1.2106686,-14.658386,0.0,chaotic attractor 2
-6.756583,-1.8455868,0.0,unbounded
4.8237123,3.81563,0.0,unbounded
-3.9633837,-13.650775,0.0,unbounded
-0.4939003,11.664867,0.0,unbounded
8.388481,-18.725212,0.0,unbounded
4.5445585,-8.16535,0.0,unbounded
1.1957188,18.39693,0.0,unbounded
4.2399397,-2.7984047,0.0,chaotic attractor 1
