x1,x2,x3,label
8.84955,-18.831446,0.0,unbounded
-7.182665,3.578432,0.0,unbounded
-5.863553,-13.840671,0.0,unbounded
-9.140786,-8.971195,0.0,unbounded
1.4952621,1.2370071,0.0,chaotic attractor 1
8.781586,-1.1854916,0.0,chaotic attractor 1
6.97653,10.76149,0.0,unbounded
-6.2877045,4.5381317,0.0,unbounded
-3.2879877,-16.94131,0.0,unbounded
-0.3031597,-0.29014778,0.0,unbounded
-3.4918127,-17.424824,0.0,unbounded
9.195589,7.3171883,0.0,chaotic attractor 1
-7.920301,-8.623948,0.0,unbounded
-0.110925674,8.756018,0.0,unbounded
7.3266754,13.911545,0.0,unbounded
1.690568,-16.602589,0.0,chaotic attractor 1
-5.829704,13.036709,0.0,unbounded
4.088231,-18.383934,0.0,unbounded
5.5023956,-14.767227,0.0,unbounded
1.0754871,-3.4232674,0.0,unbounded
-7.0181108,-13.854418,0.0,unbounded
7.6427803,2.3282776,0.0,unbounded
-7.6623955,8.0571,0.0,unbounded
-2.9529104,-5.5681725,0.0,unbounded
3.3064404,-12.963228,0.0,unbounded
-4.279101,9.98908,0.0,unbounded
-9.669114,13.74778,0.0,unbounded
8.6326065,-8.312691,0.0,unbounded
1.2412872,5.590021,0.0,unbounded
-3.0940638,-16.262905,0.0,unbounded
-3.44911,1.9717789,0.0,chaotic attractor 2
2.3560228,6.30398,0.0,unbounded
7.9132156,0.67116547,0.0,unbounded
1.5371704,9.065344,0.0,unbounded
3.191967,5.0922546,0.0,unbounded
-5.3440857,-9.168131,0.0,unbounded
-0.16090584,8.348562,0.0,unbounded
-3.0128803,-0.81583786,0.0,unbounded
7.517584,-5.9002686,0.0,chaotic attractor 1
-8.7785225,-9.384144,0.0,unbounded
-1.3376627,-15.8417225,0.0,unbounded
-0.31484985,17.881695,0.0,unbounded
-1.427742,-17.773771,0.0,unbounded
-8.209541,1.2302551,0.0,chaotic attractor 2
-9.242071,12.085793,0.0,unbounded
-8.137698,-18.155642,0.0,unbounded
6.0873814,-14.140263,0.0,unbounded
4.3211384,-12.887454,0.0,unbounded
8.11235,-5.788786,0.0,chaotic attractor 1
-3.7178984,-4.621422,0.0,unbounded
-1.0711308,-18.2679,0.0,unbounded
0.5212517,-16.54633,0.0,unbounded
0.3454399,6.144451,0.0,unbounded
-4.1250553,0.757143,0.0,unbounded
-9.379431,10.79533,0.0,unbounded
4.795207,-13.106596,0.0,unbounded
8.427553,6.272667,0.0,chaotic attractor 1
0.03577137,6.36792,0.0,unbounded
-6.5664015,16.994293,0.0,unbounded
-1.4738646,-6.732132,0.0,unbounded
-2.0526123,8.056084,0.0,unbounded
5.06472,8.950813,0.0,unbounded
1.248621,14.235802,0.0,unbounded
1.7800188,12.901318,0.0,unbounded
-0.5562296,-12.903748,0.0,unbounded
1.8043337,-8.039708,0.0,unbounded
-2.4965487,-16.81681,0.0,chaotic attractor 2
-2.589468,-11.132992,0.0,unbounded
-2.8501391,3.1646824,0.0,unbounded
-2.823104,-19.268167,0.0,unbounded
-4.273487,15.256912,0.0,unbounded
7.8014145,-4.6886683,0.0,unbounded
-9.773809,-3.9284916,0.0,unbounded
4.951068,-18.768536,0.0,unbounded
-2.9314718,17.376743,0.0,unbounded
8.243725,8.90881,0.0,unbounded
9.091013,2.0785065,0.0,unbounded
7.4123917,-8.01922,0.0,unbounded
9.337065,0.6013527,0.0,unbounded
-8.992844,-2.2070045,0.0,unbounded
0.4332466,-18.186083,0.0,unbounded
-7.9426966,10.443775,0.0,unbounded
-1.4906254,15.311367,0.0,unbounded
9.191557,11.561115,0.0,chaotic attractor 1
-9.946799,-19.416054,0.0,chaotic attractor 2
-8.862344,6.510376,0.0,chaotic attractor 2
-8.8905525,17.591587,0.0,unbounded
2.2120275,-7.5127106,0.0,unbounded
6.810898,5.951206,0.0,unbounded
6.363083,-8.103819,0.0,unbounded
-9.062594,-11.181782,0.0,unbounded
-5.030752,1.3058662,0.0,chaotic attractor 2
5.269614,19.643562,0.0,unbounded
-6.4893,-17.837307,0.0,unbounded
-3.0283985,-13.981752,0.0,unbounded
3.8403902,14.210541,0.0,unbounded
3.5681038,11.785797,0.0,unbounded
4.505559,-3.0310726,0.0,chaotic attractor 1
-5.842757,19.176376,0.0,unbounded
9.6893425,12.941772,0.0,unbounded
6.0279408,16.373665,0.0,unbounded
7.1611137,-0.93987274,0.0,unbounded
-0.47428894,-13.495674,0.0,unbounded
-0.5682373,0.90644646,0.0,chaotic attractor 2
-5.9648657,7.637026,0.0,unbounded
-7.5590158,18.209576,0.0,unbounded
0.7040453,5.5185604,0.0,unbounded
5.6146774,7.068308,0.0,unbounded
-9.562821,-1.149746,0.0,unbounded
-0.19082928,-10.065646,0.0,unbounded
-6.4399233,-5.0644636,0.0,chaotic attractor 2
-7.5887785,18.738644,0.0,unbounded
7.7584724,8.279045,0.0,unbounded
5.37119,-12.917997,0.0,unbounded
0.18997002,-1.7596455,0.0,unbounded
-3.9847279,1.9644051,0.0,unbounded
-3.5423923,19.852383,0.0,unbounded
-7.048681,17.826645,0.0,unbounded
0.09089661,-5.1068926,0.0,unbounded
9.230793,-17.619322,0.0,unbounded
-5.5974913,-16.86028,0.0,unbounded
5.4169188,-16.295765,0.0,unbounded
5.5602503,19.223557,0.0,unbounded
-3.507451,-17.338879,0.0,unbounded
-7.977946,15.159119,0.0,chaotic attractor 2
-6.6108837,7.494091,0.0,unbounded
-5.06476,-5.1599426,0.0,unbounded
8.893145,2.3950481,0.0,unbounded
-7.8248453,8.692356,0.0,unbounded
7.606676,12.666416,0.0,unbounded
4.7437773,-15.656483,0.0,unbounded
-1.7734222,2.4587994,0.0,chaotic attractor 2
9.531298,5.486719,0.0,unbounded
-9.467133,-18.098923,0.0,chaotic attractor 2
5.290983,18.891937,0.0,unbounded
-2.0138288,16.312202,0.0,chaotic attractor 2
-0.20321655,-4.4618587,0.0,unbounded
-9.94892,-12.221249,0.0,chaotic attractor 2
9.311325,15.644459,0.0,unbounded
3.6158447,-5.5252028,0.0,unbounded
4.348734,-4.4718857,0.0,unbounded
-6.803267,-17.959743,0.0,unbounded
-2.1995983,-16.859127,0.0,unbounded
-0.15016174,-19.571493,0.0,unbounded
1.5706491,6.470356,0.0,unbounded
-2.831633,3.491457,0.0,unbounded
9.538467,-15.921804,0.0,chaotic attractor 1
3.579527,6.190634,0.0,unbounded
1.5527039,-7.5055075,0.0,unbounded
-9.414891,-19.295399,0.0,unbounded
2.6676989,-1.0807304,0.0,chaotic attractor 1
8.30109,-8.526018,0.0,chaotic attractor 1
-7.5977683,7.506304,0.0,unbounded
2.5456238,1.6106796,0.0,unbounded
6.402891,5.0303,0.0,chaotic attractor 1
-8.31163,-6.7023516,0.0,unbounded
2.4414616,-14.590249,0.0,unbounded
-8.970641,-2.7945232,0.0,unbounded
4.745325,16.820377,0.0,unbounded
8.519468,18.179588,0.0,unbounded
2.8591118,-3.0792313,0.0,unbounded
-2.9701567,-5.5774803,0.0,unbounded
-5.725151,-8.82524,0.0,unbounded
1.3516865,-18.908834,0.0,chaotic attractor 2
-8.530773,13.925682,0.0,unbounded
-9.17363,4.2353535,0.0,unbounded
-6.363449,-5.9676933,0.0,unbounded
-8.443367,-18.061405,0.0,unbounded
-7.094282,9.577673,0.0,unbounded
3.9157925,7.559044,0.0,unbounded
-8.557086,2.828207,0.0,unbounded
-6.093545,-5.98798,0.0,unbounded
-5.3263893,0.91739655,0.0,unbounded
-7.8028965,10.655214,0.0,unbounded
-9.410663,18.307926,0.0,unbounded
-3.2687044,19.789581,0.0,unbounded
0.05883789,16.543861,0.0,unbounded
8.559704,-18.045021,0.0,unbounded
-4.834939,-10.5559845,0.0,unbounded
0.078619,3.2553196,0.0,unbounded
-3.9562407,18.727741,0.0,unbounded
6.137083,-7.442606,0.0,unbounded
-5.56314,8.254021,0.0,unbounded
-1.0664072,15.403088,0.0,unbounded
-6.5893135,11.871086,0.0,unbounded
9.046829,-6.078353,0.0,chaotic attractor 1
6.8924217,-4.675498,0.0,unbounded
5.2670574,-7.6749725,0.0,unbounded
-5.859255,19.847794,0.0,unbounded
-3.8684406,-14.707794,0.0,unbounded
7.913246,4.1486473,0.0,chaotic attractor 1
-5.962591,17.112652,0.0,unbounded
-6.5737343,-6.4454,0.0,unbounded
9.963108,14.620251,0.0,chaotic attractor 1
-2.332696,3.8664837,0.0,unbounded
4.6928024,-19.890305,0.0,unbounded
-8.773023,17.077553,0.0,chaotic attractor 2
-0.083732605,-2.2917786,0.0,unbounded
-5.2203584,19.400417,0.0,unbounded
-9.248017,13.275871,0.0,unbounded
-2.6591816,-5.1401234,0.0,unbounded
1.7951946,15.182137,0.0,unbounded
0.86567974,-12.336128,0.0,chaotic attractor 2
-5.3953543,7.6894836,0.0,unbounded
-2.1010423,1.1532497,0.0,unbounded
4.1627645,-7.2654104,0.0,chaotic attractor 1
3.9744453,-14.868054,0.0,unbounded
5.9430695,17.725075,0.0,unbounded
-4.7212815,-14.811123,0.0,unbounded
-9.57673,-1.6154938,0.0,unbounded
3.5350094,-8.770547,0.0,unbounded
5.0866747,2.7800484,0.0,unbounded
-4.3751297,-11.349136,0.0,unbounded
-1.6332664,-12.496225,0.0,unbounded
-7.324606,-6.54634,0.0,unbounded
0.64373875,-6.24284,0.0,unbounded
4.5347443,4.792509,0.0,unbounded
-9.204136,3.031561,0.0,unbounded
8.824507,8.375946,0.0,unbounded
-1.7316399,-6.1416197,0.0,unbounded
3.1059742,1.069624,0.0,chaotic attractor 1
-9.528778,19.518791,0.0,chaotic attractor 2
-7.5488067,3.8435726,0.0,chaotic attractor 2
8.149876,15.125938,0.0,unbounded
-6.826062,-4.9456673,0.0,unbounded
-9.092054,13.353703,0.0,unbounded
-4.7110186,12.270618,0.0,unbounded
-1.5813112,9.8905735,0.0,chaotic attractor 2
1.1969376,-8.00241,0.0,unbounded
9.025999,-11.508848,0.0,unbounded
-2.5599613,4.7614594,0.0,chaotic attractor 2
-4.4030895,5.691002,0.0,unbounded
-1.2937851,-4.966111,0.0,unbounded
-2.0560274,-2.1714783,0.0,unbounded
3.1107893,9.46114,0.0,unbounded
0.7820797,0.78619957,0.0,unbounded
-7.8269053,-18.258087,0.0,unbounded
2.720808,-10.276284,0.0,unbounded
-3.7151155,-1.4412098,0.0,unbounded
4.6390715,17.984325,0.0,unbounded
-1.520935,10.204676,0.0,unbounded
3.6764832,17.750301,0.0,chaotic attractor 1
-3.8050423,6.9993477,0.0,unbounded
-4.7163796,-2.8063927,0.0,unbounded
7.753071,-2.0654316,0.0,unbounded
-1.4618883,8.381229,0.0,chaotic attractor 2
5.786134,5.623356,0.0,unbounded
-1.9313259,-5.908785,0.0,unbounded
9.791014,-0.2155037,0.0,chaotic attractor 1
7.544689,-1.1082668,0.0,chaotic attractor 1
3.535757,-7.2926044,0.0,unbounded
9.501966,9.672277,0.0,chaotic attractor 1
-2.3532367,10.809601,0.0,unbounded
6.845686,15.695541,0.0,unbounded
0.39252758,-16.46985,0.0,unbounded
-5.309732,-12.233477,0.0,unbounded
7.7429543,-11.312213,0.0,unbounded
4.44724,18.612122,0.0,unbounded
2.2197428,-10.1572275,0.0,chaotic attractor 1
3.287445,3.8733082,0.0,unbounded
7.8292465,13.862225,0.0,unbounded
-5.7316303,-8.362923,0.0,unbounded
-3.6773024,18.092888,0.0,unbounded
-3.003769,18.01582,0.0,unbounded
0.23475075,-3.4247875,0.0,unbounded
-3.445263,-6.254711,0.0,unbounded
1.0830011,14.818615,0.0,unbounded
-8.845667,12.078453,0.0,unbounded
9.904181,13.70874,0.0,chaotic attractor 1
4.393423,7.5101433,0.0,unbounded
-7.9703674,11.92415,0.0,unbounded
8.742172,-5.730605,0.0,unbounded
-6.1225724,18.541138,0.0,unbounded
5.142313,4.399702,0.0,unbounded
2.466198,15.444672,0.0,unbounded
4.2592487,10.016499,0.0,unbounded
0.22369576,11.120354,0.0,unbounded
-0.5242443,-14.325153,0.0,unbounded
-4.491565,15.030865,0.0,unbounded
8.051844,9.407129,0.0,unbounded
9.471827,-10.998459,0.0,unbounded
-8.159004,19.472454,0.0,unbounded
-0.6399822,6.089697,0.0,chaotic attractor 1
-8.807836,3.346241,0.0,chaotic attractor 2
-7.242285,14.39143,0.0,chaotic attractor 2
-3.8615265,1.356678,0.0,unbounded
-2.9999819,-13.176487,0.0,unbounded
-1.5983858,-2.2324028,0.0,unbounded
9.093624,7.5166492,0.0,unbounded
-2.051734,-18.73954,0.0,unbounded
-7.6431856,-19.68566,0.0,chaotic attractor 2
-5.3727555,-7.3464413,0.0,chaotic attractor 2
3.1360617,3.4142647,0.0,unbounded
8.424128,11.813759,0.0,chaotic attractor 1
0.97613335,-11.46557,0.0,unbounded
-7.6851406,-6.5054684,0.0,chaotic attractor 2
6.93264,-16.011038,0.0,unbounded
-8.255169,2.1588287,0.0,chaotic attractor 2
-3.8548288,-6.0674934,0.0,chaotic attractor 2
5.508131,6.0140495,0.0,unbounded
-6.541175,4.1888905,0.0,chaotic attractor 2
-1.0794916,16.965832,0.0,chaotic attractor 1
-2.7349367,17.605507,0.0,chaotic attractor 2
-7.6351905,-10.092945,0.0,chaotic attractor 2
3.0432854,15.0607605,0.0,unbounded
-2.4554777,-9.947772,0.0,unbounded
3.6637077,0.16213417,0.0,unbounded
5.5168324,18.77707,0.0,unbounded
7.304184,18.209866,0.0,unbounded
-8.368731,-14.647406,0.0,unbounded
-2.9730043,-1.5567474,0.0,unbounded
-9.9533825,-4.826687,0.0,chaotic attractor 2
7.940624,7.114813,0.0,chaotic attractor 1
-1.9499702,-18.974459,0.0,unbounded
2.3082542,10.926256,0.0,unbounded
-8.804096,-12.138786,0.0,unbounded
-4.3779554,-15.021663,0.0,unbounded
-0.7370205,-1.122715,0.0,unbounded
4.8468456,7.1956177,0.0,unbounded
-8.599681,-14.390671,0.0,unbounded
-3.6133385,-14.442551,0.0,unbounded
3.9397726,-12.030168,0.0,unbounded
-3.407198,-16.637535,0.0,unbounded
0.81724644,-13.876789,0.0,unbounded
-3.5413694,-3.0103493,0.0,unbounded
-5.1736283,-5.79618,0.0,unbounded
9.920277,4.7583046,0.0,unbounded
-2.657052,18.03468,0.0,chaotic attractor 2
-8.040494,-3.1130886,0.0,unbounded
7.061716,-18.881609,0.0,unbounded
0.3108015,2.285452,0.0,unbounded
-0.34846306,-0.87177086,0.0,unbounded
-0.14891815,9.439135,0.0,unbounded
-7.8663015,-3.4572906,0.0,chaotic attractor 2
4.299506,-4.432432,0.0,unbounded
4.056343,-13.111704,0.0,chaotic attractor 1
6.762701,-1.5611839,0.0,chaotic attractor 1
-6.241521,10.619259,0.0,unbounded
9.594229,0.6005001,0.0,unbounded
4.8669167,16.327904,0.0,unbounded
0.7984648,-10.34931,0.0,chaotic attractor 2
9.188953,17.408745,0.0,chaotic attractor 1
-0.25390244,14.130985,0.0,unbounded
0.045324326,-8.311918,0.0,unbounded
6.5880814,18.33995,0.0,unbounded
1.156784,1.1397247,0.0,unbounded
-4.5697775,9.278217,0.0,unbounded
-4.9996305,19.777,0.0,unbounded
1.7767143,-5.416834,0.0,unbounded
-9.939615,-1.1126862,0.0,unbounded
-5.3255167,-11.093144,0.0,unbounded
7.715456,-8.710103,0.0,unbounded
-1.5242338,0.6521454,0.0,unbounded
1.9481039,9.928741,0.0,chaotic attractor 1
-4.2637253,-11.84936,0.0,unbounded
-3.9727077,-11.683459,0.0,unbounded
-9.030313,-6.894285,0.0,unbounded
1.7933702,7.678028,0.0,chaotic attractor 1
-0.61670494,-2.6825619,0.0,unbounded
-2.161642,-1.588356,0.0,unbounded
3.9403677,-7.61874,0.0,unbounded
2.0001278,-16.826714,0.0,unbounded
-3.5426369,-1.9477196,0.0,unbounded
3.8533344,10.786755,0.0,unbounded
-4.0450773,-4.859497,0.0,unbounded
-0.9395561,-8.99312,0.0,unbounded
0.30089474,-6.2000513,0.0,chaotic attractor 2
-5.146557,-18.621187,0.0,unbounded
-4.149692,-2.992817,0.0,chaotic attractor 2
-4.0030518,15.081207,0.0,chaotic attractor 2
7.4533463,8.259657,0.0,unbounded
-4.6602736,4.912653,0.0,unbounded
-0.049690247,-1.7438488,0.0,unbounded
4.845089,-9.774397,0.0,unbounded
-6.473162,-4.3406563,0.0,unbounded
-8.423463,2.6461697,0.0,unbounded
9.682985,4.6824417,0.0,unbounded
-9.32518,-6.2346363,0.0,chaotic attractor 2
-6.859038,5.641651,0.0,unbounded
-5.988393,-17.206507,0.0,unbounded
-5.7273855,-15.729607,0.0,unbounded
4.4970665,-0.42787933,0.0,unbounded
8.449881,-0.28697205,0.0,unbounded
-4.965124,3.9946442,0.0,chaotic attractor 2
4.619673,-3.4678955,0.0,unbounded
2.3804398,2.1589546,0.0,unbounded
-2.4236116,11.612228,0.0,unbounded
2.2504654,15.25853,0.0,unbounded
-2.740357,15.768204,0.0,unbounded
-5.763068,16.890854,0.0,unbounded
-3.3693037,-14.944711,0.0,unbounded
-8.978321,-0.906868,0.0,unbounded
8.651205,12.085567,0.0,unbounded
8.810413,13.000973,0.0,unbounded
-4.638892,12.72184,0.0,unbounded
0.37860107,-19.864618,0.0,unbounded
-9.916701,14.009472,0.0,unbounded
-9.526131,15.287968,0.0,chaotic attractor 2
-9.578748,9.234446,0.0,chaotic attractor 2
6.4603157,-2.4423904,0.0,unbounded
2.4018898,-8.08243,0.0,chaotic attractor 1
5.2013664,-16.065315,0.0,unbounded
-5.5843773,16.713966,0.0,unbounded
-9.161626,-5.5347843,0.0,unbounded
-3.870747,-10.088566,0.0,unbounded
-0.286726,3.1536312,0.0,unbounded
0.35650635,-15.247235,0.0,unbounded
-7.6003227,3.951397,0.0,unbounded
6.435236,2.9806347,0.0,chaotic attractor 1
8.544077,1.0899963,0.0,chaotic attractor 1
8.523365,-14.535854,0.0,unbounded
2.7809582,1.3333416,0.0,unbounded
-6.938444,12.526863,0.0,unbounded
-9.364265,5.561104,0.0,unbounded
6.9414062,-15.632961,0.0,unbounded
0.5080452,-17.640211,0.0,unbounded
-6.89991,1.6616802,0.0,unbounded
8.605286,0.41859627,0.0,unbounded
1.2987185,13.1217,0.0,unbounded
0.31212044,-7.541156,0.0,unbounded
4.6819496,11.953306,0.0,unbounded
7.7147503,15.202133,0.0,unbounded
-1.9782171,-7.3842335,0.0,chaotic attractor 2
7.839237,2.129673,0.0,chaotic attractor 1
9.200012,-14.049034,0.0,unbounded
3.0905933,-2.8978157,0.0,unbounded
0.31962967,-6.0023165,0.0,chaotic attractor 2
-3.8191643,18.062283,0.0,unbounded
6.6272106,11.621948,0.0,unbounded
9.084452,-13.077375,0.0,chaotic attractor 1
-3.1250677,2.69479,0.0,unbounded
-7.631322,-0.42152405,0.0,unbounded
-0.35879898,4.062248,0.0,chaotic attractor 1
-4.85811,-6.075778,0.0,unbounded
-6.982088,18.91727,0.0,unbounded
0.33861542,16.245762,0.0,unbounded
7.253872,3.9333363,0.0,unbounded
-1.1989689,-9.675186,0.0,unbounded
7.879175,-12.259542,0.0,unbounded
5.549469,18.393002,0.0,unbounded
-7.0604935,-19.58757,0.0,unbounded
-2.5165405,-2.8407383,0.0,unbounded
0.56977177,18.819675,0.0,unbounded
5.69158,16.151928,0.0,unbounded
-4.579315,18.506123,0.0,unbounded
-4.4968033,4.412079,0.0,chaotic attractor 2
-9.459952,-6.874077,0.0,chaotic attractor 2
9.579317,17.291046,0.0,unbounded
-0.3909397,-10.251644,0.0,unbounded
3.165637,-10.289202,0.0,unbounded
-5.922364,14.694275,0.0,chaotic attractor 2
4.024534,1.9354916,0.0,unbounded
7.75202,15.096485,0.0,unbounded
5.8518515,-16.444256,0.0,chaotic attractor 1
2.7364197,6.300249,0.0,unbounded
8.966801,9.065264,0.0,unbounded
0.23475742,-2.3535614,0.0,unbounded
-0.25183296,12.781029,0.0,unbounded
8.084507,-17.871975,0.0,unbounded
-4.581504,18.770947,0.0,unbounded
7.2554665,-2.4801807,0.0,unbounded
-5.595691,10.717661,0.0,unbounded
8.015629,-8.530726,0.0,chaotic attractor 1
7.754368,0.9380226,0.0,chaotic attractor 1
-7.668085,1.990139,0.0,unbounded
5.5431366,-6.341777,0.0,unbounded
-9.323691,18.936306,0.0,unbounded
-5.3126993,12.162338,0.0,unbounded
-9.744386,-8.688553,0.0,unbounded
-5.4806414,9.205606,0.0,unbounded
7.67017,-8.504545,0.0,unbounded
2.7687721,-19.920824,0.0,unbounded
-6.880561,-3.9832096,0.0,unbounded
6.644226,7.6032352,0.0,unbounded
-3.804102,1.274601,0.0,unbounded
1.9099064,-11.667781,0.0,unbounded
-1.4020262,3.2630444,0.0,unbounded
0.3934574,-18.481455,0.0,unbounded
4.062975,19.863201,0.0,unbounded
-4.5633054,-5.8895206,0.0,unbounded
-2.033689,19.633102,0.0,unbounded
-8.177101,2.0149918,0.0,chaotic attractor 2
9.970289,8.876104,0.0,chaotic attractor 1
9.923855,14.296112,0.0,chaotic attractor 1
-5.9249377,6.217407,0.0,unbounded
6.9550953,-8.215418,0.0,unbounded
1.0168476,19.901497,0.0,unbounded
-8.665955,7.6611023,0.0,unbounded
-5.587349,7.0143013,0.0,unbounded
5.0681324,0.11033249,0.0,unbounded
-4.998989,14.469894,0.0,unbounded
-9.589916,7.499008,0.0,chaotic attractor 2
7.000128,7.31168,0.0,unbounded
3.037691,-8.481873,0.0,unbounded
-9.415291,19.03917,0.0,unbounded
3.382475,6.919712,0.0,unbounded
-2.879156,3.0834312,0.0,unbounded
8.34811,19.807617,0.0,unbounded
-1.6597748,14.345058,0.0,unbounded
-3.1089792,-2.380581,0.0,chaotic attractor 2
-6.769067,18.734291,0.0,unbounded
-6.967385,16.250576,0.0,unbounded
-8.079797,3.3362465,0.0,chaotic attractor 2
8.897377,-5.5108337,0.0,chaotic attractor 1
-9.897504,-14.859808,0.0,unbounded
9.684906,3.0454597,0.0,unbounded
-2.3698616,4.332184,0.0,unbounded
9.874918,0.68247986,0.0,unbounded
-7.438468,-13.622603,0.0,unbounded
-4.603958,2.4674435,0.0,unbounded
-9.111364,-9.98844,0.0,unbounded
-7.279191,-11.933541,0.0,unbounded
7.030489,-16.989544,0.0,unbounded
3.764553,-14.300062,0.0,unbounded
-2.5044928,9.457836,0.0,unbounded
6.2984867,-6.301424,0.0,unbounded
0.79240036,-8.848171,0.0,chaotic attractor 2
9.571234,7.8731747,0.0,unbounded
-0.06715679,-18.110857,0.0,unbounded
9.123806,-18.45293,0.0,unbounded
-1.3273239,2.8764248,0.0,unbounded
-2.6940846,-2.741022,0.0,unbounded
-6.430188,19.89433,0.0,chaotic attractor 2
-3.964757,-15.908208,0.0,unbounded
-8.5248995,13.234898,0.0,unbounded
-9.9596405,19.035812,0.0,unbounded
9.546661,-17.782,0.0,chaotic attractor 1
-4.871671,-17.637789,0.0,unbounded
-9.4335165,1.537075,0.0,unbounded
-0.21319866,2.513298,0.0,unbounded
1.7129717,-18.444574,0.0,unbounded
-9.418365,0.13335037,0.0,unbounded
-9.017845,-1.5082932,0.0,unbounded
-3.2459378,0.888937,0.0,unbounded
-3.4246025,-14.282753,0.0,unbounded
-8.71983,18.867188,0.0,chaotic attractor 2
2.6138706,-17.365543,0.0,chaotic attractor 1
0.18014812,13.375614,0.0,unbounded
-1.517662,-18.835625,0.0,unbounded
5.6455984,-12.27901,0.0,unbounded
-5.356946,15.855679,0.0,unbounded
7.8500404,2.2250843,0.0,chaotic attractor 1
4.827404,16.924099,0.0,unbounded
-7.3455086,-4.410095,0.0,unbounded
-0.32312202,10.427521,0.0,unbounded
6.515152,7.843502,0.0,unbounded
4.794965,8.393467,0.0,unbounded
0.9520292,-4.467001,0.0,chaotic attractor 1
-8.700407,-12.611356,0.0,chaotic attractor 2
-5.316987,-7.991476,0.0,unbounded
1.835146,-5.6682825,0.0,unbounded
-3.8681545,-9.6886425,0.0,unbounded
-4.552354,0.5610237,0.0,chaotic attractor 2
1.7480869,3.4811554,0.0,unbounded
1.6599035,-6.1357307,0.0,unbounded
8.364864,15.006378,0.0,unbounded
-0.6938381,-15.557087,0.0,unbounded
0.3042364,5.784546,0.0,unbounded
-8.580267,-15.793219,0.0,unbounded
5.301219,-15.540569,0.0,unbounded
-5.9485793,-15.379904,0.0,unbounded
-1.081872,-7.5223494,0.0,unbounded
2.800642,12.916344,0.0,unbounded
-3.8492546,-13.573656,0.0,unbounded
9.76177,-16.902292,0.0,unbounded
-9.546609,5.655081,0.0,chaotic attractor 2
1.1494265,17.455383,0.0,unbounded
5.4480124,17.83247,0.0,unbounded
6.8409176,6.8685493,0.0,unbounded
9.413036,-14.992871,0.0,unbounded
0.26599312,6.6150017,0.0,unbounded
-0.32606506,7.4479256,0.0,unbounded
5.9229736,-13.794827,0.0,unbounded
8.346775,9.7017,0.0,unbounded
-0.593277,11.262585,0.0,unbounded
0.45622063,8.152201,0.0,unbounded
7.6424465,17.078114,0.0,chaotic attractor 1
1.9381313,10.144428,0.0,chaotic attractor 1
2.2298918,15.329319,0.0,unbounded
7.7713814,-8.512044,0.0,unbounded
-5.6142807,15.992416,0.0,unbounded
0.43608093,-13.467323,0.0,unbounded
-6.953512,1.5420322,0.0,unbounded
7.4697094,-1.705967,0.0,chaotic attractor 1
6.7144814,-15.6025715,0.0,chaotic attractor 1
5.808959,-13.365166,0.0,unbounded
3.1184206,-14.559855,0.0,chaotic attractor 1
-7.904481,3.3581963,0.0,unbounded
9.932415,-15.11215,0.0,unbounded
4.1760616,16.661114,0.0,unbounded
4.5861807,13.4314995,0.0,chaotic attractor 1
-9.703454,8.807375,0.0,unbounded
7.6504383,-15.494463,0.0,unbounded
-4.9530115,-1.1201878,0.0,unbounded
-2.769827,-9.12925,0.0,unbounded
4.0027275,6.3747635,0.0,unbounded
-4.027816,-5.5191135,0.0,unbounded
-4.3976235,12.567757,0.0,unbounded
3.7275457,18.658852,0.0,unbounded
-3.2505488,2.540226,0.0,unbounded
-8.394222,-1.7966175,0.0,chaotic attractor 2
7.713154,-13.194735,0.0,unbounded
-6.3438225,-2.8176594,0.0,chaotic attractor 2
-3.2784104,7.5283413,0.0,unbounded
-1.9451628,16.161514,0.0,chaotic attractor 2
0.45423985,3.6938,0.0,unbounded
-3.1570492,17.946102,0.0,unbounded
-4.380926,1.2758846,0.0,chaotic attractor 2
5.867091,0.99601746,0.0,unbounded
2.7288141,4.0114765,0.0,unbounded
-2.6797237,18.417908,0.0,chaotic attractor 2
-1.2078304,8.559416,0.0,chaotic attractor 2
-3.182355,-16.255356,0.0,unbounded
2.854043,-14.0334015,0.0,unbounded
-7.537903,-4.5289497,0.0,unbounded
2.0860186,7.0745754,0.0,unbounded
1.5650282,-17.408392,0.0,unbounded
4.2634373,-4.274328,0.0,unbounded
-2.4630938,4.3686275,0.0,unbounded
-4.474299,11.521145,0.0,unbounded
-8.213808,5.670208,0.0,unbounded
5.594494,19.696857,0.0,unbounded
-0.50004005,5.6206474,0.0,chaotic attractor 1
-2.5194445,10.727856,0.0,unbounded
5.0704784,15.01366,0.0,unbounded
-8.811217,-1.8231373,0.0,unbounded
3.659997,3.494053,0.0,unbounded
6.7202034,-5.814001,0.0,unbounded
-5.067836,-10.774471,0.0,unbounded
-2.6439772,4.5701885,0.0,unbounded
-2.1106968,-14.347155,0.0,chaotic attractor 2
-6.9565334,0.6128597,0.0,unbounded
-8.988872,6.5038967,0.0,unbounded
-0.90483475,-16.655891,0.0,unbounded
-5.00659,18.612793,0.0,unbounded
2.2862864,4.397337,0.0,unbounded
9.542669,-16.172005,0.0,chaotic attractor 1
-4.3135395,5.161085,0.0,unbounded
-8.308989,-18.20887,0.0,unbounded
-2.4341574,-17.604532,0.0,chaotic attractor 2
8.365496,-18.246628,0.0,unbounded
-6.538143,10.378836,0.0,unbounded
