x1,x2,label
-1.2232454,0.98695076,LC
-0.65029716,0.44929385,LC
-1.9659109,1.7375249,LC
1.1197736,1.2901558,LC
-0.45009208,0.030678988,FP
-0.12521029,1.3822974,LC
-0.5804379,1.7871424,LC
0.45708656,0.9503803,FP
0.7904191,1.5211288,LC
-1.466924,1.3041008,LC
-1.817785,0.7904577,LC
-0.64843154,1.7635527,LC
-1.92642,1.3552849,LC
-1.8224382,1.433512,LC
0.4898095,0.60650015,FP
0.59074116,1.959771,LC
1.2176149,0.0875324,FP
-0.51831484,1.9070852,LC
0.30942416,1.1232846,FP
0.14269495,0.6484146,FP
-0.5231819,1.066366,LC
1.5055053,0.7181517,FP
-0.52338624,1.1903597,LC
-0.7320111,1.8722601,LC
1.5045276,1.042011,LC
-1.2933407,1.2798668,LC
1.6961024,1.3294402,LC
0.83831406,0.47068608,FP
-1.9702139,0.6239723,LC
0.06391597,1.8884706,LC
0.41758966,0.81667984,FP
-0.50255084,0.8087959,LC
-1.0754583,0.581349,LC
0.3715577,1.6772119,LC
1.6987338,1.3850974,LC
-1.3819437,1.9244529,LC
1.9312181,0.7028252,LC
0.06895542,1.9051977,LC
-0.7032993,1.4740673,LC
0.33266187,1.5574261,LC
0.6968272,1.9921356,LC
1.6949942,0.31766284,FP
1.2035856,0.8021505,FP
-1.0464561,1.1677248,LC
-0.27222514,0.34832823,FP
-1.7653589,0.44268882,LC
0.20591235,1.6094337,LC
1.1785226,1.2666754,LC
1.897255,0.14351845,LC
-1.2588542,1.4304593,LC
-1.8216982,1.9431211,LC
0.27575922,0.6314504,FP
1.7845829,1.466245,LC
1.6820233,1.753377,LC
-0.34807992,1.9077839,LC
0.2641225,1.0968317,FP
0.6949575,0.21712387,FP
-1.1958468,1.9462502,LC
-1.3088167,1.5403363,LC
1.2087383,0.18814981,FP
-0.22921515,0.98930025,LC
1.4837856,0.7263509,FP
1.8064008,0.16088367,FP
0.8355231,1.546002,LC
-0.7204921,0.671137,LC
-1.2738893,1.2653052,LC
0.67022777,0.6485113,FP
1.6173978,0.8467746,LC
-0.31163168,1.7810206,LC
0.35042596,1.5353107,LC
1.1788583,0.34543347,FP
-0.02533245,1.8831576,LC
-1.2367094,1.1309701,LC
1.4856544,1.1104134,LC
-0.44845295,1.3616153,LC
-1.6542952,1.8215901,LC
1.5711286,0.71996725,FP
-0.72351503,0.8043934,LC
1.9899445,0.61613965,LC
0.598886,0.05060768,FP
0.60453653,1.6059059,LC
0.6473596,0.95248234,FP
0.14595532,1.8659778,LC
0.8691609,0.768926,FP
-1.6064129,1.7288098,LC
-0.7446115,1.6234783,LC
-0.4019537,1.0165972,LC
-1.5772707,0.61903703,LC
0.16501832,0.033599615,FP
-0.41158056,1.5810494,LC
1.4056909,1.7365924,LC
-0.6099255,1.0787171,LC
-1.6049039,1.5180118,LC
0.3541124,1.8370265,LC
-0.31113577,1.9563929,LC
0.99086857,1.8534119,LC
-0.13015938,0.21537352,FP
-1.5684962,0.057111144,LC
0.33243084,0.22670507,FP
-0.65331817,1.5081447,LC
1.8181782,0.7491976,LC
1.3847024,0.92422366,FP
-0.40023184,0.88165677,LC
-0.9068637,1.2736969,LC
-0.010826349,0.51276684,FP
1.2721167,0.5532615,FP
-1.354557,1.3471453,LC
-0.12281346,0.44951093,FP
-1.6326628,0.7003895,LC
-1.5313334,1.543896,LC
-0.2491188,1.5150573,LC
0.9735322,1.0805465,FP
-0.30793452,0.48425484,FP
0.4502604,0.13045263,FP
-0.97458196,1.7974658,LC
-0.38819432,1.8067231,LC
1.1843476,0.7891942,FP
-1.6097863,1.803093,LC
0.16848397,1.9450378,LC
-1.8088243,1.2060729,LC
-1.7231798,0.8785881,LC
-1.7530243,0.089823484,LC
0.10089326,1.9858773,LC
0.1532464,0.9073534,FP
1.8642826,1.091538,LC
-1.1167314,1.6358871,LC
1.4270973,1.8670985,LC
1.5728381,1.9295644,LC
-0.741765,1.1437883,LC
-0.72980595,0.8668903,LC
1.5812235,0.20986927,FP
1.0929284,0.42221725,FP
0.0109677315,0.88093805,FP
-0.90085554,1.085275,LC
-1.0131166,1.9057448,LC
-0.72402525,1.6329474,LC
-0.47639585,0.21267009,FP
1.5525622,0.72387576,FP
-0.82853556,1.0749694,LC
-0.020376444,1.2821813,LC
-0.48525524,0.71148074,LC
1.0942695,1.4583461,LC
1.7677863,1.1103615,LC
-0.5191922,0.786955,LC
-0.40756536,0.68397284,FP
-0.68256474,0.7182473,LC
0.60315895,1.3956736,LC
1.5222516,0.026868701,FP
1.5509276,0.7985283,FP
-1.9543698,1.6537453,LC
-1.133913,0.5493729,LC
0.6637733,1.1638023,FP
1.3633456,0.30224252,FP
1.0865259,1.521225,LC
1.2379613,0.6671579,FP
0.33966613,1.2943451,LC
1.8857515,0.39232612,LC
-1.836381,0.095600486,LC
0.2648852,0.23998594,FP
-0.37023377,0.5325345,FP
0.3622992,0.2913822,FP
1.2333531,0.017612576,FP
-1.0957203,1.2063503,LC
-1.9671731,1.2464814,LC
-0.7482321,0.4949478,LC
1.43366,0.6771064,FP
0.47279453,0.6138723,FP
0.9356072,1.910666,LC
1.9198754,0.3951006,LC
-1.9880848,0.30071974,LC
0.5634136,1.4014505,LC
1.0504277,1.4342428,LC
1.9456415,0.24167538,LC
-1.5679605,0.6868485,LC
1.5523391,0.23212886,FP
1.49949,1.1663918,LC
1.2371359,1.9907478,LC
1.9466558,1.9600066,LC
-0.4908023,0.57328284,FP
0.849071,1.8527759,LC
0.049795866,0.7632841,FP
-0.3234775,0.64306474,FP
0.9603267,0.0054210424,FP
1.701839,0.96327686,LC
-1.2124166,0.6432967,LC
-1.2277017,0.1310798,LC
0.2012446,0.77289164,FP
-0.8977821,0.8296933,LC
-0.2757511,1.440565,LC
-1.6178222,0.9765532,LC
-0.027294874,0.18251705,FP
1.8435967,0.5259379,LC
1.58676,1.766485,LC
0.05416608,1.7445949,LC
-1.5049958,0.8900775,LC
-1.6497824,0.39123785,LC
0.6318865,1.745154,LC
-1.1868544,0.5959405,LC
-1.1214027,0.91311824,LC
-1.661241,0.2084949,LC
-0.43511248,1.960805,LC
0.34453034,0.58374393,FP
1.3370194,1.7380563,LC
1.3668818,1.0093075,FP
-0.2166729,1.6495304,LC
1.0751061,1.7582358,LC
1.4404318,0.7161509,FP
1.6939678,1.1956501,LC
1.9911659,1.9948176,LC
1.6773498,1.6656625,LC
1.5703487,0.5299828,FP
-0.7785902,0.7669492,LC
-1.0236576,1.7347088,LC
0.18696594,0.74672675,FP
-0.89606667,0.109686136,LC
0.143502,1.8790379,LC
1.3150578,1.792587,LC
1.3664758,1.4207994,LC
-0.05759263,0.26022506,FP
1.4704816,0.29631495,FP
-1.2026687,1.4012686,LC
1.0983887,0.4796121,FP
1.2657218,0.064131856,FP
0.47660208,1.4414668,LC
0.37148976,0.43729305,FP
-1.3506889,1.799244,LC
0.44061136,0.57039356,FP
1.926383,0.79126835,LC
-0.36983967,1.2573935,LC
1.6651013,0.55485,FP
0.01008296,0.5510545,FP
-0.9058833,0.8636875,LC
-0.0020604134,1.5361996,LC
-1.4938786,1.580305,LC
1.5625415,0.8859992,LC
-0.17915583,1.2466048,LC
-1.8310394,1.7358189,LC
-0.3498683,1.0402175,LC
0.9481845,1.4163936,LC
-0.92540765,0.26548374,LC
-1.9294131,0.16497076,LC
-0.42043662,0.22367668,FP
-0.20194578,0.4716847,FP
1.1332672,1.6840098,LC
1.6920106,0.34424746,FP
-1.4114244,1.3468971,LC
-0.45672297,1.758381,LC
-1.834794,1.9273365,LC
-1.3872368,0.19808471,LC
-0.21208334,0.5569949,FP
-1.2607837,1.5709082,LC
1.5446453,1.5567589,LC
0.24412155,0.856099,FP
-1.091228,1.9531236,LC
-1.0893097,0.12322283,LC
1.6968446,0.91935146,LC
1.3438427,0.66808784,FP
1.5577421,0.2948283,FP
1.2035673,1.7783123,LC
-0.027961254,1.6631644,LC
0.07097125,0.08442104,FP
0.87618876,0.22260022,FP
0.0628531,0.10047436,FP
-0.95223546,0.7020376,LC
-0.7772362,0.0149434805,LC
-0.99337244,0.07342541,LC
-1.6720297,0.0023218393,LC
-1.1521335,0.7759161,LC
1.8017511,0.29648674,FP
-1.5208726,0.18593752,LC
1.8710763,0.8721149,LC
-0.5321193,1.5482923,LC
-1.1816981,0.7357166,LC
1.8331494,1.532614,LC
-1.5514638,0.72515714,LC
0.19639945,1.3613061,LC
-0.9201367,1.7001915,LC
0.031276703,0.13537729,FP
0.5359185,0.029242039,FP
0.13923883,0.010971546,FP
-0.5704894,0.7675947,LC
-1.7965355,0.7171484,LC
0.06716156,0.43658495,FP
0.28382683,1.5280641,LC
0.2360413,0.018440723,FP
-0.0063197613,0.53135574,FP
0.5700822,0.19763565,FP
-1.3834693,0.9668027,LC
1.1532857,0.73284626,FP
-0.10546446,0.90096533,FP
-1.5648947,0.92088246,LC
-0.056289434,1.1655232,LC
0.89515257,1.2978103,LC
1.1153419,0.8093605,FP
-0.8639803,1.849253,LC
1.5946476,1.5452125,LC
1.4569278,1.4897716,LC
1.7679474,1.8698986,LC
-1.6261249,0.057632327,LC
-1.037646,1.7645831,LC
1.805845,1.0652336,LC
-1.4787531,0.5300015,LC
0.95076394,1.9314954,LC
0.38737702,0.34232807,FP
1.8975964,1.8780984,LC
-0.87738967,0.45966303,LC
1.1498175,0.2773677,FP
1.6694374,0.79813397,LC
-0.027220488,0.46576607,FP
-1.9772177,1.2262453,LC
-0.7125709,0.41365528,LC
1.594224,1.1854345,LC
-0.5362642,0.07781446,FP
-1.1258755,0.67357445,LC
0.8407502,0.08858299,FP
1.1550777,1.9096153,LC
0.61889505,0.007126093,FP
0.26092744,0.5964471,FP
0.6326504,0.96262,FP
0.978565,0.91864026,FP
0.3607471,1.3984097,LC
-1.4817941,1.1667677,LC
1.7822316,1.6982604,LC
0.124491215,0.8241489,FP
0.8269744,0.12063146,FP
-0.6023798,1.8673685,LC
0.25737882,0.9870628,FP
-1.5742278,0.35187244,LC
0.27659345,0.24830854,FP
-0.57834363,0.50737214,LC
0.6163528,1.1527674,FP
-1.9310651,1.3300554,LC
-0.18032146,0.51553965,FP
1.4733355,0.34166205,FP
-1.824264,1.1090246,LC
-1.0855222,0.5939057,LC
-1.7490823,0.7514734,LC
1.5889816,0.09269321,FP
-1.3524058,0.7811667,LC
-1.5828304,1.1871865,LC
-0.39743733,1.7564766,LC
-1.9876721,1.0334779,LC
0.88193417,1.1298145,FP
-0.5446625,1.937815,LC
-1.5524538,1.9313917,LC
0.5444968,1.476172,LC
1.4099307,1.0995247,LC
0.21207166,0.7972319,FP
-1.8143198,1.4212518,LC
1.4958177,1.4181203,LC
-0.31206775,0.10483968,FP
-0.033057928,1.260059,LC
-1.565424,1.8503394,LC
-0.052666903,1.2731247,LC
1.76437,1.4341178,LC
-1.0837243,1.3687751,LC
1.1759758,1.4989176,LC
-0.9396584,1.1015723,LC
-1.4370422,0.8876506,LC
-1.3878396,1.5716639,LC
1.9568434,0.031499505,LC
-0.9344232,0.5770148,LC
-1.4004443,1.9099432,LC
-1.5448802,0.47719252,LC
-1.6614647,0.9966823,LC
-1.4803808,0.3263886,LC
1.9887822,1.4468595,LC
0.84848833,1.7091964,LC
0.34557962,1.162272,FP
-1.5021672,1.2809324,LC
-1.5625241,0.9956491,LC
-1.0792813,0.43318212,LC
-1.1709986,0.5159142,LC
-1.189436,0.45311284,LC
-0.7285402,0.0862906,LC
1.600889,1.3360399,LC
-1.989315,0.00049328804,LC
-1.0072346,1.385869,LC
1.8306067,0.84422886,LC
1.1899917,0.46062994,FP
-0.41512132,0.84497523,LC
-1.9471779,1.0052171,LC
0.52933264,1.6095102,LC
-1.5474932,0.6989044,LC
0.07545042,1.106079,FP
0.33729506,0.25716782,FP
1.5522442,0.09635699,FP
-0.6943197,1.4983265,LC
-0.4987986,0.5181619,FP
-1.9730742,1.6887448,LC
-0.04490757,1.4830228,LC
0.31907701,0.2563244,FP
-0.7067125,1.7130318,LC
-0.9794135,0.5392474,LC
1.09676,0.56660044,FP
0.32648826,0.5138538,FP
0.61563325,1.1017247,FP
-1.5875156,0.24153113,LC
0.7354169,0.6725048,FP
1.0955644,1.0520399,FP
-0.68394184,0.8259877,LC
-0.91121364,1.4934542,LC
1.5864127,0.9688536,LC
-1.2893524,1.7188709,LC
1.6274087,1.6817124,LC
-0.036198378,1.2458199,LC
0.10172701,0.62017596,FP
-1.9803522,0.8777714,LC
0.8650074,1.5833125,LC
0.47567868,1.4560063,LC
1.2519131,0.8066757,FP
1.305996,0.9789957,FP
-0.70830655,0.61167526,LC
-1.1656063,0.22980165,LC
0.4581623,1.9240514,LC
0.28431487,1.135154,FP
-0.75028515,0.60580456,LC
-0.62684727,1.3461372,LC
0.34481287,0.6325829,FP
0.3918903,0.82528365,FP
-0.13623214,1.7090653,LC
-0.8333962,1.9330579,LC
-1.0939343,1.9264653,LC
0.75135136,1.4015291,LC
-0.45749784,0.72748005,LC
-1.4629285,0.041023016,LC
1.4003041,1.9700316,LC
0.57351923,0.60884774,FP
0.43925285,0.96254873,FP
-1.7288201,0.19912207,LC
0.69439673,0.7080238,FP
-0.4756937,0.39707685,FP
0.8820317,0.4953717,FP
-0.63871694,1.5350298,LC
1.9226565,1.8914948,LC
0.78730536,1.0355227,FP
1.5031617,1.8841444,LC
0.8978846,1.2939596,LC
0.4822693,1.1017576,FP
1.3200772,1.2828774,LC
-1.6862833,0.40928984,LC
-1.8162527,0.699461,LC
0.10222077,0.57603014,FP
-1.8393507,0.3496381,LC
0.85118246,0.92955804,FP
-0.3353014,1.1619012,LC
-0.42246556,0.45502687,FP
-0.91777754,0.59239995,LC
-1.8720541,0.07777405,LC
-0.757766,1.3752607,LC
1.9559162,0.972934,LC
1.3657968,1.3306552,LC
-1.5928903,0.49971294,LC
-0.5487623,0.1757884,FP
0.2801051,1.2375327,LC
-1.5590699,0.78953063,LC
-1.7641239,1.9958167,LC
1.1829352,0.6227776,FP
1.7193677,0.3740909,FP
1.6825788,0.61515856,FP
0.58435893,1.6948982,LC
0.93114686,1.2423306,LC
-0.23062682,1.0073615,LC
1.7077117,0.6731967,LC
-0.6489029,1.1277905,LC
-0.97040844,0.6219249,LC
0.15628242,1.7520758,LC
0.6520963,0.38209295,FP
1.2076497,0.6317184,FP
0.5157826,1.0588884,FP
1.4283726,0.7766423,FP
-0.8126428,0.8007915,LC
0.018177032,0.5280851,FP
1.3746238,0.46386135,FP
0.31639147,0.23222697,FP
-0.2483387,0.7845304,FP
-0.8001201,1.5227594,LC
-1.785821,1.1048868,LC
-0.18709469,0.4799297,FP
1.5553312,1.6277655,LC
0.60438085,1.0194534,FP
1.1085162,0.5607432,FP
-1.6274667,1.9596,LC
-0.7486839,1.2005908,LC
0.03994155,1.8418679,LC
1.9893649,0.32720613,LC
-0.021330595,0.18928277,FP
1.2917521,1.954784,LC
-0.76449084,1.1812426,LC
-0.44036102,0.75773966,LC
1.5880623,0.07087672,FP
-0.27387,0.9958991,LC
-1.7639368,1.4111922,LC
1.3337281,0.20564187,FP
0.7738364,0.9353006,FP
1.8737781,0.057630777,LC
1.6979759,0.6284982,FP
1.6859608,0.48989594,FP
0.33875155,1.2332776,LC
1.2407715,1.4687088,LC
1.1177344,0.7894952,FP
-1.582339,1.0116117,LC
1.8242536,1.8650042,LC
-1.176785,1.6879116,LC
0.89951205,0.81904876,FP
1.0916917,0.9582951,FP
0.24352932,0.34474277,FP
-0.2462964,1.9789162,LC
1.2389977,0.19182968,FP
-0.11327696,1.636986,LC
-0.8558786,0.87474525,LC
0.9976001,1.8404514,LC
1.8145599,0.27757597,FP
-1.8845403,1.7067071,LC
-0.15491056,1.9028487,LC
1.4196141,0.6096039,FP
0.5729754,1.3364367,LC
-0.7158396,1.8984659,LC
0.16411114,0.67316234,FP
-1.8268013,1.800322,LC
-1.9832003,1.7611461,LC
-0.7004633,0.8169296,LC
0.27017188,1.9830121,LC
-1.3165834,0.28979683,LC
1.2021651,0.5143142,FP
-0.73600674,1.5780975,LC
-0.8290291,1.5956347,LC
-0.78002787,1.7692024,LC
1.992382,1.1383178,LC
-0.6658201,1.5625229,LC
0.5590172,1.0043408,FP
1.7843056,0.94215894,LC
0.70300865,0.70217824,FP
-0.36285496,0.9569552,LC
0.1345706,1.4373202,LC
1.5086946,1.6130345,LC
-0.84120965,1.8963348,LC
1.3509204,1.3604907,LC
0.21826744,0.43405783,FP
-1.1936886,1.0050135,LC
-1.4876425,1.3508061,LC
-1.8154755,0.108287334,LC
-0.89831734,1.5753886,LC
1.5659978,0.15947437,FP
-1.2630649,1.221845,LC
-0.36452055,0.1804949,FP
0.5555973,0.16762614,FP
0.12517095,1.4076419,LC
1.8448071,0.14656281,FP
1.4933932,1.1391497,LC
1.741313,1.9843462,LC
-0.49880934,0.84425473,LC
-0.4834776,1.7864891,LC
-0.86608195,1.6604071,LC
0.82256484,1.9402639,LC
1.4166074,1.8115691,LC
-1.6439097,0.47365582,LC
-1.4190142,1.4965371,LC
0.40686536,1.3811651,LC
0.75065875,1.0423257,FP
0.76322746,0.45774543,FP
1.2993858,0.1390779,FP
-1.8377163,1.3396133,LC
1.8776379,0.634161,LC
1.8839521,0.6450292,LC
-1.5198209,0.844522,LC
1.1060896,0.47949088,FP
1.8755679,0.5527977,LC
-0.8852694,0.5835223,LC
-1.5232863,1.9328281,LC
-1.1299524,0.5500872,LC
-0.6059985,1.8417971,LC
0.93302655,1.3681885,LC
-0.5259249,1.5053757,LC
0.3628068,1.7967441,LC
0.44398427,1.7339634,LC
1.3802476,1.1747507,LC
-1.9165375,1.2034695,LC
-1.5090044,1.1718099,LC
-0.22397375,1.7956656,LC
-1.4355865,0.16398966,LC
0.8914132,1.6602632,LC
-0.4352882,1.2706603,LC
1.605114,1.099473,LC
-0.5589993,1.5782049,LC
1.8025196,0.83025753,LC
1.3570089,1.083434,LC
-0.41877413,0.9127253,LC
-1.9415531,1.4797252,LC
-1.0885909,0.14833927,LC
-0.27728438,0.5925666,FP
-1.2729864,0.78947246,LC
-0.2110796,1.3039318,LC
0.27411795,0.8663901,FP
0.44026017,0.35296476,FP
1.6923103,1.4896662,LC
1.2652521,0.10805726,FP
1.3651578,1.1767629,LC
-1.9327326,1.9495308,LC
-0.041853428,1.1917833,LC
1.654604,1.644882,LC
1.7793491,0.06663573,FP
1.9772711,1.2435828,LC
0.025974274,0.21428096,FP
-1.0755105,1.9708211,LC
1.4870305,1.7795129,LC
-0.1680758,0.44297326,FP
0.46698833,0.5234958,FP
-1.3018866,1.3229661,LC
1.5687153,0.2328564,FP
-1.767843,1.1351103,LC
-0.7046716,0.4652629,LC
-0.40935993,0.9421704,LC
-0.55467486,1.7405413,LC
1.108278,1.3145264,LC
-0.6413436,0.91086483,LC
1.2966402,1.0829139,LC
-1.92946,1.0950166,LC
1.0472634,0.7434956,FP
-0.3733647,0.8643352,LC
1.2290752,1.8257306,LC
-1.569531,1.6588534,LC
0.8189888,1.3500625,LC
-1.1361082,0.42909825,LC
1.985934,1.2559035,LC
-0.44510818,0.79745746,LC
1.3390238,0.7508923,FP
1.3512495,0.71647453,FP
0.47274756,1.263435,LC
-1.0244663,1.0247183,LC
0.3994708,0.021995783,FP
-0.39388156,1.0952075,LC
1.6472695,1.2214427,LC
-1.6999207,0.706905,LC
1.9801435,0.8698691,LC
1.508826,1.1147332,LC
1.3123457,0.57026446,FP
1.9647856,1.2110474,LC
-0.40946126,1.7689064,LC
0.9862721,0.32782853,FP
-0.14380503,1.7167268,LC
0.4982791,0.6837404,FP
-1.3021538,0.29973972,LC
1.1117606,1.4524982,LC
-1.7722614,0.79467285,LC
0.50618434,0.11523354,FP
1.7235956,0.89335096,LC
-0.8124516,1.1113472,LC
0.7225406,1.2222146,FP
1.8966675,1.5629468,LC
-0.1937108,1.1702296,LC
0.4846356,0.6033778,FP
-1.7137709,0.89362705,LC
-0.7618022,0.055368185,LC
0.7132578,0.58042085,FP
1.9148233,1.3576409,LC
0.8517268,1.2914637,LC
0.78,1.6402845,LC
1.4692514,0.945356,LC
-0.56697226,1.270934,LC
-0.90241075,0.949188,LC
0.58396053,1.4468315,LC
-1.9345458,1.3872161,LC
-0.77435946,0.29564106,LC
-0.85174537,0.9784249,LC
0.98494196,0.109371185,FP
0.54325604,1.9009852,LC
-1.1299441,1.238957,LC
-0.8040354,1.2458527,LC
0.86603236,0.38398874,FP
0.47858667,1.9883952,LC
0.14032698,0.29017186,FP
0.025016546,1.2205272,LC
0.6158316,0.9279101,FP
-0.42862415,0.5027878,FP
1.292397,0.43510032,FP
-0.6807523,1.6634997,LC
-0.9398813,0.86947775,LC
-0.7973976,0.113621,LC
0.9641082,0.5559628,FP
-0.9229293,0.7796502,LC
0.5479703,1.8780428,LC
1.7690301,1.0136601,LC
-1.7153325,1.0737909,LC
0.04621482,1.844542,LC
-0.413383,0.060373902,FP
0.72660184,0.780689,FP
0.6978638,1.3008908,LC
0.71291757,1.5531521,LC
-1.4021075,0.18546712,LC
1.8725355,1.9140232,LC
-0.78950167,1.9574889,LC
0.39483118,0.7372352,FP
-1.0831676,0.4678347,LC
1.6047857,0.3853383,FP
-0.8203535,1.9954982,LC
-0.9770181,1.983927,LC
0.8931942,1.4961017,LC
0.45545864,0.8209872,FP
0.89169264,1.2978537,LC
-1.091146,0.17620099,LC
-1.6254709,0.87897444,LC
0.572001,0.36616802,FP
0.36847377,1.5760554,LC
1.1763196,0.6263225,FP
0.45847106,0.113358736,FP
1.4388688,0.20080197,FP
0.111005306,0.68585527,FP
-1.6582785,0.13320136,LC
-1.2848372,0.27403307,LC
1.526257,0.84639215,FP
-1.3352635,1.0036069,LC
-0.90286183,0.8551928,LC
1.7199974,0.11745179,FP
-1.7374375,1.2450758,LC
1.3940182,0.049928308,FP
0.62834406,1.9907569,LC
-0.3213172,0.40993452,FP
0.9811747,1.5648377,LC
-0.20762873,0.18440878,FP
0.07756448,0.35240066,FP
-1.7074075,1.6241543,LC
1.373601,1.4014791,LC
-1.6319265,1.8480632,LC
1.465189,1.859443,LC
-0.13293505,0.8147993,FP
-1.7937069,1.7379366,LC
-0.10487151,0.00010931492,FP
1.9555249,0.87070465,LC
1.2028959,0.8523948,FP
-0.31463552,1.8796616,LC
1.6605563,0.53327644,FP
0.062487364,1.6792475,LC
0.09612012,0.8197919,FP
1.7868457,1.8904667,LC
-0.5361109,1.7571312,LC
-0.1980865,1.0297147,LC
1.6043441,0.9224149,LC
-0.19894814,0.7827034,FP
-1.6698327,1.7742989,LC
-1.5690818,0.23244643,LC
0.27069354,0.8946885,FP
0.078397036,1.0786766,FP
1.9822304,0.029072404,LC
-1.2024837,1.1844667,LC
-1.780474,0.20997155,LC
1.5324929,1.3872085,LC
-0.6203737,1.2638932,LC
0.34980106,0.9014797,FP
1.6608212,0.9997331,LC
1.4188926,0.22160971,FP
-0.8126161,1.1691372,LC
1.0683458,0.5931219,FP
1.4428499,0.17038465,FP
-0.7629039,1.7517875,LC
-1.4943831,0.062137127,LC
-0.5048125,0.16686547,FP
0.5949471,0.8241825,FP
-0.58871484,1.5530189,LC
0.116360426,0.098440886,FP
-1.8952296,1.6280419,LC
0.86250234,1.5495274,LC
-1.698607,0.80675685,LC
1.7087507,1.8077309,LC
1.3596759,1.928336,LC
-0.6267283,0.22584844,FP
1.1243105,1.6375988,LC
-0.60398316,0.9066466,LC
-0.09631395,0.11292362,FP
-0.82839155,0.6831267,LC
0.74663234,0.7082257,FP
0.90264344,1.9004459,LC
-0.42633486,0.75625205,LC
-1.2561975,0.9236822,LC
-1.8302596,1.6759279,LC
1.7252421,1.266707,LC
1.8915322,1.5037056,LC
1.3257492,1.9236292,LC
-1.3750672,0.9215455,LC
0.7513709,0.73233163,FP
-1.4187202,0.68600655,LC
-0.99144006,0.64926636,LC
-1.5235984,0.69835234,LC
1.1459699,0.5610939,FP
0.8519311,0.17762387,FP
-1.2602727,1.103646,LC
1.8521373,0.076483846,FP
0.8705523,1.1748955,FP
-1.6342118,0.27393162,LC
1.0076535,0.5003308,FP
1.401583,0.30846012,FP
1.5108764,0.48983932,FP
0.810174,1.2992042,LC
-1.569366,0.4755597,LC
-0.48446727,1.0031729,LC
0.98774123,0.5889367,FP
0.2942598,0.45754755,FP
-0.9506705,1.6525753,LC
-0.547766,0.12376523,FP
0.08401036,0.85744464,FP
0.56857467,0.48987913,FP
0.08614278,0.5066594,FP
-1.2087262,1.228593,LC
0.6181731,1.1850008,FP
1.8474236,1.0927013,LC
0.17007351,0.8692641,FP
-1.9336016,1.3911175,LC
1.5591059,1.0990936,LC
-1.5597942,1.8978885,LC
0.44805098,1.7233068,LC
0.86863685,1.1577345,FP
-0.5892644,1.2053021,LC
0.6435237,0.93937576,FP
-1.2774758,0.4744593,LC
-1.8330991,0.6088903,LC
-0.3224206,1.8178723,LC
-1.069833,0.016027093,LC
1.096214,1.8622051,LC
-1.5599508,0.990013,LC
0.6358578,1.6446849,LC
-0.35903,1.4554595,LC
1.5366776,1.5851926,LC
0.97444963,1.6081442,LC
-1.7922099,1.212623,LC
1.5423424,0.20768237,FP
-1.7531395,0.17420197,LC
0.6140723,1.928066,LC
-0.18140459,0.6024753,FP
0.11836052,0.17546725,FP
0.34621644,0.34255075,FP
-1.3461478,0.27053463,LC
-0.56622124,1.6517054,LC
0.40622234,1.6959333,LC
-1.9295237,0.18560994,LC
1.22543,1.7877134,LC
1.6984651,0.07127571,FP
0.89584684,0.013928533,FP
-0.59148836,1.0202577,LC
0.9352565,0.69451785,FP
-1.7293305,0.028260708,LC
-0.8020439,1.7620887,LC
0.86776924,1.4946336,LC
-1.6175187,0.1014663,LC
1.8505158,1.653193,LC
-0.86204123,1.084085,LC
1.4408453,1.9001703,LC
-1.6092687,0.50437295,LC
0.7772014,1.7640425,LC
0.34795046,0.93828523,FP
0.0774703,1.9100027,LC
-1.5702586,1.455572,LC
-1.4318807,1.0950793,LC
-1.8892999,1.6476791,LC
-1.1143334,1.0664284,LC
-1.2543125,1.0915793,LC
-0.97392344,0.48858345,LC
-0.8667269,1.6204658,LC
0.27949905,0.74242973,FP
1.7034235,1.1959692,LC
-0.64722776,0.954782,LC
-0.7819843,0.6032938,LC
-0.62455153,1.2383133,LC
-1.7808614,0.22122824,LC
1.3425605,0.76049745,FP
-0.07384348,1.3492516,LC
-0.89458656,1.7005401,LC
-0.45272088,1.0609353,LC
-1.3870914,1.4066389,LC
-1.4215305,1.6081685,LC
-0.2831509,0.6347718,FP
-0.669503,1.3815234,LC
1.9588382,1.271683,LC
1.2258863,0.15707266,FP
-0.47199225,0.43367946,FP
-1.4354503,1.1717032,LC
-0.6252451,1.2263685,LC
-0.79524064,0.08816409,LC
-1.02928,0.038795114,LC
0.43314934,0.24926817,FP
1.5374024,1.432804,LC
-1.122169,0.7142192,LC
-1.7919002,1.7204283,LC
-0.89436483,0.78992593,LC
0.14774704,1.48545,LC
-0.5962453,1.4902759,LC
1.028625,0.87644243,FP
1.3260949,0.12308347,FP
-1.0890293,0.9215238,LC
-0.20363426,1.3547704,LC
1.4445183,0.27791834,FP
1.0494978,1.2399391,LC
1.6610045,1.533737,LC
-0.4347179,0.85820043,LC
-1.3309298,1.2206473,LC
1.5650935,1.3441058,LC
1.6170924,1.3994045,LC
0.3848312,0.78350675,FP
-1.7278566,0.81254005,LC
1.697736,1.8694957,LC
-0.6766434,1.8207855,LC
1.6486545,0.14672232,FP
-1.9728355,0.5019406,LC
-0.20237899,1.3873681,LC
0.83739877,1.6335099,LC
-0.97946644,1.6688564,LC
0.45597386,0.29007804,FP
-1.4780867,1.3555062,LC
1.8621733,0.33607268,LC
0.23698282,0.05331564,FP
1.3027129,1.294827,LC
-0.5094032,1.5283388,LC
0.82945824,1.6740336,LC
