x1,x2,label
-0.6891724,-0.34859475,$\bar{y}_1$
-0.7817166,-0.19269288,$\bar{y}_5$
0.97946465,0.34471107,$\bar{y}_2$
-0.17508662,0.029589772,$\bar{y}_1$
-0.7659241,-0.004460901,$\bar{y}_1$
0.52682436,0.756889,$\bar{y}_2$
0.72128,0.30339545,$\bar{y}_2$
-0.5451994,-0.19277513,$\bar{y}_1$
0.9718536,-0.42694986,$\bar{y}_2$
0.23674452,0.17918766,$\bar{y}_5$
0.9284692,0.6893195,$\bar{y}_2$
-0.25263834,-0.3723197,$\bar{y}_3$
0.13136005,-0.2745801,$\bar{y}_1$
-0.10546684,0.43778527,$\bar{y}_5$
0.48832798,0.04715705,$\bar{y}_5$
-0.67503357,-0.3887519,$\bar{y}_5$
-0.94719756,0.3440746,$\bar{y}_1$
-0.60863924,0.27719975,$\bar{y}_4$
-0.4737538,-0.2575468,$\bar{y}_1$
0.6742927,0.67443836,$\bar{y}_2$
0.7021402,0.969442,$\bar{y}_2$
-0.7235389,-0.14923617,$\bar{y}_5$
-0.7528446,0.75360775,$\bar{y}_2$
0.5892068,0.8579794,$\bar{y}_2$
-0.6997154,-0.1522179,$\bar{y}_1$
0.97487724,-0.3455577,$\bar{y}_2$
-0.6660063,0.52611303,$\bar{y}_5$
-0.87415373,0.037948668,$\bar{y}_1$
0.4249066,0.8644258,$\bar{y}_2$
-0.11346984,-0.41370547,$\bar{y}_1$
0.5660895,0.99770355,$\bar{y}_2$
-0.74237823,0.2168656,$\bar{y}_4$
-0.72337675,-0.13296446,$\bar{y}_5$
0.3365264,0.6003901,$\bar{y}_2$
0.41351223,-0.4564132,$\bar{y}_2$
-0.24242663,0.5696449,$\bar{y}_2$
-0.0928216,0.018135726,$\bar{y}_1$
-0.51655304,0.96113324,$\bar{y}_2$
-0.8004581,-0.34078836,$\bar{y}_5$
0.72871447,-0.20555326,$\bar{y}_2$
0.60428095,-0.1634315,$\bar{y}_1$
-0.13527763,-0.112374485,$\bar{y}_1$
0.8262154,0.76994824,$\bar{y}_2$
0.04805112,0.2679832,$\bar{y}_5$
-0.37739396,-0.15089065,$\bar{y}_5$
-0.3782494,0.49558896,$\bar{y}_1$
-0.17986739,0.7590835,$\bar{y}_2$
0.14397931,0.2582792,$\bar{y}_1$
-0.62142897,0.55255926,$\bar{y}_5$
-0.9250072,0.42523098,$\bar{y}_1$
0.3588065,0.38572752,$\bar{y}_2$
0.7037734,0.43000495,$\bar{y}_2$
-0.27617967,-0.27481622,$\bar{y}_5$
-0.9281045,0.6285118,$\bar{y}_2$
0.54433763,-0.322083,$\bar{y}_1$
0.26772666,-0.025790542,$\bar{y}_5$
0.8422545,-0.008512825,$\bar{y}_2$
0.8277464,0.78048587,$\bar{y}_2$
0.5530931,0.76255345,$\bar{y}_2$
0.31188023,0.50423646,$\bar{y}_2$
-0.85015297,0.0787766,$\bar{y}_5$
-0.1133579,0.6139052,$\bar{y}_2$
-0.38750303,0.5936525,$\bar{y}_2$
0.6789751,0.57338357,$\bar{y}_2$
0.5146934,0.15003496,$\bar{y}_3$
0.47902644,-0.007194698,$\bar{y}_1$
0.8662549,0.23075187,$\bar{y}_2$
-0.058331966,-0.41030952,$\bar{y}_1$
0.9248823,0.14506572,$\bar{y}_2$
0.74480903,-0.2406539,$\bar{y}_2$
-0.83662546,0.12995255,$\bar{y}_5$
-0.7996001,0.3941182,$\bar{y}_1$
0.013469458,-0.025034517,$\bar{y}_1$
0.62613285,0.735896,$\bar{y}_2$
-0.8829504,-0.35084048,$\bar{y}_5$
0.58502316,-0.20551983,$\bar{y}_5$
0.19296432,0.050256252,$\bar{y}_1$
0.1788224,-0.16387406,$\bar{y}_5$
0.0031955242,-0.0155079365,$\bar{y}_1$
-0.45048237,-0.11873087,$\bar{y}_5$
0.22336507,0.7353051,$\bar{y}_2$
-0.02464354,0.24267519,$\bar{y}_1$
0.8250685,0.8545786,$\bar{y}_2$
-0.14516962,-0.3641369,$\bar{y}_1$
0.23466837,0.47393394,$\bar{y}_2$
-0.7912955,-0.42280576,$\bar{y}_1$
0.10489261,0.9823692,$\bar{y}_2$
-0.8944496,-0.11748266,$\bar{y}_5$
-0.34486496,-0.41248524,$\bar{y}_1$
-0.61572623,0.83869493,$\bar{y}_2$
0.76483524,-0.30176857,$\bar{y}_2$
0.021437407,-0.36083645,$\bar{y}_1$
0.41534233,-0.26225945,$\bar{y}_5$
-0.5096159,-0.097633064,$\bar{y}_1$
0.14740193,0.7511729,$\bar{y}_2$
-0.4185319,0.38833594,$\bar{y}_1$
0.79622126,0.20455527,$\bar{y}_2$
0.10325706,0.305691,$\bar{y}_5$
-0.012774587,0.70027757,$\bar{y}_2$
0.54109263,-0.15167421,$\bar{y}_4$
0.954862,0.6815537,$\bar{y}_2$
-0.15647006,0.9029769,$\bar{y}_2$
0.053782105,0.7239361,$\bar{y}_2$
-0.8490932,0.923218,$\bar{y}_2$
0.9426905,-0.31040904,$\bar{y}_2$
-0.8950467,0.031716466,$\bar{y}_4$
-0.61481273,0.45038617,$\bar{y}_1$
0.44513273,0.1544379,$\bar{y}_5$
0.70171523,0.2784202,$\bar{y}_2$
-0.2939117,-0.3901781,$\bar{y}_1$
0.31782126,-0.45665425,$\bar{y}_2$
-0.0034196377,0.35962492,$\bar{y}_5$
-0.5600482,0.4753151,$\bar{y}_1$
0.19439077,0.7519169,$\bar{y}_2$
0.6254475,-0.35695708,$\bar{y}_2$
-0.741982,-0.025267601,$\bar{y}_3$
-0.7193996,0.48515338,$\bar{y}_1$
-0.65518975,-0.32260612,$\bar{y}_3$
0.2912619,0.7026386,$\bar{y}_2$
-0.29072237,-0.49734238,$\bar{y}_1$
0.14133143,0.6343479,$\bar{y}_2$
0.78117156,0.3211615,$\bar{y}_2$
0.694229,-0.4206034,$\bar{y}_2$
0.95667815,-0.2343019,$\bar{y}_2$
-0.68257415,0.7882551,$\bar{y}_2$
-0.22221196,0.71285117,$\bar{y}_2$
-0.7004242,0.8174305,$\bar{y}_2$
0.94839525,0.47709674,$\bar{y}_2$
0.80669403,-0.28559467,$\bar{y}_2$
-0.22081292,0.47828406,$\bar{y}_5$
0.56509006,-0.15046892,$\bar{y}_1$
0.63633454,0.0031596422,$\bar{y}_1$
-0.53375506,0.39670968,$\bar{y}_5$
-0.7965077,-0.4383489,$\bar{y}_5$
0.33250415,0.5054591,$\bar{y}_2$
0.3845489,0.15164608,$\bar{y}_1$
-0.7313354,-0.35250273,$\bar{y}_1$
0.9568987,-0.4001976,$\bar{y}_2$
0.30139303,0.8591354,$\bar{y}_2$
0.7639755,-0.22287819,$\bar{y}_2$
-0.3224386,-0.34964958,$\bar{y}_5$
0.6272689,-0.45382944,$\bar{y}_2$
-0.92058694,-0.25070092,$\bar{y}_1$
0.8156986,0.7361405,$\bar{y}_2$
0.6700455,0.82546544,$\bar{y}_2$
-0.46638095,-0.16826546,$\bar{y}_5$
-0.61433506,0.4974687,$\bar{y}_5$
0.38898587,0.40562952,$\bar{y}_2$
-0.7693193,0.31662446,$\bar{y}_5$
-0.53064084,0.102514744,$\bar{y}_1$
-0.15480912,0.28728074,$\bar{y}_3$
-0.87681913,0.89019907,$\bar{y}_2$
-0.4255215,0.48433906,$\bar{y}_5$
0.68864393,0.55222726,$\bar{y}_2$
0.70031965,0.67351234,$\bar{y}_2$
0.7322415,0.40829372,$\bar{y}_2$
0.6386988,-0.07600561,$\bar{y}_1$
-0.5388446,0.608129,$\bar{y}_4$
0.2623849,0.22187519,$\bar{y}_1$
-0.84350884,0.4950729,$\bar{y}_4$
0.64775324,0.16340911,$\bar{y}_2$
0.22974074,0.58388543,$\bar{y}_2$
-0.987579,0.1266036,$\bar{y}_5$
-0.370965,-0.13333881,$\bar{y}_1$
0.6112083,0.9936156,$\bar{y}_2$
0.15955997,0.7167878,$\bar{y}_2$
-0.74188197,0.38213027,$\bar{y}_1$
-0.12933195,-0.21257001,$\bar{y}_1$
0.20504272,0.48874414,$\bar{y}_2$
-0.04829991,0.56848276,$\bar{y}_2$
0.48010898,0.9302814,$\bar{y}_2$
0.057968497,0.27672112,$\bar{y}_4$
-0.014313102,0.3535024,$\bar{y}_1$
-0.6484183,0.15768313,$\bar{y}_5$
-0.84563243,-0.27607185,$\bar{y}_3$
-0.8517878,0.80619955,$\bar{y}_2$
-0.5747,0.18947381,$\bar{y}_5$
0.1069088,0.9124124,$\bar{y}_2$
0.4538399,-0.28409988,$\bar{y}_1$
0.9780756,-0.46038994,$\bar{y}_2$
0.13001776,0.9352789,$\bar{y}_2$
0.867252,0.07616937,$\bar{y}_2$
-0.6673616,0.57932556,$\bar{y}_1$
0.77086234,-0.14982483,$\bar{y}_2$
-0.15824139,-0.20611411,$\bar{y}_3$
0.38188732,0.40963757,$\bar{y}_2$
0.49569356,-0.0073235333,$\bar{y}_5$
-0.96531034,-0.06584692,$\bar{y}_5$
-0.7820828,0.06931782,$\bar{y}_1$
0.3634206,-0.37394923,$\bar{y}_2$
-0.046678185,-0.48378515,$\bar{y}_5$
-0.7086494,-0.27510402,$\bar{y}_1$
-0.34048533,-0.1300084,$\bar{y}_5$
0.15392423,0.7084782,$\bar{y}_2$
0.7540277,0.4863081,$\bar{y}_2$
-0.0066170692,0.11634731,$\bar{y}_5$
0.67900276,-0.17954782,$\bar{y}_5$
0.7228092,-0.47210905,$\bar{y}_2$
-0.74637043,0.4489482,$\bar{y}_5$
-0.41186976,0.38992816,$\bar{y}_5$
0.87130034,0.5925486,$\bar{y}_2$
0.97876894,-0.06767699,$\bar{y}_2$
-0.47753024,0.15477139,$\bar{y}_5$
-0.2013998,-0.07990232,$\bar{y}_5$
-0.062086225,0.927565,$\bar{y}_2$
-0.5481577,0.67118716,$\bar{y}_2$
0.46454573,0.68433845,$\bar{y}_2$
0.26978123,-0.027061284,$\bar{y}_5$
0.41271353,-0.10324675,$\bar{y}_1$
-0.6138172,0.9510963,$\bar{y}_2$
0.8288876,-0.2920275,$\bar{y}_2$
0.8122535,0.40551996,$\bar{y}_2$
0.25632668,0.9728999,$\bar{y}_2$
-0.052507877,0.011463821,$\bar{y}_1$
0.62777567,0.05626458,$\bar{y}_5$
-0.24006164,-0.05244142,$\bar{y}_5$
0.9842888,0.60787046,$\bar{y}_2$
-0.16211104,0.23503721,$\bar{y}_5$
0.069987774,-0.19459733,$\bar{y}_4$
0.28392458,-0.3320963,$\bar{y}_5$
-0.046625137,0.10927379,$\bar{y}_5$
-0.4083165,0.94366634,$\bar{y}_2$
0.2800603,0.6112988,$\bar{y}_2$
-0.65825593,0.36953008,$\bar{y}_1$
0.2679752,0.6393392,$\bar{y}_2$
-0.29507756,0.102717936,$\bar{y}_5$
-0.81189144,0.7058327,$\bar{y}_2$
0.66755676,0.6018163,$\bar{y}_2$
0.5082159,0.6992123,$\bar{y}_2$
0.94260466,0.49561667,$\bar{y}_2$
0.3609835,0.48590112,$\bar{y}_2$
-0.56472075,0.4381733,$\bar{y}_5$
0.30129182,-0.3469646,$\bar{y}_3$
-0.2959559,-0.21274588,$\bar{y}_1$
-0.63895905,0.77120614,$\bar{y}_2$
0.7866863,0.14661014,$\bar{y}_2$
0.30650675,0.07434666,$\bar{y}_5$
0.21201837,0.12444484,$\bar{y}_3$
-0.52021444,-0.06555179,$\bar{y}_1$
0.99331224,0.37642342,$\bar{y}_2$
-0.5468557,0.33513743,$\bar{y}_5$
-0.99765456,0.25661588,$\bar{y}_3$
0.76765335,0.33650672,$\bar{y}_2$
0.23826015,-0.45647678,$\bar{y}_2$
-0.18808877,0.6925628,$\bar{y}_2$
-0.7332028,-0.10085654,$\bar{y}_1$
0.67580557,0.465384,$\bar{y}_2$
0.4674734,-0.4493878,$\bar{y}_2$
0.63644934,0.08641553,$\bar{y}_5$
0.21016586,0.85622597,$\bar{y}_2$
-0.92155993,0.464584,$\bar{y}_5$
-0.90402305,0.805254,$\bar{y}_2$
0.29363155,0.3334521,$\bar{y}_2$
-0.40061152,0.5327765,$\bar{y}_5$
-0.5190544,0.39336818,$\bar{y}_5$
0.83978343,-0.3129516,$\bar{y}_2$
-0.28532434,0.42517596,$\bar{y}_5$
0.17357838,0.26031387,$\bar{y}_1$
0.86032,0.05510229,$\bar{y}_2$
0.2579521,0.6474725,$\bar{y}_2$
-0.19389176,0.7400745,$\bar{y}_2$
0.6530998,0.5839747,$\bar{y}_2$
-0.24396789,0.9014572,$\bar{y}_2$
-0.5778223,0.48179924,$\bar{y}_1$
0.20079029,0.77937055,$\bar{y}_2$
-0.81966496,0.38075197,$\bar{y}_5$
-0.5758904,0.64752376,$\bar{y}_2$
0.34339345,-0.33341372,$\bar{y}_1$
-0.06260657,0.45980078,$\bar{y}_2$
0.42599022,0.9172281,$\bar{y}_2$
0.4490918,0.39303255,$\bar{y}_2$
0.53343415,-0.45968372,$\bar{y}_2$
0.666728,0.16181934,$\bar{y}_2$
0.5659636,0.46477222,$\bar{y}_2$
-0.05273533,0.77793276,$\bar{y}_2$
-0.58295727,0.46150112,$\bar{y}_3$
0.4383756,-0.016911626,$\bar{y}_5$
0.3622669,-0.49186343,$\bar{y}_2$
-0.50506866,0.6146538,$\bar{y}_2$
0.5154197,-0.4384232,$\bar{y}_2$
0.34606814,0.32052135,$\bar{y}_2$
0.9761448,-0.48153862,$\bar{y}_2$
-0.23833513,-0.17475355,$\bar{y}_5$
-0.6084784,0.12750483,$\bar{y}_1$
-0.91907585,0.83758926,$\bar{y}_2$
-0.35380077,0.512794,$\bar{y}_5$
-0.5884298,0.25404406,$\bar{y}_1$
-0.70843315,0.85366166,$\bar{y}_2$
0.84337676,0.8404677,$\bar{y}_2$
-0.35007417,0.7167903,$\bar{y}_2$
-0.8355026,0.5941304,$\bar{y}_5$
-0.12343359,-0.37150538,$\bar{y}_5$
-0.80255115,-0.45184138,$\bar{y}_1$
0.18739116,-0.021265745,$\bar{y}_5$
-0.46056354,0.96400344,$\bar{y}_2$
-0.30467594,0.50297296,$\bar{y}_1$
-0.17604268,0.70230937,$\bar{y}_2$
0.29841566,0.7249446,$\bar{y}_2$
0.26111853,0.08562374,$\bar{y}_3$
0.88382995,0.1965316,$\bar{y}_2$
-0.5986434,0.48339415,$\bar{y}_1$
-0.121346116,-0.30622345,$\bar{y}_5$
0.13081467,0.07573813,$\bar{y}_1$
-0.39823163,-0.107949555,$\bar{y}_5$
-0.42556024,-0.053721905,$\bar{y}_5$
0.09825885,0.9745511,$\bar{y}_2$
-0.58613515,-0.099889874,$\bar{y}_5$
-0.67034686,0.22154081,$\bar{y}_5$
0.0701139,-0.26479504,$\bar{y}_5$
0.4567696,-0.42265055,$\bar{y}_2$
0.9255625,0.39114124,$\bar{y}_2$
-0.100785375,-0.018549293,$\bar{y}_1$
0.44899988,0.7976754,$\bar{y}_2$
-0.6540884,0.062006712,$\bar{y}_5$
0.73615587,0.10944486,$\bar{y}_2$
-0.7363403,0.008975625,$\bar{y}_3$
0.034543037,0.109984994,$\bar{y}_5$
-0.68529594,-0.2198691,$\bar{y}_1$
0.27038872,0.76460505,$\bar{y}_2$
0.90972114,0.16522801,$\bar{y}_2$
0.38475323,-0.34566578,$\bar{y}_1$
0.5328671,0.9666636,$\bar{y}_2$
0.52074516,-0.046535462,$\bar{y}_5$
0.81531906,-0.46030822,$\bar{y}_2$
-0.11999667,0.064168155,$\bar{y}_1$
-0.99746644,-0.17785686,$\bar{y}_1$
-0.72858584,0.4515782,$\bar{y}_5$
-0.08318043,0.59445524,$\bar{y}_2$
-0.22495449,0.86866,$\bar{y}_2$
0.11326814,0.87170637,$\bar{y}_2$
0.8120482,-0.38603884,$\bar{y}_2$
-0.6715709,0.70174503,$\bar{y}_2$
0.9447719,-0.3901361,$\bar{y}_2$
0.0146359205,-0.038345784,$\bar{y}_1$
0.9414629,0.8730428,$\bar{y}_2$
0.72780263,0.6536077,$\bar{y}_2$
-0.09380102,0.94205344,$\bar{y}_2$
-0.4679501,0.28706813,$\bar{y}_4$
-0.26311707,-0.29712933,$\bar{y}_1$
-0.4738866,0.43184495,$\bar{y}_5$
-0.08922112,-0.246838,$\bar{y}_1$
-0.12713134,0.37952948,$\bar{y}_1$
-0.69965136,0.7029519,$\bar{y}_2$
-0.8501879,0.25717556,$\bar{y}_1$
-0.81802297,-0.42631587,$\bar{y}_5$
-0.12422156,0.93068135,$\bar{y}_2$
0.94534326,0.5195565,$\bar{y}_2$
0.7750989,-0.15998656,$\bar{y}_2$
0.56299293,0.70762396,$\bar{y}_2$
-0.9556999,-0.3247485,$\bar{y}_5$
0.4320221,0.31930453,$\bar{y}_2$
-0.67688,-0.34184203,$\bar{y}_1$
0.7227292,0.331931,$\bar{y}_2$
-0.0022131205,-0.47503623,$\bar{y}_5$
0.877393,-0.24579489,$\bar{y}_2$
0.44558752,0.15981746,$\bar{y}_1$
0.03258574,0.61825776,$\bar{y}_2$
-0.26638925,0.039590538,$\bar{y}_1$
0.7971839,-0.32471013,$\bar{y}_2$
0.44500864,0.05644697,$\bar{y}_1$
-0.3341316,0.7520628,$\bar{y}_2$
0.16882503,-0.44826126,$\bar{y}_2$
0.8936231,-0.12215221,$\bar{y}_2$
0.8644855,0.014616847,$\bar{y}_2$
0.975039,0.47125125,$\bar{y}_2$
-0.048307896,0.5362998,$\bar{y}_2$
-0.031097054,-0.12198779,$\bar{y}_5$
0.5470091,0.73646486,$\bar{y}_2$
-0.12527871,0.95546484,$\bar{y}_2$
0.06350589,-0.14664087,$\bar{y}_5$
-0.5449493,0.75462186,$\bar{y}_2$
-0.40508747,0.72370553,$\bar{y}_2$
-0.9713936,0.27583528,$\bar{y}_1$
-0.6909456,0.5160425,$\bar{y}_3$
0.81212246,0.54513395,$\bar{y}_2$
-0.34382665,-0.45358303,$\bar{y}_1$
-0.47380018,-0.1923626,$\bar{y}_5$
0.95491743,-0.15324733,$\bar{y}_2$
0.38665342,0.8520744,$\bar{y}_2$
0.36051786,-0.40812925,$\bar{y}_2$
-0.11359584,0.027401447,$\bar{y}_1$
0.64431214,0.17964697,$\bar{y}_2$
-0.052744508,0.9171784,$\bar{y}_2$
0.23796201,0.5976659,$\bar{y}_2$
-0.3219092,0.7404804,$\bar{y}_2$
0.14378107,0.09934497,$\bar{y}_5$
0.19271326,-0.3403586,$\bar{y}_5$
0.036769986,0.5939598,$\bar{y}_2$
-0.93638587,-0.14838502,$\bar{y}_4$
0.62652147,0.26700854,$\bar{y}_2$
-0.034062266,0.32653654,$\bar{y}_5$
-0.44881964,0.87019205,$\bar{y}_2$
-0.099152684,-0.023082405,$\bar{y}_1$
0.5263897,-0.3742609,$\bar{y}_2$
-0.18445349,0.32559127,$\bar{y}_1$
-0.31034243,0.65819085,$\bar{y}_2$
-0.85399914,0.0337798,$\bar{y}_5$
-0.42029786,0.9439999,$\bar{y}_2$
0.39908516,-0.30947214,$\bar{y}_3$
0.38756466,0.23409468,$\bar{y}_5$
0.91542614,0.66389835,$\bar{y}_2$
-0.58402765,0.9185424,$\bar{y}_2$
-0.17885542,0.07921791,$\bar{y}_1$
0.29902768,0.99513316,$\bar{y}_2$
0.30172896,-0.47364765,$\bar{y}_2$
-0.31922507,0.94839,$\bar{y}_2$
-0.35245287,-0.11082113,$\bar{y}_5$
-0.79708683,-0.16400996,$\bar{y}_1$
-0.5467452,0.42912024,$\bar{y}_5$
0.39952552,0.96578133,$\bar{y}_2$
0.6562685,0.261082,$\bar{y}_2$
0.5392959,0.67869043,$\bar{y}_2$
-0.862525,0.62844634,$\bar{y}_2$
-0.68406737,0.8291626,$\bar{y}_2$
-0.43494332,0.40561587,$\bar{y}_1$
-0.010640383,0.5979575,$\bar{y}_2$
0.15554023,-0.29404622,$\bar{y}_5$
0.4050907,0.6924223,$\bar{y}_2$
-0.52076435,-0.23653,$\bar{y}_1$
-0.6809343,-0.1149165,$\bar{y}_5$
-0.12607598,0.30607784,$\bar{y}_1$
-0.007053137,0.05163312,$\bar{y}_5$
0.62055826,0.28963554,$\bar{y}_2$
-0.5806526,0.05151248,$\bar{y}_5$
-0.58793485,-0.014589995,$\bar{y}_5$
-0.94330466,0.38104773,$\bar{y}_5$
-0.7748368,0.5400741,$\bar{y}_5$
0.68503976,-0.3079457,$\bar{y}_2$
-0.5277314,-0.34260243,$\bar{y}_5$
0.26687062,0.39512128,$\bar{y}_2$
-0.5161476,0.7030606,$\bar{y}_2$
0.4149468,-0.42765385,$\bar{y}_2$
-0.05439496,-0.072866976,$\bar{y}_5$
-0.17339015,0.6676036,$\bar{y}_2$
-0.10756028,-0.27088526,$\bar{y}_5$
0.7034346,-0.43553427,$\bar{y}_2$
-0.34343302,0.53898513,$\bar{y}_5$
0.8838891,0.97790694,$\bar{y}_2$
-0.23492026,0.5002725,$\bar{y}_1$
-0.8782314,0.10406476,$\bar{y}_5$
-0.3110565,0.46290535,$\bar{y}_4$
-0.6552025,0.41203547,$\bar{y}_5$
0.51663494,0.83451045,$\bar{y}_2$
-0.16908753,0.93520474,$\bar{y}_2$
-0.944806,0.037469387,$\bar{y}_1$
0.37911487,0.44231987,$\bar{y}_2$
0.4709376,-0.24768138,$\bar{y}_5$
0.61573243,-0.45389345,$\bar{y}_2$
-0.68567824,0.19899386,$\bar{y}_5$
-0.97150695,-0.46289665,$\bar{y}_5$
-0.8877325,0.8529916,$\bar{y}_2$
0.21935499,0.01069653,$\bar{y}_1$
-0.041098833,-0.40371397,$\bar{y}_5$
-0.9444506,-0.27303433,$\bar{y}_1$
-0.96743846,0.7434344,$\bar{y}_2$
-0.349931,0.047541857,$\bar{y}_1$
-0.8611456,0.37421578,$\bar{y}_4$
-0.15003419,-0.26059076,$\bar{y}_1$
0.6411606,0.88218224,$\bar{y}_2$
-0.7127794,0.6749352,$\bar{y}_2$
-0.16237688,0.2429192,$\bar{y}_5$
0.42564857,0.1132617,$\bar{y}_4$
0.84964335,0.7114494,$\bar{y}_2$
-0.6491319,-0.20642185,$\bar{y}_5$
-0.9908,0.49012446,$\bar{y}_1$
-0.7521868,-0.37863424,$\bar{y}_1$
-0.64096713,-0.49150383,$\bar{y}_5$
-0.8142431,0.9189737,$\bar{y}_2$
0.5585854,0.91451955,$\bar{y}_2$
-0.48508108,-0.05761361,$\bar{y}_1$
-0.35086787,0.2646479,$\bar{y}_4$
-0.71776545,0.3599515,$\bar{y}_1$
-0.6408988,0.36851513,$\bar{y}_1$
0.9159975,0.3766743,$\bar{y}_2$
0.72944415,-0.28415683,$\bar{y}_2$
-0.14112377,-0.21310887,$\bar{y}_1$
-0.11094689,-0.048347652,$\bar{y}_1$
-0.56778836,-0.47445545,$\bar{y}_3$
-0.37079287,0.35043883,$\bar{y}_5$
-0.17592049,-0.44850883,$\bar{y}_5$
0.7511784,0.80611515,$\bar{y}_2$
-0.6029012,0.32624143,$\bar{y}_4$
0.664009,-0.4622362,$\bar{y}_2$
-0.8836001,0.666149,$\bar{y}_2$
-0.019806147,0.48882854,$\bar{y}_2$
-0.41585493,0.38598287,$\bar{y}_3$
0.6632408,0.06651437,$\bar{y}_5$
-0.32300544,-0.46414182,$\bar{y}_5$
-0.15430832,0.7252492,$\bar{y}_2$
-0.94506884,0.192065,$\bar{y}_1$
0.72893476,0.03593898,$\bar{y}_2$
-0.36946833,0.023776233,$\bar{y}_1$
-0.4051571,0.3397647,$\bar{y}_5$
-0.96280396,0.53660285,$\bar{y}_2$
-0.25255585,0.1545111,$\bar{y}_5$
-0.06746912,0.66897583,$\bar{y}_2$
-0.62116456,-0.43248782,$\bar{y}_1$
-0.7233492,-0.30019286,$\bar{y}_4$
-0.4868685,0.8423617,$\bar{y}_2$
-0.7736151,-0.19087094,$\bar{y}_5$
-0.81520367,-0.12677222,$\bar{y}_3$
-0.028073192,-0.20732424,$\bar{y}_5$
0.010570049,0.5034542,$\bar{y}_2$
-0.17013848,0.5735949,$\bar{y}_2$
0.22946763,0.9745059,$\bar{y}_2$
-0.051053643,0.9000695,$\bar{y}_2$
0.7484927,0.6085365,$\bar{y}_2$
0.5659336,-0.25227636,$\bar{y}_5$
-0.6697457,0.57028246,$\bar{y}_5$
0.36310136,0.9268267,$\bar{y}_2$
-0.13020074,0.11212826,$\bar{y}_5$
0.68553686,0.2742216,$\bar{y}_2$
0.9388224,-0.13255498,$\bar{y}_2$
-0.328102,0.28240597,$\bar{y}_5$
0.5333444,-0.4075008,$\bar{y}_2$
-0.27991605,0.7946794,$\bar{y}_2$
0.20822144,0.780234,$\bar{y}_2$
-0.33873487,-0.22278646,$\bar{y}_1$
-0.68270814,-0.17167285,$\bar{y}_5$
-0.75150776,0.62167704,$\bar{y}_5$
0.26878548,-0.2298683,$\bar{y}_5$
0.9165968,0.46352434,$\bar{y}_2$
0.37215722,-0.06601483,$\bar{y}_5$
0.6923379,-0.2790416,$\bar{y}_2$
0.728927,-0.1575605,$\bar{y}_2$
0.42473602,-0.021322966,$\bar{y}_5$
0.6496692,-0.3790034,$\bar{y}_2$
-0.19497871,0.047562778,$\bar{y}_1$
-0.59797204,-0.1183956,$\bar{y}_5$
-0.28060508,0.32776678,$\bar{y}_5$
0.70980597,0.12675452,$\bar{y}_2$
0.98020065,-0.1069026,$\bar{y}_2$
-0.51481485,0.21087801,$\bar{y}_1$
-0.18103349,0.4882245,$\bar{y}_5$
0.9239861,0.50679255,$\bar{y}_2$
-0.83676946,-0.0062440336,$\bar{y}_1$
-0.19866443,-0.43294737,$\bar{y}_1$
0.30918825,0.9046793,$\bar{y}_2$
0.49665368,0.23514897,$\bar{y}_2$
-0.076131344,-0.10122025,$\bar{y}_5$
-0.11109352,0.90777767,$\bar{y}_2$
-0.51412237,0.36998928,$\bar{y}_1$
-0.7337215,0.044903755,$\bar{y}_5$
0.057906747,-0.31632447,$\bar{y}_5$
0.27169895,-0.39404282,$\bar{y}_2$
-0.408504,0.77192354,$\bar{y}_2$
0.9380541,0.1913619,$\bar{y}_2$
-0.7147418,-0.3658048,$\bar{y}_1$
-0.2457521,-0.13273102,$\bar{y}_5$
0.79491115,-0.2846517,$\bar{y}_2$
0.6019335,0.39259678,$\bar{y}_2$
-0.304152,0.86136043,$\bar{y}_2$
0.5564892,0.22376847,$\bar{y}_2$
-0.677778,0.029255807,$\bar{y}_3$
0.32242727,0.8998525,$\bar{y}_2$
-0.337458,-0.06168735,$\bar{y}_5$
-0.9770508,0.7109829,$\bar{y}_2$
0.97602594,0.7663591,$\bar{y}_2$
-0.5572115,0.78728354,$\bar{y}_2$
-0.30316842,0.6421143,$\bar{y}_2$
0.58471537,-0.36147106,$\bar{y}_2$
0.24746835,0.54941714,$\bar{y}_2$
-0.6011678,0.9434118,$\bar{y}_2$
0.7806754,0.8768238,$\bar{y}_2$
-0.009021044,-0.15127894,$\bar{y}_5$
-0.5464791,0.5150856,$\bar{y}_5$
-0.1986686,0.84611344,$\bar{y}_2$
0.8375046,0.30787683,$\bar{y}_2$
-0.8186848,0.5476978,$\bar{y}_1$
0.8948951,0.061622918,$\bar{y}_2$
-0.52335095,0.07455492,$\bar{y}_5$
0.14327025,-0.306473,$\bar{y}_1$
0.53403676,0.5705849,$\bar{y}_2$
-0.38233173,-0.02783367,$\bar{y}_1$
-0.47449148,0.83627224,$\bar{y}_2$
0.59309363,0.4631722,$\bar{y}_2$
-0.044851184,0.43736017,$\bar{y}_5$
0.9648001,0.4874633,$\bar{y}_2$
-0.4987303,0.5401226,$\bar{y}_5$
-0.3968407,0.22336817,$\bar{y}_5$
-0.6440773,0.22805691,$\bar{y}_5$
0.052168965,-0.20485812,$\bar{y}_1$
0.6429002,0.94269156,$\bar{y}_2$
-0.8364365,0.46732342,$\bar{y}_4$
-0.69080377,0.10093176,$\bar{y}_1$
0.4790163,0.2368344,$\bar{y}_2$
0.30303204,0.007000625,$\bar{y}_5$
