x1,x2,x3,label
-0.21403694,-12.3435,0.0,unbounded
-8.021678,-16.948486,0.0,unbounded
-9.080726,-4.0308495,0.0,unbounded
8.2003975,10.707375,0.0,unbounded
8.59119,-16.515673,0.0,unbounded
8.430115,14.565784,0.0,chaotic attractor 1
5.5917416,5.1209087,0.0,unbounded
-3.3476124,7.014393,0.0,chaotic attractor 2
9.855066,-17.642704,0.0,unbounded
7.325342,-11.590714,0.0,unbounded
-2.3719206,-17.459507,0.0,unbounded
-1.429801,-4.008236,0.0,unbounded
-6.7169333,-3.4675827,0.0,unbounded
-9.890738,-14.843564,0.0,unbounded
-9.579009,-3.967533,0.0,unbounded
9.93191,14.719357,0.0,chaotic attractor 1
-5.111045,-17.644573,0.0,unbounded
6.115877,2.3413048,0.0,chaotic attractor 1
-8.9714155,16.893143,0.0,unbounded
6.8295174,-17.46235,0.0,unbounded
9.33897,-19.43996,0.0,unbounded
-9.195308,-9.8325205,0.0,chaotic attractor 2
4.899124,-6.939823,0.0,unbounded
8.179705,13.453697,0.0,unbounded
3.9142952,11.360939,0.0,unbounded
-9.037933,-4.1819143,0.0,unbounded
-3.7627435,5.825262,0.0,unbounded
4.3426647,-14.86249,0.0,unbounded
4.283601,-7.379675,0.0,unbounded
-6.680051,17.262989,0.0,unbounded
3.6756535,1.0776253,0.0,unbounded
9.487469,-8.4143305,0.0,unbounded
-4.144081,-0.62493324,0.0,unbounded
2.5567427,-19.646023,0.0,unbounded
-5.028311,17.608257,0.0,unbounded
6.330538,-18.768822,0.0,unbounded
-7.5075426,1.2400436,0.0,chaotic attractor 2
6.3154964,-2.3191853,0.0,unbounded
3.1552134,13.094841,0.0,unbounded
-0.35545254,-14.233006,0.0,unbounded
-3.7477279,-2.716734,0.0,unbounded
8.937412,14.983372,0.0,unbounded
-4.773773,18.309933,0.0,chaotic attractor 2
-8.653203,-0.62789917,0.0,unbounded
-2.5594306,-17.208279,0.0,unbounded
-6.997203,-4.2544365,0.0,chaotic attractor 2
-8.975117,-7.5850964,0.0,unbounded
2.6914215,-0.34815788,0.0,chaotic attractor 1
-0.5769625,6.4559784,0.0,unbounded
-6.4123654,3.6010723,0.0,unbounded
7.4515953,6.0584145,0.0,unbounded
-7.576885,-4.524846,0.0,unbounded
-2.4259481,-3.3532887,0.0,unbounded
-6.078031,-6.523258,0.0,unbounded
1.5108624,3.1370564,0.0,unbounded
5.178581,-15.579327,0.0,unbounded
2.6796303,14.008949,0.0,chaotic attractor 1
7.286476,11.143211,0.0,unbounded
5.28393,-9.381499,0.0,unbounded
0.27946568,4.8308353,0.0,unbounded
-1.9425583,-18.929657,0.0,unbounded
-3.7510147,-6.2361813,0.0,unbounded
7.077898,-6.543133,0.0,unbounded
3.466198,4.9544296,0.0,unbounded
1.7543039,1.9628315,0.0,unbounded
3.589508,6.4128914,0.0,unbounded
-0.3505249,-2.568121,0.0,unbounded
-0.626153,-4.00054,0.0,unbounded
5.118308,-11.327314,0.0,unbounded
4.1760483,9.431759,0.0,unbounded
-0.26851082,13.478134,0.0,unbounded
-7.0196247,12.976994,0.0,unbounded
7.5621395,12.365784,0.0,unbounded
6.027422,-10.33205,0.0,unbounded
