x1,x2,x3,label
9.404552,19.002262,0.0,unbounded
-7.9667845,19.71962,0.0,chaotic attractor 2
-9.891852,0.06469345,0.0,unbounded
2.3585844,-9.58946,0.0,unbounded
-4.6982727,13.433338,0.0,unbounded
0.49505424,3.747532,0.0,unbounded
-0.3872738,-5.006304,0.0,unbounded
6.3917427,-5.134101,0.0,unbounded
0.19855595,-10.55995,0.0,unbounded
6.1457977,-16.828182,0.0,unbounded
2.2595081,9.521162,0.0,unbounded
6.3479614,0.47834587,0.0,unbounded
-6.7593527,-7.0151787,0.0,unbounded
4.352126,-15.528612,0.0,unbounded
4.529751,-15.221815,0.0,unbounded
1.0512009,-19.844181,0.0,unbounded
5.5749607,-17.389715,0.0,unbounded
-3.623798,17.225616,0.0,unbounded
6.118557,-5.5765743,0.0,unbounded
-5.247557,15.395756,0.0,unbounded
1.0250282,-5.4766273,0.0,chaotic attractor 1
0.31902504,-14.859271,0.0,unbounded
-6.1892343,-2.7549362,0.0,chaotic attractor 2
6.781065,0.8571396,0.0,unbounded
-4.9532533,-8.527832,0.0,unbounded
-4.5703974,-9.549234,0.0,unbounded
-2.1614351,-2.0108128,0.0,unbounded
-8.830375,-9.897418,0.0,unbounded
-5.7106695,16.626553,0.0,unbounded
6.2807255,-17.743168,0.0,unbounded
-3.1019044,10.7643585,0.0,unbounded
3.5354195,-18.712606,0.0,unbounded
9.484137,0.9366226,0.0,chaotic attractor 1
0.5476103,-11.451864,0.0,unbounded
-3.7424793,13.326881,0.0,unbounded
3.7593288,0.34143066,0.0,unbounded
-6.1047554,-10.9278345,0.0,unbounded
4.371352,4.1008606,0.0,unbounded
-0.49865627,-16.837881,0.0,unbounded
8.132759,-17.772903,0.0,unbounded
-3.5031881,-2.267601,0.0,unbounded
8.593449,1.5138054,0.0,chaotic attractor 1
-3.1889534,19.448746,0.0,unbounded
2.2701874,-13.004467,0.0,unbounded
2.2068796,-3.3607445,0.0,unbounded
9.55127,16.020195,0.0,unbounded
-3.437798,14.501884,0.0,unbounded
4.109993,15.857201,0.0,unbounded
-9.864307,18.833015,0.0,unbounded
8.056667,6.4914513,0.0,unbounded
4.297591,-17.981045,0.0,unbounded
-3.0284557,17.339981,0.0,unbounded
-6.556213,-12.769046,0.0,unbounded
-7.6975083,-0.15871811,0.0,chaotic attractor 2
7.210205,15.176929,0.0,unbounded
4.6320524,13.489738,0.0,unbounded
-7.642537,5.1153755,0.0,unbounded
-2.2094321,-7.3309517,0.0,chaotic attractor 2
3.7488375,0.73308754,0.0,unbounded
4.418622,-17.318975,0.0,unbounded
-3.997147,7.628622,0.0,unbounded
-1.1355743,-17.249226,0.0,unbounded
4.28372,2.3160362,0.0,unbounded
-7.674218,18.694786,0.0,unbounded
-1.9499454,19.524002,0.0,chaotic attractor 2
7.08173,12.82497,0.0,unbounded
9.113787,-16.47285,0.0,unbounded
0.017940521,3.3952541,0.0,unbounded
-3.5325775,-6.7506313,0.0,unbounded
5.973423,7.8497887,0.0,unbounded
5.542268,0.03405571,0.0,unbounded
-8.277169,-7.4318676,0.0,unbounded
