x1,x2,x3,label
-4.363776,-15.286072,0.0,unbounded
-5.5205274,18.793991,0.0,unbounded
-5.7048664,-1.5431404,0.0,chaotic attractor 2
2.4311972,6.5127487,0.0,unbounded
-4.9806175,-4.3223114,0.0,unbounded
-3.5957503,-17.584116,0.0,unbounded
-6.0448303,-6.846855,0.0,unbounded
9.053505,2.602871,0.0,unbounded
6.461149,0.8795757,0.0,chaotic attractor 1
-0.6723013,-15.95263,0.0,unbounded
-7.4091444,-5.9808044,0.0,unbounded
-5.924405,19.91119,0.0,unbounded
3.1307945,4.8390923,0.0,unbounded
2.093153,0.70693016,0.0,unbounded
1.834425,4.343834,0.0,unbounded
-7.232492,-8.647663,0.0,unbounded
3.9728832,11.196514,0.0,unbounded
-0.099749565,-13.354435,0.0,unbounded
1.6473293,-7.1944313,0.0,unbounded
-7.0215034,0.7049389,0.0,unbounded
3.2966766,-18.746021,0.0,unbounded
2.1335106,-5.3451614,0.0,unbounded
4.4415016,11.684292,0.0,unbounded
-5.600773,-14.45044,0.0,chaotic attractor 2
-0.61782265,16.241604,0.0,unbounded
-9.640046,10.9309025,0.0,unbounded
-9.627472,1.1817341,0.0,unbounded
4.8970747,10.645769,0.0,unbounded
6.2594223,-11.097334,0.0,unbounded
-2.7094102,15.286186,0.0,unbounded
-3.5280704,-16.971508,0.0,unbounded
7.816187,-4.315591,0.0,unbounded
-7.269082,-13.297296,0.0,unbounded
-8.6015835,-8.129568,0.0,unbounded
3.8617086,16.48322,0.0,unbounded
4.030861,-12.780838,0.0,unbounded
-9.342274,18.727638,0.0,unbounded
-2.7401457,-18.274305,0.0,unbounded
-9.813036,13.443077,0.0,chaotic attractor 2
2.140583,12.410206,0.0,unbounded
7.3444614,19.200752,0.0,unbounded
9.080412,-9.357965,0.0,chaotic attractor 1
8.972765,9.474476,0.0,unbounded
9.849508,-3.3804474,0.0,unbounded
1.3789101,19.24376,0.0,unbounded
0.8781719,-2.352085,0.0,unbounded
4.61195,1.2035084,0.0,chaotic attractor 1
-0.24689865,12.635456,0.0,unbounded
8.884455,-16.47741,0.0,unbounded
6.2010765,7.0130997,0.0,unbounded
1.4706593,-4.2131042,0.0,unbounded
-2.2169151,16.806252,0.0,chaotic attractor 2
-8.658104,16.26337,0.0,unbounded
-6.8205605,-11.117565,0.0,unbounded
9.347015,12.211014,0.0,unbounded
-5.969969,-12.943926,0.0,unbounded
-0.22681236,-17.362766,0.0,unbounded
-6.27966,5.511648,0.0,unbounded
2.9489498,16.630245,0.0,unbounded
-3.883215,7.939373,0.0,unbounded
8.89456,-7.676594,0.0,unbounded
-1.9179716,-11.153898,0.0,unbounded
-1.6712551,2.3434448,0.0,unbounded
-6.966951,-18.736422,0.0,unbounded
-9.3052635,-19.944252,0.0,unbounded
5.855426,9.068142,0.0,unbounded
3.0394602,-6.6068554,0.0,unbounded
-4.1103935,9.021395,0.0,unbounded
-8.399445,3.1080456,0.0,unbounded
