x1,x2,x3,label
1.3473616,13.873833,0.0,unbounded
1.2934828,14.750164,0.0,unbounded
2.8628998,-17.075459,0.0,chaotic attractor 1
7.2061367,6.8129234,0.0,chaotic attractor 1
-3.268179,-10.246778,0.0,unbounded
-8.319865,12.92762,0.0,unbounded
-6.02759,-8.703699,0.0,unbounded
5.944912,-19.703686,0.0,unbounded
-1.6304979,5.5494614,0.0,unbounded
-2.718791,-10.754139,0.0,unbounded
5.169632,-8.456488,0.0,unbounded
-6.550524,5.5865746,0.0,chaotic attractor 2
2.3178492,-19.911507,0.0,unbounded
3.5996685,-15.170693,0.0,unbounded
-5.9997272,-9.550941,0.0,unbounded
-5.710186,11.29142,0.0,chaotic attractor 2
8.965961,-7.4841356,0.0,unbounded
6.473175,-4.705984,0.0,unbounded
-4.7389135,18.599373,0.0,unbounded
2.171956,3.9746895,0.0,unbounded
5.689335,11.5714245,0.0,unbounded
2.6945772,5.313736,0.0,unbounded
-3.1877174,-15.980315,0.0,unbounded
0.9244585,12.356804,0.0,unbounded
0.27958965,-7.0865345,0.0,unbounded
8.841793,19.67128,0.0,unbounded
-4.908499,-16.191837,0.0,unbounded
-8.003433,-6.39534,0.0,unbounded
-9.218154,-5.9530716,0.0,chaotic attractor 2
4.697136,0.8791504,0.0,chaotic attractor 1
0.475358,-12.532516,0.0,unbounded
5.843521,3.35429,0.0,unbounded
5.8882,-18.734234,0.0,unbounded
-8.514043,7.284155,0.0,unbounded
2.3750486,-16.254623,0.0,unbounded
-6.848693,-18.00804,0.0,unbounded
3.3057442,-8.54678,0.0,chaotic attractor 1
0.31937695,-10.878174,0.0,unbounded
6.344412,-12.251515,0.0,unbounded
2.7788677,10.396332,0.0,unbounded
7.4461784,-14.920287,0.0,unbounded
6.275673,-10.751793,0.0,unbounded
-3.6252604,-18.942366,0.0,chaotic attractor 2
8.16213,8.245464,0.0,unbounded
2.1621504,-4.7504635,0.0,unbounded
2.321229,-1.5788059,0.0,unbounded
-3.6683846,14.98196,0.0,unbounded
1.0090237,-15.528722,0.0,chaotic attractor 2
-2.31979,-2.646061,0.0,chaotic attractor 2
-2.8599358,-7.4100227,0.0,unbounded
1.4162502,-9.95863,0.0,unbounded
9.82798,10.987921,0.0,unbounded
-1.79389,14.82291,0.0,chaotic attractor 2
4.9680977,18.349777,0.0,unbounded
-5.353676,6.0736694,0.0,unbounded
5.7632313,-8.707685,0.0,unbounded
7.071413,10.274559,0.0,unbounded
-3.5159278,14.29673,0.0,unbounded
-3.4252858,15.576618,0.0,unbounded
4.569977,8.509836,0.0,unbounded
6.622463,-1.5551414,0.0,chaotic attractor 1
-6.562537,6.910429,0.0,unbounded
-4.52242,18.829971,0.0,unbounded
3.0963192,6.367014,0.0,chaotic attractor 1
3.5049133,5.492975,0.0,unbounded
-8.164648,-14.480228,0.0,unbounded
