x1,x2,label
-0.4978857,-5.5070615,FP
-2.564447,7.375248,LC
2.282535,2.901558,LC
-0.1834042,-9.693211,LC
0.32691884,3.8229742,LC
-0.38815093,7.8714237,LC
1.2415886,-0.49619675,FP
1.7651858,5.2112875,LC
-1.7806399,3.041008,LC
-2.3317711,-2.0954227,LC
-0.49495506,7.6355267,LC
-2.5024147,3.5528488,LC
-2.3390806,4.3351192,LC
1.2929897,-3.9349985,LC
1.4515328,9.59771,LC
2.4362235,-9.124676,FP
-0.29056835,9.070852,LC
1.0096409,1.2328453,LC
0.74774337,-3.515854,LC
-0.29821348,0.66366005,FP
2.8884406,-2.8184834,LC
-0.2985344,1.9035969,LC
-0.62624156,8.722601,LC
2.8869047,0.4201107,LC
-1.507976,2.798668,LC
3.18783,3.2944021,LC
1.8404193,-5.2931395,LC
-2.5712059,-3.7602768,LC
0.6239977,8.8847065,LC
1.1795468,-1.8332014,LC
-0.2658062,-1.9120407,LC
-1.1657271,-4.18651,FP
1.1072402,6.7721195,LC
3.1919632,3.850974,LC
-1.6471534,9.24453,LC
3.557149,-2.9717484,LC
0.63191366,9.051977,LC
-0.58114123,4.740673,LC
1.0461426,5.5742607,LC
1.6181722,9.921356,LC
3.186089,-6.823372,LC
2.4141865,-1.9784946,LC
-1.1201706,1.677248,LC
0.09598851,-6.516718,LC
-2.2494206,-5.5731115,LC
0.84704494,6.0943375,LC
2.3748174,2.6667538,LC
3.5037994,-8.5648155,LC
-1.4538047,4.304592,LC
-2.337918,9.431211,LC
0.95676017,-3.6854959,LC
3.3268147,4.662451,LC
3.1657147,7.5337696,LC
-0.023164034,9.077839,LC
0.93848133,0.96831703,FP
1.6152353,-7.828761,LC
-1.354833,9.462502,LC
-1.5322857,5.4033623,LC
2.4222803,-8.118502,FP
0.16354847,-0.10699749,FP
2.8543234,-2.7364912,LC
3.3610864,-8.391163,LC
1.8360353,5.46002,LC
-0.6081476,-3.2886305,LC
-1.4774219,2.6530514,LC
1.5763898,-3.5148869,LC
3.0642009,-1.5322542,LC
0.03408885,7.8102074,LC
1.0740464,5.3531075,LC
2.3753448,-6.5456653,LC
0.4838066,8.831575,LC
-1.4190197,1.309701,LC
2.8572588,1.1041346,LC
-0.18082952,3.6161528,LC
-2.0749621,8.2159,LC
2.9915214,-2.8003273,LC
-0.61289597,-1.9560661,LC
3.649396,-3.8386035,LC
1.4643264,-9.493923,LC
1.4732022,6.059059,LC
1.5404687,-0.4751768,FP
0.75286484,8.659779,LC
1.8888736,-2.3107395,LC
-1.9997487,7.2880974,LC
-0.64603424,6.234783,LC
-0.1077888,0.16597176,FP
-1.9539723,-3.8096294,FP
0.7828088,-9.664003,LC
-0.1229105,5.8104944,LC
2.7316527,7.365925,LC
-0.43446994,0.78717136,FP
-1.9973783,5.1801186,LC
1.0798371,8.370264,LC
0.034867764,9.563929,LC
2.0800514,8.534119,LC
0.31914473,-7.846265,FP
-1.9401894,-9.428888,FP
1.0457797,-7.7329493,LC
-0.50263095,5.0814476,LC
3.3795862,-2.5080242,LC
2.6986842,-0.7577629,FP
-0.10508394,-1.1834326,FP
-0.9008994,2.736969,LC
0.50659275,-4.8723316,LC
2.5218349,-4.467385,LC
-1.6041344,3.4714527,LC
0.3306837,-5.5048904,LC
-2.0409818,-2.9961052,LC
-1.8818142,5.438959,LC
0.13228369,5.1505737,LC
2.0528193,0.80546474,LC
0.03989625,-5.1574516,LC
1.230866,-8.695474,LC
-1.007271,7.974659,LC
-0.08617544,8.06723,LC
2.3839674,-2.108058,LC
-2.0050476,8.03093,LC
0.7882526,9.450378,LC
-2.3176959,2.060729,LC
-2.1831658,-1.214119,LC
-2.2300453,-9.101765,LC
0.68208146,9.858772,LC
0.7643175,-0.926466,FP
3.4520068,0.9153795,LC
-1.2305589,6.3588715,LC
2.7652779,8.670984,LC
2.994207,9.295643,LC
-0.64156306,1.4378834,LC
-0.6227778,-1.3310966,LC
3.0073786,-7.901307,LC
2.2403665,-5.7778273,FP
0.5408268,-1.1906195,FP
-0.89146185,0.8527508,LC
-1.0678011,9.057447,LC
-0.6136975,6.3294754,LC
-0.22472215,-7.873299,FP
2.9623575,-2.7612424,LC
-0.77786183,0.7496939,LC
0.49159145,2.8218126,LC
-0.2386384,-2.8851929,FP
2.2424731,4.5834618,LC
3.3004308,1.1036148,LC
-0.2919464,-2.1304502,LC
-0.116603374,-3.1602716,FP
-0.54857135,-2.8175268,FP
1.4710383,3.9567366,LC
2.9147458,-9.731313,LC
2.9597902,-2.014717,LC
-2.546318,6.5374527,LC
-1.2575477,-4.506271,LC
1.5662513,1.6380224,LC
2.6651368,-6.977575,FP
2.2303095,5.2122498,LC
2.4681835,-3.328421,FP
1.0571449,2.943451,LC
3.4857302,-6.076739,FP
-2.3609817,-9.043995,LC
0.9396794,-7.6001406,LC
-0.057963133,-4.674655,LC
1.0926969,-7.086178,LC
2.4609451,-9.823874,LC
-1.1975547,2.0635033,LC
-2.5664294,2.4648142,LC
-0.6517216,-5.050522,LC
2.7755866,-3.2289362,FP
1.2662625,-3.861277,LC
1.993247,9.106659,LC
3.539332,-6.048994,FP
-2.5992775,-6.9928026,LC
1.4086065,4.0145054,LC
2.1736064,4.342428,LC
3.579805,-7.583246,LC
-1.9393477,-3.1315145,LC
2.962007,-7.6787114,LC
2.878992,1.6639185,LC
2.466887,9.907478,LC
3.581398,9.600065,LC
-0.24735165,-4.267172,LC
1.857316,8.52776,LC
0.60181785,-2.367159,LC
0.015481472,-3.5693526,LC
2.0320764,-9.945789,FP
3.1968408,-0.36723137,LC
-1.3808608,-3.5670328,LC
-1.4048705,-8.689202,LC
0.83971286,-2.2710838,LC
-0.8866341,-1.7030668,LC
0.09044981,4.40565,LC
-2.0176704,-0.23446846,LC
0.4807241,-8.1748295,LC
3.4195132,-4.7406206,FP
3.0160756,7.66485,LC
0.60868263,7.4459496,LC
-1.8404431,-1.099225,LC
-2.0678735,-6.0876217,LC
1.5161638,7.45154,LC
-1.3407077,-4.040595,FP
-1.2378966,-0.8688173,LC
-2.0858727,-7.915051,LC
-0.15987444,9.608051,LC
1.0647857,-4.1625605,LC
2.6237836,7.3805637,LC
2.6706915,0.0930748,LC
0.18324971,6.495304,LC
2.2123713,7.5823574,LC
2.7862234,-2.8384914,LC
3.1844769,1.956501,LC
3.6513147,9.948175,LC
3.1583734,6.6566257,LC
2.9902964,-4.700172,FP
-0.69940794,-2.3305082,LC
-1.0843588,7.347088,LC
0.8172841,-2.5327325,LC
-0.8839395,-8.903139,LC
0.74901104,8.790379,LC
2.5892863,7.925871,LC
2.670054,4.2079935,LC
0.4331324,-7.3977494,LC
2.8334255,-7.0368505,FP
-1.3655487,4.012686,LC
2.2489433,-5.203879,LC
2.5117898,-9.358682,LC
1.2722435,4.414668,LC
1.1071334,-5.6270695,LC
-1.5980585,7.992441,LC
1.2157094,-4.2960644,LC
3.5495539,-2.0873165,LC
-0.0573442,2.5739346,LC
3.1391335,-4.4515,LC
0.53943706,-4.489455,FP
-0.89935946,-1.3631248,LC
0.52036214,5.3619957,LC
-1.8229802,5.80305,LC
2.978033,-1.140008,FP
0.2421813,2.4660482,LC
-2.3525913,7.3581886,LC
-0.025973082,0.40217495,FP
2.0130033,4.1639366,LC
-0.9300282,-7.3451624,LC
-2.507116,-8.350292,FP
-0.13682151,-7.763233,FP
0.20638299,-5.283153,LC
2.3037305,6.8400974,LC
3.1814027,-6.5575256,LC
-1.6934614,3.4689713,LC
-0.19382,7.583811,LC
-2.358489,9.273365,LC
-1.6554677,-8.019153,LC
0.19045901,-4.430051,FP
-1.4568356,5.7090816,LC
2.9499216,5.567589,LC
0.90706396,-1.4390097,FP
-1.1904982,9.531235,LC
-1.1874849,-8.767772,LC
3.1889958,-0.8064852,FP
2.634502,-3.3191214,FP
2.9704943,-7.051717,FP
2.4141574,7.783123,LC
0.4796772,6.6316433,LC
0.6350801,-9.155789,LC
1.8999128,-7.773998,LC
0.62232804,-8.995256,FP
-0.97216916,-2.9796243,LC
-0.6972811,-9.850565,LC
-1.036787,-9.265746,LC
-2.1028194,-9.976782,LC
-1.2861682,-2.240839,LC
3.3537827,-7.0351324,FP
-1.8653823,-8.140625,LC
3.4626784,-1.2788506,FP
-0.31225228,5.4829226,LC
-1.3326082,-2.6428342,LC
3.4031029,5.3261395,LC
-1.913435,-2.7484283,LC
0.8321023,3.613061,LC
-0.92174864,7.001915,LC
0.5727279,-8.646227,LC
1.3654175,-9.70758,LC
0.7423146,-9.890285,FP
-0.37252402,-2.3240528,LC
-2.2983925,-2.828516,LC
0.6290958,-5.6341505,LC
0.96943283,5.2806416,LC
0.8943715,-9.815593,LC
0.51367164,-4.6864424,FP
1.4190817,-8.0236435,FP
-1.6495497,-0.33197308,LC
2.3351755,-2.6715374,LC
0.35793543,-0.9903469,FP
-1.934532,-0.79117584,LC
0.43517947,1.6552315,LC
1.9297009,2.9781036,LC
2.2755737,-1.906395,LC
-0.8335383,8.492531,LC
3.0284653,5.4521255,LC
2.8121352,4.8977165,LC
3.300684,8.698986,LC
-2.0307121,-9.4236765,FP
-1.1063318,7.645832,LC
3.3602133,0.6523361,LC
-1.7992212,-4.6999846,LC
2.017055,9.314955,LC
1.1320891,-6.5767193,LC
3.5043359,8.780983,LC
-0.85460174,-5.40337,FP
2.3297276,-7.226323,LC
3.1459446,-2.0186605,LC
0.48084092,-5.3423395,LC
-2.5822074,2.262453,LC
-0.59570503,-5.863447,LC
3.0277996,1.8543444,LC
-0.31876302,-9.221855,LC
-1.2449223,-3.2642555,LC
1.8442459,-9.11417,FP
2.3379903,9.096153,LC
1.4957566,-9.92874,FP
0.9334626,-4.035529,LC
1.5173635,-0.37380028,FP
2.0607247,-0.8135977,FP
1.0902588,3.9840975,LC
-1.803998,1.6676769,LC
3.3231215,6.982605,LC
0.7191491,-1.7585106,LC
1.822607,-8.793686,LC
-0.4226172,8.673685,LC
0.9278884,-0.12937164,FP
-1.9491925,-6.4812756,LC
0.9580705,-7.5169144,LC
-0.38486123,-4.9262786,LC
1.4917631,1.5276737,LC
-2.509711,3.3005533,LC
0.24035048,-4.8446035,LC
2.8379087,-6.5833797,LC
-2.3419485,1.0902462,LC
-1.1815355,-4.060943,FP
-2.2238533,-2.4852657,LC
3.019565,-9.073068,FP
-1.6007552,-2.1883335,FP
-1.9627054,1.8718643,LC
-0.10069442,7.564766,LC
-2.5986292,0.3347788,LC
1.9089375,1.2981453,LC
-0.3319552,9.378149,LC
-1.91499,9.313917,LC
1.3788922,4.7617197,LC
2.7383127,0.9952469,LC
0.85672,-2.0276809,LC
-2.3263283,4.2125177,LC
2.8732233,4.181203,LC
0.033403873,-8.951603,FP
0.47167134,2.6005898,LC
-1.9353634,8.503395,LC
0.4408698,2.731247,LC
3.2950644,4.341178,LC
-1.1787113,3.6877518,LC
2.3708172,4.989176,LC
-0.9524132,1.0157223,LC
-1.733702,-1.1234941,LC
-1.6564145,5.7166386,LC
3.5974011,-9.685005,LC
-0.9441898,-4.2298517,FP
-1.676214,9.099432,LC
-1.9030933,-5.228075,FP
-2.0862238,-0.033177376,LC
-1.8017778,-6.736114,LC
3.6475701,4.4685946,LC
1.856401,7.0919647,LC
1.0664339,1.6227198,LC
-1.836,2.8093243,LC
-1.9308083,-0.04350853,LC
-1.1717324,-5.6681786,LC
-1.3158015,-4.840858,LC
-1.3447629,-5.4688716,LC
-0.6207895,-9.1370945,LC
3.038269,3.3603992,LC
-2.6012099,-9.995068,LC
-1.0585616,3.8586903,LC
3.399109,-1.5577116,LC
2.3928332,-5.3937006,LC
-0.12847233,-1.5502472,LC
-2.535021,0.052170753,LC
1.3550725,6.0951023,LC
-1.907198,-3.0109558,LC
0.64211583,1.0607901,FP
1.0534205,-7.428322,LC
2.9618578,-9.03643,FP
-0.56703615,4.983265,LC
-0.25991225,-4.8183813,LC
-2.5756989,6.8874474,LC
0.453058,4.830228,LC
1.0248036,-7.436756,LC
-0.58650255,7.1303177,LC
-1.0148604,-4.607526,LC
2.246385,-4.333996,LC
1.0364451,-4.861462,LC
1.490633,1.0172472,LC
-1.9700649,-7.5846887,LC
1.6787887,-3.274952,FP
2.2445068,0.5203991,LC
-0.5507345,-1.7401228,LC
-0.90773225,4.9345417,LC
3.0155296,-0.3114643,LC
-1.5017112,7.1887093,LC
3.079926,6.8171234,LC
0.46673846,2.4581995,LC
0.6833911,-3.7982407,LC
-2.587131,-1.2222862,FP
1.882349,5.833125,LC
1.270793,4.5600624,LC
2.490099,-1.9332428,LC
2.5750523,-0.21004295,FP
-0.58900666,-3.8832474,LC
-1.3073313,-7.7019835,LC
1.2432783,9.240515,LC
0.97019935,1.3515396,LC
-0.65494645,-3.9419546,LC
-0.46105075,3.4613714,LC
1.0652294,-3.674171,LC
1.1391785,-1.7471638,LC
0.30960584,7.0906525,LC
-0.78549695,9.33058,LC
-1.1947492,9.264652,LC
1.7038188,4.015291,LC
-0.19503713,-2.7251997,LC
-1.774364,-9.589769,LC
2.7231913,9.700315,LC
1.4244804,-3.9115229,LC
1.2135754,-0.37451267,FP
-2.1920254,-8.00878,LC
1.6143546,-2.9197621,LC
-0.22361922,-6.0292315,LC
1.9090905,-5.046283,LC
-0.47969556,5.350298,LC
3.5437002,8.9149475,LC
1.7602949,0.35522652,FP
2.8847594,8.841444,LC
1.9339924,2.9395962,LC
1.2811456,1.0175762,FP
2.5971708,2.8287745,LC
-2.1252089,-5.9071016,LC
-2.3293643,-3.0053902,LC
0.68416667,-4.2396984,LC
-2.3656466,-6.503619,LC
1.8606329,-0.7044201,FP
-0.0030915737,1.6190128,LC
-0.14000869,-5.4497313,LC
-0.9180429,-4.076,LC
-2.417017,-9.2222595,FP
-0.6666974,3.7526073,LC
3.5959444,-0.2706604,LC
2.6689873,3.306552,LC
-1.9785074,-5.0028706,FP
-0.33839512,-8.242116,LC
0.9635868,2.375327,LC
-1.9253824,-2.1046934,FP
-2.2474806,9.958168,LC
2.3817487,-3.7722244,LC
3.2243752,-6.259091,LC
3.1665874,-3.8484144,LC
1.4415073,6.9489822,LC
1.9862409,2.4233055,LC
0.16133094,0.073615074,FP
3.2060657,-3.268033,FP
-0.4956956,1.2779045,LC
-1.0007153,-3.7807512,LC
0.7690866,7.5207577,LC
1.5479093,-6.1790705,LC
2.4205704,-3.682816,LC
1.3337879,0.58888435,FP
2.767281,-2.2335768,LC
-0.7528976,-1.9920845,LC
0.5521512,-4.7191486,FP
2.6828527,-5.3613863,LC
1.0205853,-7.6777306,LC
0.13350916,-2.154696,LC
-0.733227,5.2275944,LC
-2.2815623,1.0488682,LC
0.22971106,-5.200703,LC
2.9667072,6.2776546,LC
1.4729576,0.1945343,FP
2.2648516,-4.3925676,LC
-2.0328197,9.596001,LC
-0.65243125,2.005909,LC
0.58633876,8.418678,LC
3.6484857,-6.7279387,LC
0.49009275,-8.107172,LC
2.552678,9.54784,LC
-0.67726064,1.8124256,LC
-0.16811872,-2.4226036,LC
3.0181208,-9.291233,LC
0.09340477,-0.04100895,FP
-2.2471867,4.1119213,LC
2.6186137,-7.9435816,LC
1.7391381,-0.64699364,FP
3.4669223,-9.423693,LC
3.190773,-3.7150183,LC
3.1718993,-5.101041,LC
1.0557084,2.332775,LC
2.472598,4.687088,LC
2.2793317,-2.1050477,LC
-1.9619336,0.11611748,LC
3.3891292,8.650042,LC
-1.3248907,6.879116,LC
1.9365487,-1.8095121,LC
2.2384238,-0.4170494,FP
0.90613365,-6.5525723,LC
0.13671708,9.789162,LC
2.4698114,-8.081703,FP
0.34566355,6.3698597,LC
-0.8208122,-1.2525473,LC
2.0906253,8.404514,LC
3.3739028,-7.2242403,FP
-2.4366302,7.067072,LC
0.2802658,9.028488,LC
2.7535233,-3.9039612,LC
1.4236264,3.3643675,LC
-0.6008396,8.984659,LC
0.78138375,-3.2683764,FP
-2.345934,8.00322,LC
-2.591605,7.6114616,LC
-0.5766864,-1.8307037,LC
0.94798374,9.83012,LC
-1.5444856,-7.1020317,LC
2.4119554,-4.8568583,LC
-0.63251793,5.7809744,LC
-0.77863705,5.9563465,LC
-0.70166624,7.692024,LC
3.653225,1.3831787,LC
-0.522269,5.625229,LC
1.401701,0.04340744,FP
3.3263793,-0.5784111,LC
1.627882,-2.9782176,LC
-0.046372652,-0.43044853,FP
0.7349818,4.3732023,LC
2.8934507,6.1303444,LC
-0.79777026,8.963348,LC
2.6456194,3.604907,LC
0.86645246,-5.659422,LC
-1.3514429,0.05013466,LC
-1.8131846,3.5080614,LC
-2.3281434,-8.917127,LC
-0.8874748,5.7538853,LC
2.9834623,-8.405256,LC
-1.4604188,2.2184505,LC
-0.04898882,-8.195051,LC
1.3963289,-8.323738,LC
0.72021675,4.076419,LC
3.4214149,-8.534372,LC
2.8694153,1.3914967,LC
3.2588468,9.843462,LC
-0.25992918,-1.5574532,LC
-0.23584604,7.864891,LC
-0.83683956,6.6040707,LC
1.8156805,9.402639,LC
2.7488003,8.11569,LC
-2.0586486,-5.263442,LC
-1.7053835,4.965371,LC
1.1627014,3.8116512,LC
1.7027307,0.42325783,FP
1.7224736,-5.4225454,LC
2.5646691,-8.6092205,LC
-2.3630793,3.3961334,LC
3.4729853,-3.65839,LC
3.4829035,-3.5497084,LC
-1.8637304,-1.55478,LC
2.2610402,-5.2050915,LC
3.4697337,-4.472023,LC
-0.86697924,-4.164777,FP
-1.8691738,9.328281,LC
-1.2513263,-4.499128,LC
-0.42830157,8.417971,LC
1.9891934,3.6818848,LC
-0.30252218,5.0537577,LC
1.0934942,7.9674416,LC
1.2210076,7.339634,LC
2.6916866,1.7475071,LC
-2.4868913,2.0346947,LC
-1.8467398,1.7180996,LC
0.17178154,7.9566555,LC
-1.7314152,-8.360104,LC
1.9238272,6.6026325,LC
-0.16015029,2.706603,LC
3.0449057,0.99473,LC
-0.35447526,5.782049,LC
3.3549895,-1.6974249,LC
2.6551833,0.8343401,LC
-0.13421011,-0.87274647,FP
-2.5261858,4.7972527,LC
-1.1863558,-8.516607,LC
0.088041306,-4.074334,LC
-1.4760036,-2.1052752,LC
0.19203568,3.039318,LC
0.95418215,-1.3360987,FP
1.2151577,-6.470352,LC
3.1818733,4.8966618,LC
2.5110521,-8.919428,LC
2.6679835,1.7676296,LC
-2.5123305,9.495308,LC
0.45785546,1.9178333,LC
3.1226444,6.44882,LC
3.3185935,-9.333643,LC
3.6294885,2.4358282,LC
0.564399,-7.85719,LC
-1.1658092,9.708212,LC
2.8594208,7.795128,LC
0.25958586,-5.5702677,LC
1.2571421,-4.7650423,LC
-1.5213999,3.229661,LC
2.987731,-7.6714363,LC
-2.2533226,1.3511028,LC
-0.5832968,-5.347371,LC
-0.119422436,-0.57829666,FP
-0.34768248,7.4054127,LC
2.2644777,3.1452646,LC
-0.4838214,-0.8913517,FP
2.5603561,0.82913876,LC
-2.50719,0.95016575,LC
2.1686358,-2.5650444,LC
-0.06288123,-1.3566484,FP
2.4542255,8.257305,LC
-1.9418147,6.5885334,LC
1.8100634,3.5006247,LC
-1.2609957,-5.7090178,LC
3.6430964,2.5590343,LC
-0.1755755,-2.0254254,LC
2.6269321,-2.4910774,LC
2.6461363,-2.8352547,LC
1.2661889,2.6343498,LC
-1.0856291,0.24718285,LC
1.1510859,-9.780043,LC
-0.095108986,0.95207405,FP
3.1111236,2.214427,LC
-2.1466303,-2.9309502,LC
3.6340008,-1.3013086,FP
2.8936567,1.1473322,LC
2.5850263,-4.2973557,LC
3.6098766,2.1104736,LC
-0.11958146,7.689064,LC
2.0728312,-6.721715,LC
0.29771018,7.167267,LC
1.3062935,-3.1625962,FP
-1.5218197,-7.0026026,LC
2.269948,4.5249825,LC
-2.260263,-2.0532713,LC
1.318711,-8.847665,LC
3.2310162,-1.0664902,FP
-0.7525972,1.113472,LC
1.6585627,2.222146,LC
3.5028768,5.629468,LC
0.21931839,1.7022953,LC
1.2848625,-3.9662218,LC
-2.1683862,-1.0637293,LC
-0.6730374,-9.446318,LC
1.6439815,-4.1957912,LC
3.531396,3.5764084,LC
1.8614879,2.9146376,LC
1.7488198,6.4028454,LC
2.8314934,-0.5464401,FP
-0.36699915,2.70934,LC
-0.8939047,-0.5081196,LC
1.4408817,4.468315,LC
-2.5151784,3.872161,LC
-0.69276226,-7.0435896,LC
-0.81431973,-0.2157507,FP
2.0707417,-8.906288,LC
1.3769431,9.009853,LC
-1.2513132,2.3895702,LC
-0.73937714,2.4585266,LC
1.8839593,-6.1601124,LC
1.2753608,9.883953,LC
0.7440238,-7.0982814,LC
0.5628946,2.2052717,LC
1.4909449,-0.7208996,FP
-0.14968252,-4.9721217,LC
2.553691,-5.648997,LC
-0.5457244,6.6349964,LC
-0.95276344,-1.3052225,LC
-0.7289505,-8.8637905,LC
2.0380163,-4.440372,LC
-0.9261352,-2.203498,LC
1.3843484,8.780428,LC
3.3023844,0.1366005,LC
-2.1708393,0.7379093,LC
0.59619284,8.445419,LC
-0.12574172,-9.396261,LC
1.6649423,-2.19311,LC
1.6198006,3.0089083,LC
1.6434469,5.531521,LC
-1.6788266,-8.1453285,LC
3.4649706,9.140232,LC
-0.7165476,9.574888,LC
1.1437981,-2.6276484,LC
-1.1778369,-5.321653,FP
3.0443902,-6.146617,LC
-0.7650095,9.954983,LC
-1.0110977,9.83927,LC
1.9266248,4.9610176,LC
1.2390313,-1.7901278,LC
1.9242663,2.9785366,LC
-1.1903694,-8.23799,LC
-2.029685,-1.2102556,LC
1.4220958,-6.33832,LC
1.1023958,5.7605543,LC
2.371357,-3.736775,LC
1.2437632,-8.866413,LC
2.7837682,-7.9919806,LC
0.6979654,-3.141447,FP
-2.081219,-8.667986,LC
-1.4946189,-7.2596693,LC
2.9210377,-1.5360785,LC
-1.5738282,0.036068916,LC
-0.89461327,-1.4480724,LC
3.2253642,-8.825482,LC
-2.2055616,2.450758,LC
2.7133174,-9.500717,LC
1.5105991,9.907568,LC
0.018874884,-5.900655,LC
2.064824,5.6483765,LC
0.19745636,-8.155912,LC
0.64543676,-6.475993,LC
-2.1583905,6.241543,LC
2.6812458,4.0147915,LC
-2.0398254,8.480633,LC
2.8251119,8.594429,LC
0.31478477,-1.8520069,LC
-2.2939494,7.379366,LC
0.35886693,-9.998907,LC
3.5953298,-1.2929535,FP
2.413103,-1.4760513,LC
0.029370308,8.796616,LC
3.1319942,-4.6672354,FP
0.6217537,6.7924747,LC
0.6745839,-1.8020811,LC
3.330369,8.904667,LC
-0.3185222,7.571312,LC
0.21244502,0.2971468,FP
3.0436964,-0.77585125,FP
0.21109176,-2.172966,LC
-2.0993683,7.7429886,LC
-1.9411092,-7.6755357,LC
0.9488032,-1.0531149,FP
0.6467445,0.78676605,FP
3.6372786,-9.709276,LC
-1.3652581,1.8446674,LC
-2.273163,-7.900285,LC
2.9308329,3.8720846,LC
-0.45088196,2.6389322,LC
1.0730648,-0.9852028,FP
3.1324105,-0.0026693344,LC
2.75239,-7.783903,LC
-0.75285566,1.6913719,LC
2.2017522,-4.068781,LC
2.790022,-8.296154,LC
-0.674768,7.5178757,LC
-1.8237727,-9.378629,FP
-0.26935887,-8.331346,LC
1.4581394,-1.7581749,LC
-0.40115237,5.5301895,LC
0.70637727,-9.015591,FP
-2.4534209,6.2804184,LC
1.8784142,5.4952736,LC
-2.1445668,-1.9324312,FP
3.2076979,8.077309,LC
2.6593723,9.28336,LC
-0.46086383,-7.7415156,FP
2.2896614,6.375988,LC
-0.42513585,-0.93353367,FP
0.37230897,-8.870764,FP
-0.7776357,-3.1687331,LC
1.6964059,-2.9177427,LC
1.9414678,9.004459,LC
-0.14608645,-2.4374795,LC
-1.4496316,-0.7631779,LC
-2.3513663,6.7592793,LC
3.2336025,2.6670694,LC
3.49481,5.037056,LC
2.6060805,9.236292,LC
-1.6363518,-0.78454494,LC
1.7038493,-2.6766834,LC
-1.7049217,-3.1399345,LC
-1.0337516,-3.5073366,LC
-1.869664,-3.0164766,LC
2.3236837,-4.389061,LC
1.8618088,-8.223762,LC
-1.456033,1.0364609,LC
3.432929,-9.235162,FP
1.8910589,1.7489548,LC
-2.043415,-7.260684,FP
2.1064172,-4.9966917,LC
2.7251997,-6.9153986,LC
2.8968778,-5.101607,LC
1.796217,2.9920425,LC
-1.9415555,-5.244403,LC
-0.23740077,0.031728745,FP
2.075139,-4.110633,LC
0.9858208,-5.4245243,LC
-0.96971095,6.525753,LC
-0.33683014,-8.762348,FP
0.6555619,-1.4255533,FP
1.4167137,-5.1012087,LC
0.65891147,-4.933406,LC
-1.3750639,2.2859297,LC
1.4946227,1.850008,LC
3.4255247,0.9270134,LC
0.79074955,-1.3073587,FP
-2.5136955,3.9111748,LC
2.9726362,0.9909353,LC
-1.9265201,8.978886,LC
1.2273955,7.2330685,LC
1.8880501,1.5773449,LC
-0.4020157,2.0530214,LC
1.5344434,-0.6062422,FP
-1.4830556,-5.2554073,FP
-2.3558266,-3.911097,LC
0.01714158,8.178722,LC
-1.1568911,-9.839729,LC
2.2455277,8.622051,LC
-1.9267662,-0.09986973,LC
1.5224018,6.44685,LC
-0.040364265,4.554595,LC
2.937406,5.851926,LC
2.0542607,6.081442,LC
-2.2915978,2.1262302,LC
2.9463043,-7.9231763,LC
-2.2302263,-8.25798,FP
1.4881811,9.280661,LC
0.23864913,-3.9752474,LC
0.7095189,-8.245327,LC
1.0674341,-6.5744925,LC
-1.5909252,-7.294654,LC
-0.36581945,6.5170536,LC
1.1616912,6.9593334,LC
-2.50729,-8.143901,LC
2.4484997,7.8771343,LC
3.1915412,-9.287243,LC
1.9307914,-9.860715,LC
-0.405509,0.20257759,FP
1.9926958,-3.0548215,FP
-2.1928272,-9.717393,LC
-0.73624885,7.620886,LC
1.8866873,4.946336,LC
-2.0171936,-8.985337,LC
3.4303823,6.531929,LC
-0.8304925,0.8408499,LC
2.7868729,9.001703,LC
-2.0042346,-4.95627,FP
1.7444239,7.6404247,LC
1.070158,-0.61714745,FP
0.6452887,9.100027,LC
-1.9429576,4.5557203,LC
-1.7255942,0.95079327,LC
-2.4441066,6.4767914,LC
-1.2267921,0.66428375,LC
-1.4466708,0.9157934,LC
-1.0062367,-5.1141653,LC
-0.8378526,6.2046585,LC
0.9626348,-2.5757027,LC
3.1993299,1.959692,LC
-0.49306417,-0.4521799,FP
-0.70473933,-3.967062,LC
-0.45744443,2.383133,LC
-2.2737718,-7.787718,LC
2.6324878,-2.3950253,LC
0.40760565,3.4925165,LC
-0.88161457,7.0054016,LC
-0.18753362,0.6093521,FP
-1.6552393,4.066389,LC
-1.709336,6.081684,LC
0.07882619,-3.6522818,LC
-0.528054,3.8152332,LC
3.6005344,2.7168293,LC
2.4492164,-8.429274,LC
-0.21780491,-5.663205,FP
-1.7312013,1.7170324,LC
-0.458534,2.2636852,LC
-0.72556233,-9.118359,LC
-1.0931904,-9.612049,FP
1.2039881,-7.5073185,LC
2.9385448,4.32804,LC
-1.2391002,-2.857808,LC
-2.2911115,7.2042828,LC
-0.88126624,-2.1007404,LC
0.75567913,4.8545,LC
-0.41298127,4.9027586,LC
2.139359,-1.2355757,FP
2.6066236,-8.769165,LC
-1.1870445,-0.7847614,LC
0.20373082,3.5477047,LC
2.7926426,-7.2208166,LC
2.1721458,2.3993912,LC
3.1326985,5.33737,LC
-0.15925455,-1.4179955,LC
-1.5670208,2.2064734,LC
2.9820418,3.4410582,LC
3.0637212,3.9940453,LC
1.1280901,-2.1649323,LC
-2.1905122,-1.8745995,FP
3.1903958,8.694958,LC
-0.53927016,8.207855,LC
3.113299,-8.532777,LC
-2.575324,-4.9805937,FP
0.20570254,3.873681,LC
1.8389816,6.3350983,LC
-1.0149435,6.6885643,LC
1.2398407,-7.0992193,LC
-1.7981744,3.5550613,LC
3.4486938,-6.639273,LC
0.8958504,-9.466844,LC
2.5698953,2.9482698,LC
