x1,x2,label
0.53288984,-1.1127958,FP
3.1254897,-9.256419,LC
3.3079839,4.915062,LC
-1.6575605,-0.65478516,LC
3.461759,4.993267,LC
0.74792767,8.451033,LC
1.7703309,8.990967,LC
2.7344003,3.8132715,LC
0.6305196,-4.214802,LC
-1.3245571,-3.1198525,LC
1.940126,-7.0683002,FP
3.591735,-2.3113346,LC
-1.8903832,-8.629925,LC
-0.2283938,9.959124,LC
-1.6897817,-8.771653,LC
-2.5548666,-5.9506283,LC
2.6255307,7.391802,LC
1.2513335,-4.341296,LC
3.535738,-4.3398657,LC
-2.3986459,4.99249,LC
3.5169792,-4.514943,LC
-0.9142008,-2.4459863,LC
-1.212311,5.22859,LC
-0.51409245,1.5934849,LC
0.9273205,5.560034,LC
-0.35026217,-3.852582,LC
0.48546028,2.1012678,LC
1.5580926,-7.104906,LC
0.85936403,7.958826,LC
-0.88672614,1.4937391,LC
-0.3181486,8.411943,LC
-2.6092157,1.676733,LC
1.4604163,0.7355976,FP
2.3706608,7.329443,LC
-2.0612109,-4.5774164,LC
-0.7103828,-3.9630089,LC
-2.526479,5.877287,LC
-2.0626044,-1.6906538,FP
-2.2786794,3.3311834,LC
3.2312293,-3.9576302,LC
-0.8792237,-1.1030159,LC
-0.8615755,-1.9926271,LC
1.5982823,-5.2824163,LC
-0.47250652,-7.866385,FP
2.6282167,1.8364725,LC
0.88576007,0.09604645,FP
3.5050268,9.073755,LC
2.999104,-5.319334,LC
3.6387024,7.905697,LC
-2.2612486,-7.881434,LC
-2.358116,-3.2120252,LC
-2.4548426,-6.4127636,LC
-1.4663279,9.451958,LC
-0.82360196,-1.0016632,LC
2.9552612,1.9328575,LC
0.66083574,-3.5604548,LC
2.866931,-7.6655207,LC
1.5877805,1.699933,LC
2.3916488,-6.1193824,LC
2.4247022,5.623106,LC
-1.9985645,9.604586,LC
0.14303374,6.083662,LC
-0.9975233,0.6820755,LC
-1.814301,-6.404946,FP
0.77320576,4.781728,LC
3.2893872,-9.929915,LC
2.3925462,3.5481062,LC
3.4957037,-0.21310616,LC
0.34917736,-9.834158,FP
2.292592,-1.3352537,LC
-0.39153242,-2.185886,LC
-1.5970064,-3.0113316,LC
1.4041829,6.313236,LC
-1.6928139,-9.297438,LC
1.0358882,8.284782,LC
0.53386927,-1.6233358,LC
-1.1933205,-1.2920752,LC
-1.2532076,5.3210106,LC
0.62597775,-0.8120518,FP
-0.8698633,5.412221,LC
-2.2284832,8.326679,LC
-0.8243903,-5.5432024,FP
0.58385205,9.85305,LC
-0.7859452,6.239441,LC
0.20372033,-7.8329897,FP
0.39656734,3.0682287,LC
2.5427222,-2.0217204,LC
-1.2422247,-2.957612,LC
2.2637777,0.89929104,LC
-0.70125306,4.1749277,LC
-1.5525911,1.3478994,LC
1.4894791,0.8346424,FP
2.6999478,-9.096682,FP
3.354312,2.4873114,LC
-2.2708154,-0.4796753,LC
-1.9330714,-4.8950076,LC
0.95687366,1.5096779,LC
-2.0544,8.603409,LC
0.3001008,4.3188114,LC
-0.63419914,3.9242382,LC
-0.45218873,7.236944,LC
0.98672724,-5.0373483,LC
0.49444938,-5.6774817,LC
3.021688,-7.354306,LC
-0.9924817,5.8961287,LC
0.55695486,5.063801,LC
0.15713501,7.56135,LC
-0.20448756,1.12574,FP
2.44839,3.4677277,LC
1.6935081,5.157733,LC
-2.5925453,8.807293,LC
2.3913498,-1.8871784,LC
-0.4608519,-5.5329475,FP
0.8654251,4.694461,LC
-0.64513886,-2.99011,FP
2.1895819,-7.2901797,LC
0.030081987,7.8795547,LC
0.8839638,6.9981594,LC
0.24807453,9.587374,LC
-1.0485717,-9.754987,LC
-0.8038002,-2.559146,LC
-0.35088873,-1.6476927,LC
0.9394617,3.7838316,LC
-2.4391432,-1.1650553,LC
0.58811235,4.0683765,LC
3.617734,-6.3969135,LC
-0.85497105,-9.1596775,LC
-1.5540198,-4.623107,LC
-2.056574,4.668045,LC
-0.88068986,-9.131363,LC
1.3676434,4.3166113,LC
0.7501447,1.1813345,FP
-0.38351607,5.6622887,LC
-1.1970595,-3.5803509,LC
-1.8573058,-6.948351,LC
3.6396418,3.445301,LC
0.7907498,-8.885589,FP
2.9389305,-7.170348,FP
-0.17029428,0.6270199,FP
-0.60666394,1.1970768,LC
-1.1123401,8.259775,LC
-2.0290952,9.1212635,LC
1.5198655,-4.4842577,LC
2.627696,-1.1273518,FP
-0.4439721,9.5329895,LC
3.4580255,-6.8182015,LC
-1.2771853,6.7304745,LC
2.9224672,2.5130062,LC
-0.03445673,-6.922592,FP
1.5907192,-0.34459305,FP
3.177487,7.6721478,LC
3.4787788,-4.215926,LC
3.4292598,-3.9286327,LC
2.2244382,-0.20770931,FP
3.4569001,-5.001174,LC
2.6704922,2.8427877,LC
0.056150913,-6.050907,LC
3.1107106,6.174307,LC
1.0133524,8.699432,LC
1.0733607,-4.289279,LC
-0.2151711,7.8391666,LC
3.2507806,-1.3531494,FP
3.5692258,7.5485573,LC
-1.8980999,-6.5914717,LC
3.1254506,7.259079,LC
3.640563,-0.08719635,LC
0.010077238,-6.460513,LC
-0.7703358,1.667923,LC
-2.206941,5.6238737,LC
-0.040435076,8.844336,LC
2.831779,-5.87445,FP
0.6649387,9.268227,LC
0.51033974,-8.217623,LC
1.0254846,-7.109748,LC
-2.2328088,5.938259,LC
0.017400026,6.685507,LC
2.9838953,7.7200794,LC
0.7052152,8.246565,LC
2.3076334,3.2600298,LC
3.579009,-1.8366127,LC
2.4978437,1.3589706,LC
3.5174108,0.653182,LC
3.3847032,2.7501526,LC
3.1825666,-6.2888727,LC
-2.5037482,-9.396428,LC
2.2331014,-4.4209123,LC
-0.9713427,0.15350914,LC
-1.791528,-1.8241072,LC
-1.2065144,8.163397,LC
-0.78020287,-6.494863,LC
1.02842,1.1056004,FP
3.2260537,0.12870598,LC
-0.7875942,0.21135426,FP
-1.573266,0.84150505,LC
3.591905,-8.283414,FP
0.64735556,4.9271946,LC
-2.389251,-4.1826677,LC
-0.37709594,-9.093536,LC
-1.0059726,-0.10608864,LC
3.5677147,1.3647289,LC
2.0070386,0.5282068,FP
-1.5021012,-4.1788397,LC
2.9280534,7.548254,LC
2.0551949,7.6902275,LC
-2.327703,4.820717,LC
0.23409057,-0.9760971,FP
1.5579023,8.755348,LC
0.77927494,7.808075,LC
-0.61370564,-5.31363,LC
2.6394382,8.193268,LC
2.876184,1.2852917,LC
0.3540647,-0.033704758,FP
0.38634443,1.4886332,LC
1.6328096,6.165392,LC
1.3439665,9.2768135,LC
0.0019989014,2.2994814,LC
0.34856653,-7.1150684,LC
-1.9760196,-0.54411983,LC
-1.9924133,-8.38524,FP
1.986485,4.4222937,LC
3.0775065,7.351305,LC
3.0699925,-5.8757963,FP
1.5089498,2.557725,LC
-0.44209266,-9.094124,LC
0.9341111,-2.9594445,LC
0.033008337,1.8287163,LC
1.6606493,0.007414818,FP
-1.4974718,5.734495,LC
-0.7812549,-7.7012434,FP
2.1421957,-0.061058998,FP
-0.074229,2.9955778,LC
-1.9201765,3.2138014,LC
2.199726,-5.3280163,LC
3.421064,2.5683384,LC
0.13459373,7.4594383,LC
1.9821553,0.41688156,FP
3.3003216,5.4549007,LC
-1.741435,-4.037446,LC
-1.2919525,6.935007,LC
2.2586913,-6.1503925,LC
1.3792019,-4.9876356,LC
2.281611,1.3692684,LC
0.46060443,-4.6024647,FP
2.984066,-1.2012949,FP
-1.9113815,-1.2745943,LC
-0.7794138,9.618431,LC
-2.5820951,3.0060158,LC
0.39774108,-9.05522,LC
0.6068771,-4.020108,LC
-0.9693953,-7.9267073,LC
1.0753973,6.8906612,LC
-0.27094007,6.7636833,LC
1.601481,-6.6198063,LC
-2.3751519,-2.9434204,LC
1.7892666,-9.040289,FP
3.290299,-9.673076,LC
1.8178205,4.9234543,LC
-1.7547069,7.2507114,LC
0.6992769,-9.905891,FP
1.4752989,2.3668394,LC
-1.8747697,-4.2657557,LC
0.36354637,-3.9045086,LC
2.6993084,-1.9139767,LC
0.9148586,2.2216053,LC
0.4644978,-7.943722,FP
3.2551312,-4.678301,FP
-2.146671,-0.999012,LC
-0.8268714,-7.2797728,LC
3.2918334,-9.027273,LC
-0.86767125,8.598013,LC
-0.050144672,1.3668718,LC
-1.3734397,-0.7744217,LC
1.8121543,-8.112022,FP
-1.2628185,-6.010412,LC
2.9465709,8.179604,LC
3.2677035,-7.773719,LC
0.958529,-7.536211,LC
3.283236,1.1069384,LC
-2.118473,-4.464562,LC
-1.0768746,-1.3459864,LC
-0.8382702,-6.32073,LC
1.5765309,-8.451593,LC
-0.9533899,5.002907,LC
-0.12875986,0.49642086,FP
-0.39020061,5.5547915,LC
2.5425415,0.9542198,LC
-2.0821161,-7.7517056,LC
0.32487583,1.160202,FP
3.1956692,-7.4391565,LC
1.5730958,-0.67971706,FP
-2.359598,-3.8135552,LC
3.2487636,-0.498106,LC
0.069595814,-8.767749,LC
-0.10962939,-5.9744835,LC
3.003128,0.6871643,LC
2.385271,9.464884,LC
3.0935326,-8.718391,LC
0.21342969,-3.0558577,FP
-1.8434942,-6.6491356,LC
3.14823,8.613968,LC
3.4117093,1.5172853,LC
2.8613544,-2.7579284,LC
3.5295167,5.5842123,LC
2.7193398,-8.939615,LC
0.2934997,-2.2500935,LC
0.07065344,-5.8696604,LC
-2.054039,9.047676,LC
-2.0571742,2.3657188,LC
0.8533447,1.4976549,LC
2.9724412,-6.7010508,LC
-1.5694854,-5.2716637,FP
0.86569476,-8.246948,LC
-2.3739533,-3.1141195,LC
2.5313797,8.314873,LC
-1.9393325,-0.6619148,LC
-2.2930734,3.9763021,LC
0.52333474,-3.9215002,LC
-0.4200151,-3.078909,FP
-1.8113256,8.895113,LC
-2.360448,4.04161,LC
-1.4263848,3.8504038,LC
-0.44906378,-9.655825,LC
1.7208405,-9.677953,LC
0.17217398,1.8505135,LC
3.3938222,-9.641926,LC
-2.1835883,-8.370685,FP
2.6233792,-5.7905474,FP
-1.6896801,2.0747585,LC
-0.8062619,-0.12189388,FP
-0.49213815,-1.4492302,LC
-0.7403914,-9.239326,LC
2.7154307,-7.1407804,FP
2.163875,-6.235155,LC
-0.60924006,-3.2212582,LC
2.456541,8.682915,LC
3.6097722,-4.315404,LC
-1.300234,2.5544853,LC
-0.06581092,8.105818,LC
-2.160172,-7.5793076,LC
1.1468899,-5.4023385,LC
-2.4026198,8.267557,LC
