x1,x2,label
2.818581,8.837667,LC
-1.4201084,9.722548,LC
3.008781,-3.296008,FP
2.0934596,-9.666561,LC
0.14572453,1.1352739,FP
3.4161916,8.451918,LC
-1.7717937,-0.5693922,LC
-1.5705389,1.1170111,LC
-2.2743244,2.3017006,LC
1.8594942,3.437295,LC
1.9385109,9.229095,LC
1.1640918,5.3239136,LC
1.7148724,-7.910639,LC
-2.1021757,2.6784687,LC
-0.24037981,1.7754374,LC
-0.25203156,3.3006878,LC
-2.282884,-1.0975323,LC
-0.1607008,9.94956,LC
2.090773,1.4674549,LC
-1.4278588,-7.354622,LC
-2.1052437,-5.3611016,LC
-2.3142135,7.1052246,LC
3.5943308,-2.485454,LC
-0.054968596,7.6988564,LC
-0.75824225,3.84161,LC
-2.0458663,8.9704685,LC
-0.16537285,2.047495,LC
-2.5315871,0.26865768,LC
-0.046324253,-6.201829,LC
-2.5212479,-4.575417,LC
3.0572534,-2.3668566,LC
0.56365156,8.3545475,LC
2.6840467,9.837759,LC
3.4806976,0.6470089,LC
0.5030894,9.670429,LC
-1.0137545,-0.26654816,LC
0.073079586,2.378396,LC
1.2012279,-4.589423,FP
1.69414,0.6122856,FP
0.2588091,6.9379272,LC
2.5521064,0.81735134,LC
-1.9960021,-9.454961,FP
-1.3169119,-9.671162,LC
3.4548135,0.6380224,LC
-2.0363212,-1.8560209,FP
1.4657836,-2.6706886,LC
-0.058778763,-5.5001307,LC
3.2151341,2.1090336,LC
3.2215343,-0.07404804,LC
2.3406062,-8.077403,FP
1.8753014,-6.437154,LC
3.0875797,-7.1735725,FP
-1.7865198,-7.085992,LC
-2.1628473,-9.312173,FP
-1.9087458,7.9151516,LC
0.015599012,1.0399923,FP
3.5505538,-5.4554977,LC
-0.35860157,-7.5138865,LC
2.7982426,-8.973231,LC
-1.6123201,-1.6612129,LC
1.0352731,6.7959995,LC
-0.324651,-1.2406044,LC
1.7282205,4.7040825,LC
3.5822086,7.7314396,LC
-1.894249,5.199375,LC
2.5182085,-9.807643,LC
2.064187,-6.272422,LC
2.071383,2.6303396,LC
0.13665271,-1.9268112,LC
-1.4528924,-7.171069,LC
1.3746231,1.1363659,LC
-1.5473229,-8.277014,LC
1.307229,4.9135685,LC
3.2649312,-5.915121,FP
-0.8723365,-5.076916,LC
1.6977053,-9.788562,LC
-2.3611977,-2.1330929,LC
-0.8756385,5.993491,LC
-0.73657477,0.7466135,LC
-1.6909107,8.134043,LC
2.8813367,2.4727297,LC
1.7080016,-9.198126,LC
-1.7257671,-0.40037537,LC
0.4093535,3.5599022,LC
1.5751104,-0.5462923,FP
1.9229574,-1.8543243,LC
2.213992,-7.693188,LC
2.3945212,8.728273,LC
0.48902392,5.470978,LC
-1.5214943,-0.27641773,LC
-0.4264791,-0.10903549,FP
-0.60033655,7.173149,LC
-0.7996253,3.2186546,LC
2.233827,8.6673565,LC
2.9656868,-5.9083424,FP
0.053990126,6.8234425,LC
1.3603432,5.0021753,LC
1.5526042,-9.439352,LC
1.9912491,8.026091,LC
2.0187316,-4.3601346,LC
-0.16221285,-3.561244,LC
1.2599204,4.567112,LC
-1.7310661,0.4481678,LC
0.036022663,6.6008396,LC
0.060712576,-6.0521593,LC
2.3011189,-4.4886007,LC
0.29799986,-2.8032742,LC
1.809083,-2.1435986,LC
1.5341163,-6.7597446,LC
0.11748886,9.456594,LC
-1.3607701,-1.4624958,LC
0.31419373,1.2030048,FP
-0.744045,3.5877285,LC
-0.3643248,1.1473093,LC
3.4071317,8.802315,LC
-0.39964414,-5.5703793,FP
-1.4087518,-1.620245,LC
0.68258595,2.984312,LC
-0.6246855,4.8159943,LC
0.34673023,2.531292,LC
3.5233269,0.4047575,LC
0.6363497,-2.7277145,LC
2.7790594,-8.661352,LC
-0.9884535,1.4740381,LC
2.3272214,-9.884549,LC
0.035294294,1.9660044,LC
3.22864,4.610921,LC
3.3148298,-1.8745747,LC
-2.5207276,1.0741186,LC
2.6029458,0.22092628,LC
1.0452421,9.700371,LC
-2.4129415,1.6747665,LC
1.4753504,1.9237366,LC
-0.2744124,-4.2731023,LC
2.3167338,2.496624,LC
1.3995595,-0.30719852,FP
-1.5303854,4.2951384,LC
-1.1701831,-6.347493,LC
-0.9537604,-8.161717,LC
-2.0387533,-1.0879698,LC
-2.5596495,7.3132305,LC
-1.8978655,3.6807747,LC
1.8227072,-3.9572086,LC
1.1718969,9.37336,LC
-2.4292912,0.19232559,LC
2.6333637,9.362043,LC
1.391779,8.79147,LC
-1.155332,9.081203,LC
0.98031306,-6.422385,LC
2.4077735,8.098461,LC
-2.1016943,5.2178307,LC
1.3454978,8.516022,LC
-2.4575005,5.0957394,LC
3.5404234,-3.0927968,LC
1.5182905,-8.888046,LC
1.2716236,-7.070011,FP
-2.469362,4.4816,LC
2.232986,5.5507336,LC
2.8687687,-2.6550255,LC
-1.7781906,5.7643013,LC
3.0688453,-7.6026607,LC
-2.1330802,-6.155447,FP
-1.3360593,6.473976,LC
-2.3880043,3.4446325,LC
1.0135088,-7.1080723,LC
-2.1989574,7.0347214,LC
-1.5201404,-6.6926756,LC
0.9216652,-9.199004,LC
0.3563838,-2.5060987,LC
-0.61415815,-9.506781,LC
-1.5626357,7.406662,LC
-1.5056207,4.862831,LC
2.8878984,-0.049022675,LC
2.1180367,-6.8243084,LC
-1.8458586,7.2712097,LC
2.2691422,1.3129234,LC
-1.5051548,-3.991331,FP
3.2626233,9.865143,LC
-1.9749417,4.200903,LC
-1.3990747,-1.6836977,LC
0.32710266,-7.8633404,FP
0.53011537,-2.6378584,LC
3.2125015,-4.708685,FP
-1.934344,1.3835697,LC
3.591124,8.721605,LC
1.8043537,-9.395715,LC
2.225533,-2.1965265,LC
-1.8840439,-3.8043213,FP
-2.4154406,-4.3668594,LC
1.7978244,8.840626,LC
-2.0647619,3.7107668,LC
1.3079572,-6.277152,LC
-0.23115611,-6.828579,FP
-1.5421771,8.331865,LC
3.4377217,3.570465,LC
-0.084876776,-4.3640614,FP
1.4054341,-9.001088,FP
-1.5815142,4.9284506,LC
2.6217337,-0.7577791,FP
-0.9911448,4.524811,LC
2.5178204,-9.801564,LC
-0.11909461,-9.314676,LC
0.25706363,7.8432426,LC
-2.343558,-6.926981,LC
0.06591487,3.0751905,LC
3.5865965,4.102392,LC
2.5615754,8.702978,LC
2.4046464,-5.63138,LC
-1.360251,6.5350323,LC
-0.12343669,-8.6031475,LC
1.343123,-7.833581,LC
1.2955868,9.71801,LC
3.144915,-0.17134857,LC
0.79912806,2.0001945,LC
-0.57288885,-5.9036613,LC
3.561646,-9.295545,FP
1.049989,-3.945528,LC
1.8064394,-5.1772175,LC
2.008862,-6.354482,LC
-0.9960178,8.068584,LC
0.7994976,8.85704,LC
-1.519706,6.7309914,LC
0.9185777,7.9324837,LC
-0.2460537,-0.12396717,FP
0.7920258,-6.0811815,LC
0.917423,-5.8931503,FP
2.1986442,8.879927,LC
-0.24955463,-1.6237602,LC
1.5227165,-0.099048615,FP
0.326684,-2.8436613,LC
2.9289088,-2.0634556,LC
3.3286748,5.56828,LC
2.7904081,1.6975613,LC
-0.4841926,-5.7350707,FP
3.3368292,-7.074641,FP
0.7162874,-7.7833652,LC
-2.5153766,0.74589634,LC
-1.0216289,-7.058935,LC
-1.2353873,9.561674,LC
0.54988337,2.113986,LC
-1.5675762,-3.2817135,LC
2.7354612,7.9565334,LC
0.52651954,-9.064813,LC
3.5008268,-6.5086803,LC
-1.0652301,7.183054,LC
1.5516725,-0.30223083,FP
2.3001623,4.153858,LC
3.606793,8.717325,LC
1.3168292,8.513435,LC
-2.5162182,-6.18946,FP
-1.7012438,-2.224473,FP
3.4414048,1.6566954,LC
0.24663806,-0.7851896,FP
-0.71169543,-3.3713331,LC
3.3009663,-6.1405444,LC
1.453218,0.62517357,FP
3.5330124,-5.0191545,LC
-0.30490327,-5.731701,FP
0.023736,-6.3657846,LC
-1.3987676,-0.9724827,LC
0.91726923,4.4663258,LC
1.3796763,-5.7485495,FP
-2.5379407,-9.22894,FP
0.36027956,0.81411743,FP
3.0681372,9.297394,LC
3.6541743,8.511168,LC
3.0925975,-0.1722889,LC
1.9694695,-0.68343353,FP
-2.0428193,3.3844109,LC
3.558113,-4.6159134,LC
3.052485,-5.844632,FP
-1.6074129,7.277149,LC
-2.1012974,3.2410011,LC
2.0431614,7.026184,LC
-0.5770354,-8.559133,LC
3.6103444,-1.2601042,FP
2.054883,0.044654846,FP
-1.3879372,-9.736761,LC
3.1566195,-9.89869,LC
-1.5738578,7.105736,LC
0.9985709,-0.31464958,FP
-1.6369076,-9.762453,LC
-0.16864538,4.871565,LC
1.7347631,4.2850437,LC
2.995922,1.2424078,LC
-0.024290562,-6.516157,LC
0.47372603,4.5463867,LC
1.3451366,7.886202,LC
3.333342,3.8985682,LC
-2.3394427,-4.2810097,LC
1.8376827,8.29929,LC
0.37250948,-6.005838,LC
1.5679631,0.039390564,FP
-0.8984082,8.8142605,LC
0.33141994,9.995773,LC
-0.54533195,6.5681,LC
0.57232904,-3.8667536,LC
2.8835998,-8.592804,LC
0.28327227,2.1370068,LC
0.0840106,-5.5071106,LC
-0.26632714,6.59914,LC
0.21841788,-3.9932585,LC
-0.64842737,-7.3966875,LC
2.4603038,-9.209956,LC
-0.7984421,1.739994,LC
3.4000611,-8.19234,FP
0.9754791,-7.035067,FP
2.7954006,7.5217876,LC
2.4715023,-4.383352,LC
-1.899401,-5.7542753,LC
-0.525522,4.5291977,LC
0.043136835,8.669445,LC
-2.4391532,0.45888138,LC
-2.1500616,-9.467232,LC
-1.7353299,1.1279354,LC
-2.369748,-1.2452135,LC
-0.86721396,-5.4696646,FP
3.2679687,-3.7792373,LC
-2.4977937,6.884329,LC
-2.614548,-0.5903721,LC
-1.8852787,5.0237713,LC
1.6337218,-1.1803608,FP
-0.3844607,-7.1379795,LC
-1.666631,3.83395,LC
-1.6902032,-3.5651994,LC
3.1214447,-9.137922,FP
0.5804167,-3.2019687,FP
2.1099772,-3.2439518,FP
3.0199566,2.9112825,LC
-1.2448235,1.8922253,LC
0.4275279,-0.32226658,FP
-1.181628,5.0805655,LC
1.0425231,-0.3134346,FP
-1.1345888,9.703106,LC
-2.2487576,4.322591,LC
-2.3177917,-7.6512933,LC
1.6498146,2.532977,LC
0.0156133175,4.226776,LC
0.2665105,3.4044495,LC
-2.1642227,4.890394,LC
-0.2923,6.4173717,LC
-2.3035812,1.0131216,LC
-0.508245,3.9058123,LC
-1.7371234,-7.861047,LC
1.5400386,-0.54205513,FP
-1.7290872,-7.382101,FP
-1.945473,2.0240784,LC
1.8591194,-4.8142576,LC
2.6229548,6.2869263,LC
0.98039055,-6.2366114,LC
-1.8569263,-3.5897827,LC
-1.3478054,2.5301132,LC
2.5947294,9.22266,LC
-1.0645705,-4.8059106,LC
0.9176421,-2.0483518,LC
2.5549912,-9.270641,LC
2.0994768,0.27608967,FP
3.1608562,-3.1463265,FP
1.6861057,2.198864,LC
-1.448468,-7.0374274,LC
2.468822,-4.5153165,FP
2.8242445,1.5540066,LC
0.8467233,6.127516,LC
-0.445117,-2.9217186,FP
1.6120782,2.0979395,LC
2.0476131,6.69598,LC
3.2347064,5.8796415,LC
0.43629575,-8.45055,LC
-0.607301,-1.032793,LC
0.765038,-5.859145,FP
-0.6514411,7.13422,LC
-1.2431281,0.6409159,LC
1.1827307,0.7109213,FP
0.8350365,9.100361,LC
2.8493104,5.890999,LC
-0.62113965,-7.669965,FP
2.6709747,-6.974473,FP
-1.06187,-5.344595,FP
0.42528844,2.704815,LC
1.7128329,1.8749056,LC
-2.1322548,2.868434,LC
-1.2958642,4.6805916,LC
-2.006075,1.5906105,LC
-2.582164,7.525612,LC
1.7855005,-0.5817337,FP
0.44527316,-0.4668026,FP
-1.6197795,-6.8748894,LC
0.5342233,6.8985443,LC
1.9868379,6.5405216,LC
2.9729352,3.4571362,LC
-1.5450099,2.5225716,LC
-1.0798913,-1.6137781,LC
-1.3270693,4.9235973,LC
-1.2602243,5.9841146,LC
1.8803229,5.2278767,LC
2.4221396,1.6299047,LC
-0.7954173,4.1548777,LC
3.0463743,6.63167,LC
-1.5722958,3.6785421,LC
-0.546509,8.183834,LC
-0.7622663,-1.6742725,LC
1.5236821,-8.98947,FP
1.1490326,5.3064766,LC
-0.011343002,-9.203176,LC
-2.535227,-7.311801,FP
-2.18478,4.4931746,LC
-0.2999401,-2.7258277,LC
2.665793,1.826294,LC
-1.7231977,1.925684,LC
1.8934865,-4.7011256,FP
1.181673,-3.867322,LC
-2.239694,-5.9471426,LC
-1.1951301,5.856079,LC
3.270712,-6.820183,LC
2.3439698,-3.976287,LC
0.023822784,0.77026176,FP
1.2841823,1.7242994,LC
-2.4392753,2.1856632,LC
-2.5840492,9.617622,LC
3.5928469,-9.036951,LC
1.9809914,6.8417454,LC
-1.4152181,2.162634,LC
-0.9718442,-6.9800663,LC
-0.81151175,-4.4115868,LC
-1.7292714,-0.27913666,LC
3.5616941,2.3102798,LC
0.43522286,-9.783501,LC
1.9071631,9.050087,LC
0.13221574,9.40461,LC
3.5773373,3.5581675,LC
-2.2378674,-2.4294195,LC
-0.25566316,0.17808533,FP
-0.70343876,-3.7203398,LC
-0.51446843,-0.9759321,FP
-2.0333498,-5.747925,LC
1.3308334,7.9442444,LC
3.343306,6.860317,LC
-2.5231435,-1.6407509,FP
-0.72569716,4.187976,LC
3.6645021,6.6661797,LC
2.5094132,-5.641346,LC
3.2240462,-6.850648,LC
-1.8093164,4.297632,LC
2.9737544,5.408736,LC
-2.5952077,5.496172,LC
-0.52629995,2.3004675,LC
-0.8841773,-5.2806354,LC
-0.31724977,0.08699989,FP
1.9885979,-5.061101,LC
-0.7747445,5.390669,LC
-0.761266,-7.3093357,LC
0.6109154,4.4120455,LC
0.116328955,0.5712757,FP
3.3582196,3.9005413,LC
0.6311712,7.063219,LC
-0.061496973,-4.9157715,LC
1.6514807,-7.5606275,LC
1.4526486,4.2785845,LC
2.243423,1.7182999,LC
2.5980625,6.3706074,LC
2.229218,-7.3784304,LC
1.101769,4.838481,LC
3.0905452,8.874123,LC
-2.384741,8.597492,LC
1.287688,-5.4924383,LC
-2.2283602,3.7456665,LC
2.9353905,7.052372,LC
2.2815905,-7.87796,LC
-2.4492354,-2.0837784,LC
-0.9899224,-6.320865,LC
-2.3192089,3.536481,LC
1.5046306,4.6033993,LC
-1.1969573,-6.0760236,LC
0.6433027,5.8042574,LC
1.8699121,3.2056322,LC
-0.32599473,2.0237331,LC
-0.51758885,6.5607033,LC
2.8577175,0.51998615,LC
0.22039771,8.944456,LC
-1.5860648,-0.15645027,LC
1.0407891,-3.335823,FP
0.43678188,-6.333747,LC
0.6304388,5.2534924,LC
2.671485,7.3581676,LC
1.8733997,9.367125,LC
2.0931525,3.4482622,LC
1.9879737,4.5496464,LC
1.0308831,-8.331848,LC
0.62033844,-2.247045,LC
-0.7506839,-4.344038,FP
-0.4199021,-3.8403215,LC
3.33243,-3.384583,FP
0.4805405,-1.5650263,LC
2.996677,-4.569031,LC
1.8051372,-9.575079,LC
1.196471,-6.7639017,LC
1.486938,3.1364498,LC
1.5413685,1.3724947,LC
-0.61092424,-6.6018114,LC
-1.5400252,-1.5869026,LC
-0.18353653,9.149479,LC
2.1626592,-0.7623949,FP
2.68435,-0.83683014,FP
-2.4445713,-3.132453,LC
3.306159,5.6580544,LC
0.57034683,-4.931028,LC
0.32381988,-0.18528461,FP
-1.7651241,-1.603589,LC
-1.5382452,4.3362083,LC
1.5859885,1.1282778,LC
1.590785,2.9042816,LC
-1.5008982,-2.048997,LC
-2.0622134,2.307045,LC
2.5674338,-2.95364,LC
0.61663437,8.24144,LC
2.2763085,4.4465837,LC
1.697969,1.1911011,LC
3.3397193,-6.8270626,LC
2.8412333,-1.5573931,LC
-1.2585435,7.8334637,LC
3.6404614,8.550905,LC
1.409842,0.67671585,FP
-0.6692313,1.1337175,LC
0.9981518,-3.5568714,LC
-1.0145851,-6.1862936,LC
1.4767065,4.4694376,LC
1.2021754,7.0558567,LC
-0.38288093,-4.3599186,FP
2.7331543,2.1957474,LC
0.6303897,3.3968163,LC
-1.3624479,-4.6576557,LC
3.2077804,-4.425628,LC
0.7486913,7.9484577,LC
3.2073293,5.651478,LC
1.2803526,-8.717974,LC
0.21966219,-0.04045582,FP
-0.46377373,-6.2412453,LC
-1.5123289,7.89629,LC
0.44884777,-3.621398,LC
-1.1415048,-3.8482437,LC
3.633255,-3.1958637,LC
-1.2332077,-9.497532,FP
2.814775,9.826033,LC
2.6525698,8.329279,LC
0.11494827,-8.145693,LC
-0.5495801,1.5926085,LC
3.5006948,1.2855053,LC
1.9615841,8.802715,LC
-0.35196805,-8.744402,FP
-0.9139948,-9.958712,LC
1.9454165,-4.617711,FP
0.014069557,-5.445853,LC
-0.30057883,9.877789,LC
1.3134224,-4.379308,LC
2.9986625,-6.0191464,FP
1.1617975,-7.353998,LC
0.49060798,-7.2337127,LC
2.3151617,-1.485076,LC
0.9379375,-6.1537275,LC
3.4608588,9.448431,LC
2.6791458,-9.756056,LC
-2.6118927,-6.4326277,LC
2.0654683,5.264701,LC
1.5379496,-7.704912,LC
2.4215589,-8.637305,LC
-2.458376,-4.403633,LC
2.256394,-6.560625,LC
2.3880372,5.0102243,LC
2.0485702,-9.339299,LC
0.022985697,-9.907374,FP
-0.16167092,6.0092373,LC
0.064581156,9.802902,LC
3.33147,-2.2852898,LC
0.896523,6.380722,LC
0.5126381,-1.3119965,FP
2.958066,-7.732588,LC
-0.8159908,-2.019724,LC
3.539743,-9.148446,FP
-1.4782873,-4.3865595,LC
-0.45004869,-8.953684,LC
-1.8409281,1.4795198,LC
2.9951978,1.7403603,LC
1.113411,8.252094,LC
0.52504325,5.2266064,LC
1.1468892,-5.072224,LC
2.484406,1.5123549,LC
0.35757565,7.8276806,LC
2.0782456,3.3223906,LC
-1.2263007,-0.1637001,LC
-1.2238132,-2.996323,LC
-0.5304258,1.6589632,LC
0.63291717,3.2858925,LC
-1.8871734,-2.062889,FP
0.19617772,7.5634365,LC
-0.6638316,5.708228,LC
0.743865,8.388756,LC
-2.3249762,5.934906,LC
-0.49598765,-5.759096,LC
-1.6477154,-0.43023586,LC
1.2531729,-4.6537247,FP
-0.2974236,-0.7892504,FP
-0.6718296,-0.5089741,FP
2.8945065,-8.968816,LC
-1.1653205,3.2630253,LC
-0.9811574,0.35085583,LC
3.4721804,-7.090156,FP
-2.4787226,3.5238724,LC
3.6384702,-8.154349,FP
3.0139103,-2.67977,LC
-0.7773061,5.6414566,LC
3.5498123,1.7670498,LC
-0.634007,-3.5903273,LC
-0.3214774,-9.642945,LC
1.178865,4.194125,LC
0.18865609,1.8819542,LC
1.71768,4.5285435,LC
1.1139202,6.7951527,LC
-1.5790088,3.6545572,LC
1.8395338,-8.346313,LC
2.035931,-8.2198,LC
-1.1838462,-5.0830975,LC
-0.5088489,5.4229755,LC
-0.03498602,3.9775257,LC
-1.3066009,-5.07543,LC
-2.2208722,5.623227,LC
-1.5805315,-9.089575,LC
-1.3910961,-9.157409,LC
-1.0880866,4.4455137,LC
1.7334018,-7.2686386,LC
1.9667897,3.8175106,LC
0.47030735,8.829313,LC
3.6095076,8.835699,LC
-2.3900962,3.2460108,LC
-2.5962942,-6.238943,LC
3.1817942,-1.1332283,FP
-2.3788838,-2.9260087,LC
2.640338,-7.081301,FP
2.7916842,-4.537697,LC
2.4444127,0.7599144,LC
2.0204678,8.556063,LC
-1.3602626,7.340904,LC
1.0294285,-2.4609184,LC
-1.6734987,0.67252254,LC
1.8362284,8.116415,LC
1.4366455,5.490942,LC
-2.3191051,-9.3537445,FP
0.6769297,-9.324426,LC
0.012659788,-6.9267106,FP
1.9270153,-8.238512,LC
-1.2030858,6.552828,LC
-0.89733183,-6.924247,LC
2.7011971,9.681652,LC
1.2020941,-3.4454012,LC
-0.94700384,-6.935878,LC
0.9887798,0.017990112,FP
0.2403984,-5.802474,FP
3.3682404,-6.492938,LC
-0.9211221,9.579746,LC
0.6640103,0.52791786,FP
2.0941253,0.34464836,FP
0.3968718,3.9541779,LC
1.5832357,-7.6055374,LC
1.1596107,-4.110011,LC
3.38126,2.9358902,LC
1.4759254,8.768394,LC
-0.07305455,5.3000584,LC
-2.369174,3.9299946,LC
2.9848046,-4.7859073,FP
0.0077381134,1.7078705,LC
-0.83916795,-7.121775,LC
-1.125652,-8.39448,LC
1.4618688,-2.887373,LC
3.1930823,-6.0918484,FP
2.7447486,-4.415493,LC
-2.5925932,3.5628471,LC
-0.98296845,-7.074791,LC
-1.197998,-5.760833,LC
0.039420366,3.4258442,LC
1.2870536,4.7598476,LC
2.2899027,1.9677906,LC
0.39744377,-8.620677,LC
2.2417345,-8.748709,LC
0.19929814,-0.30855274,FP
2.9866319,-7.431921,LC
-0.5333462,4.9196234,LC
1.5453782,1.7894421,LC
2.2158766,6.521591,LC
3.0578127,8.961338,LC
0.45893025,9.600124,LC
-0.18103766,7.1163483,LC
2.506414,-2.7746916,LC
-0.21402812,-8.344213,LC
1.1698904,-1.4107151,FP
1.8674154,6.395342,LC
2.9597988,-2.5375986,LC
2.718453,-3.559432,LC
0.08331728,-4.9105716,LC
3.2900462,-0.055975914,LC
-0.016673803,-3.894454,LC
2.5660186,-0.09782219,FP
2.4603162,-7.5657425,LC
-2.0916648,-2.5574312,LC
3.4866953,-9.055203,LC
1.7388964,-3.6517181,LC
1.4325867,-7.9461837,FP
2.1131153,1.3701477,LC
-1.8345914,8.590343,LC
-0.4939406,-1.7592678,LC
-2.017078,3.566286,LC
1.7422948,-6.241293,LC
3.1267462,2.2053185,LC
-0.36205268,5.011319,LC
0.041977882,2.1489048,LC
2.461196,-9.634399,LC
2.871591,8.317854,LC
0.75768733,-8.240727,LC
1.3146095,5.1790056,LC
-2.0042288,9.699413,LC
0.92059135,-3.139781,FP
-1.4091605,-9.02359,LC
-1.7059596,6.264742,LC
-0.7414774,-5.9353724,LC
0.13323736,7.2167416,LC
-2.379469,-2.1107302,LC
0.23145485,1.8641834,LC
-1.4802846,-0.5232191,LC
3.181141,-6.9026318,LC
3.6257105,6.053398,LC
-1.9470274,-0.20735931,LC
2.26482,-0.3198719,FP
-1.2307161,-5.3990374,FP
0.1007998,-6.6103935,LC
0.37623167,3.8733425,LC
1.815742,-2.092332,LC
1.5442982,-3.9572096,LC
-0.704842,-6.12484,LC
-1.2334313,1.4641895,LC
2.129446,8.266071,LC
2.1503906,6.3500633,LC
1.3414578,-2.5515327,LC
2.466423,-4.7177973,FP
2.2696247,-3.614614,LC
0.5144038,4.139489,LC
2.3143592,0.097117424,FP
2.434945,9.701826,LC
2.3768606,5.0451565,LC
-1.0466901,7.626791,LC
-1.6141742,-0.39173126,LC
1.3886523,-0.33104134,FP
3.3541808,-0.9435921,FP
2.1733513,8.806345,LC
1.1821654,-5.0027943,LC
0.98718715,-9.256819,LC
1.5280623,3.814497,LC
0.15967822,2.501155,LC
-2.0900826,5.9378033,LC
1.0674195,1.9531012,LC
-0.42329097,2.425047,LC
-0.37878466,1.8464203,LC
-0.26446867,7.4972763,LC
2.8375301,-1.9460859,LC
0.0581789,8.056122,LC
1.3846326,3.184744,LC
3.469492,-1.7767668,LC
-0.2987244,-3.2522526,LC
3.3261957,0.5761833,LC
2.590104,-2.934084,LC
-1.9222934,2.8735104,LC
-1.0943327,4.599369,LC
-0.56626344,7.8882523,LC
2.0557714,-4.7131166,FP
-2.2763124,-9.6295595,LC
-1.3575152,-3.3488894,LC
-1.126977,4.47381,LC
2.0192914,2.520051,LC
1.533997,-3.3036623,FP
-1.4146755,5.2031155,LC
-1.5227635,-5.227813,FP
0.90323234,1.3343916,LC
-2.2442017,-0.93164825,LC
1.1474319,0.017721176,FP
-0.39303684,-5.20473,LC
2.3879461,-7.2082543,LC
-0.6683587,-5.8588257,LC
2.5959272,0.057816505,LC
-0.5796566,5.6233225,LC
2.3866343,5.3269577,LC
-2.026997,1.0581913,LC
-0.94955194,-9.415863,LC
3.5423946,3.9634285,LC
1.6643071,-8.030518,FP
-0.016618729,-6.1173177,LC
-1.8826003,-9.160051,LC
-0.23049712,-1.3241901,LC
2.3601632,4.8825455,LC
-0.82835364,2.615775,LC
1.1965821,-8.184481,LC
1.9064393,6.035658,LC
-1.0642014,0.8395424,LC
2.1269364,-9.425434,LC
-2.346353,-9.960622,LC
1.4450545,-3.7483573,LC
1.8513932,3.875719,LC
-1.5711396,-2.8976917,LC
0.76455355,0.35257435,FP
0.18178988,2.338438,LC
0.79088235,4.672456,LC
1.0233719,6.418171,LC
0.3084309,6.7226524,LC
1.7694592,-8.37285,LC
2.34516,-4.8231516,LC
2.3678837,9.818928,LC
-2.151887,0.20719528,LC
-0.27473116,9.173264,LC
0.90222836,0.48025513,FP
3.5476794,1.038188,LC
0.52650905,-9.593329,LC
1.8261509,7.4763412,LC
2.7969108,9.847986,LC
-0.19993496,-3.004253,FP
2.8640804,8.99811,LC
2.3631024,-5.158806,LC
3.4819083,4.486747,LC
1.4369178,7.510359,LC
0.1414094,1.6306858,LC
-0.46094704,-0.9988613,FP
-2.0284348,-5.4488525,LC
-1.7824781,8.585037,LC
-0.45523453,-0.83833694,FP
2.7372274,5.367326,LC
-1.7078778,0.89158535,LC
-1.4786443,-3.9949617,FP
1.7775168,0.7003126,FP
3.2943616,5.9576187,LC
-1.8828583,-7.47806,FP
-1.78899,-2.75453,LC
2.1117096,3.4630957,LC
3.3719034,9.626585,LC
3.2168112,4.1579247,LC
-0.8141569,8.621777,LC
3.2252855,9.114044,LC
3.1520786,9.840309,LC
1.7871165,-2.3524055,LC
0.8634746,-9.929346,FP
-0.8120649,-3.641677,LC
2.6562266,0.9324188,LC
3.1974974,-7.7291846,LC
-0.4216783,-8.12937,LC
3.4639988,-5.895438,LC
-0.88171947,2.277732,LC
2.4464154,-3.476657,LC
3.502283,-3.5050893,FP
-2.4291472,-4.4009233,LC
0.09603453,1.5431995,LC
-0.6984458,-1.9419947,LC
3.6446552,-2.8550873,LC
3.2679634,0.2075615,LC
2.2807984,-8.011928,FP
1.3378637,-1.0162754,FP
-1.4563832,6.9725876,LC
2.848236,-3.1050863,FP
0.5472417,-8.971883,FP
1.2342122,9.154123,LC
2.3692207,1.433774,LC
1.6287022,5.4030275,LC
3.0150943,-7.7243853,LC
-0.7689816,2.8856897,LC
-0.27403712,-7.4953785,LC
3.2149167,-4.274559,LC
1.189153,-8.71207,LC
-0.7643534,2.5578823,LC
3.1901846,1.151185,LC
-0.5102391,-5.0126266,LC
-1.5044909,-1.4447489,LC
2.2899346,5.4435444,LC
0.34575772,6.2817345,LC
2.2379742,-3.3653316,LC
3.2788877,-0.14115429,LC
0.55480814,5.056368,LC
-0.09534955,-1.6977463,LC
1.9240746,-7.663666,LC
-1.4183711,4.4077682,LC
3.1056337,-2.4747648,LC
-1.7230461,-1.2110558,LC
-0.4374473,-1.9452171,LC
2.311387,-4.6083736,FP
2.3110557,-8.240446,LC
1.2433496,-8.106636,FP
0.5660329,-2.0661736,LC
-0.010427713,-6.8469296,FP
1.5078087,7.3015347,LC
-2.1743937,-9.732901,LC
-1.0933867,-6.544795,FP
-1.8387542,8.499084,LC
-0.20928264,-8.6451645,LC
-1.6907063,5.915742,LC
0.85959435,1.5451736,LC
0.94362473,-9.69639,LC
1.6105757,0.09618282,FP
1.5494275,8.841469,LC
2.4747558,-1.7010841,LC
-2.443707,-0.92867374,LC
-1.1455595,1.2674923,LC
0.3066404,-1.7725716,LC
-0.107535124,9.966448,LC
1.6844726,3.9785662,LC
1.8577852,-8.93695,FP
-1.4293966,1.832737,LC
1.6460519,6.376465,LC
1.5195708,-2.0405045,LC
3.2137313,-6.324563,LC
-0.45979524,-4.0563536,LC
-1.6219101,-1.7852068,LC
